[INFO] [1715867336.107602, 0.000000]: Start power_monitor
[INFO] [1715867648.843933, 0.000000]: timestamp 1715867648.00 VDD_IN 6276mW/6291mW VDD_CPU_GPU_CV 2088mW/2080mW VDD_SOC 1187mW/1180mW
[INFO] [1715867649.864904, 0.000000]: timestamp 1715867649.00 VDD_IN 6317mW/6291mW VDD_CPU_GPU_CV 2088mW/2081mW VDD_SOC 1187mW/1180mW
[INFO] [1715867650.884794, 0.000000]: timestamp 1715867650.00 VDD_IN 6194mW/6291mW VDD_CPU_GPU_CV 2007mW/2080mW VDD_SOC 1187mW/1180mW
[INFO] [1715867651.905563, 0.000000]: timestamp 1715867651.00 VDD_IN 6235mW/6291mW VDD_CPU_GPU_CV 2048mW/2080mW VDD_SOC 1187mW/1180mW
[INFO] [1715867652.928556, 0.000000]: timestamp 1715867652.00 VDD_IN 6235mW/6290mW VDD_CPU_GPU_CV 2048mW/2080mW VDD_SOC 1187mW/1180mW
[INFO] [1715867653.947666, 0.000000]: timestamp 1715867653.00 VDD_IN 6194mW/6290mW VDD_CPU_GPU_CV 2007mW/2080mW VDD_SOC 1187mW/1180mW
[INFO] [1715867654.965416, 0.000000]: timestamp 1715867654.00 VDD_IN 6317mW/6290mW VDD_CPU_GPU_CV 2088mW/2080mW VDD_SOC 1187mW/1180mW
[INFO] [1715867655.987353, 0.000000]: timestamp 1715867655.00 VDD_IN 6317mW/6290mW VDD_CPU_GPU_CV 2088mW/2080mW VDD_SOC 1187mW/1180mW
[INFO] [1715867657.012091, 0.000000]: timestamp 1715867657.00 VDD_IN 6317mW/6290mW VDD_CPU_GPU_CV 2088mW/2080mW VDD_SOC 1187mW/1180mW
[INFO] [1715867658.030503, 0.000000]: timestamp 1715867658.00 VDD_IN 6440mW/6291mW VDD_CPU_GPU_CV 2211mW/2080mW VDD_SOC 1187mW/1180mW
[INFO] [1715867659.111183, 0.000000]: timestamp 1715867659.00 VDD_IN 6235mW/6291mW VDD_CPU_GPU_CV 2007mW/2080mW VDD_SOC 1187mW/1180mW
[INFO] [1715867660.131276, 0.000000]: timestamp 1715867660.00 VDD_IN 6153mW/6290mW VDD_CPU_GPU_CV 1925mW/2080mW VDD_SOC 1146mW/1180mW
[INFO] [1715867661.149771, 0.000000]: timestamp 1715867661.00 VDD_IN 6276mW/6290mW VDD_CPU_GPU_CV 2048mW/2079mW VDD_SOC 1187mW/1180mW
[INFO] [1715867662.169798, 0.000000]: timestamp 1715867662.00 VDD_IN 6317mW/6290mW VDD_CPU_GPU_CV 2088mW/2080mW VDD_SOC 1187mW/1180mW
[INFO] [1715867663.193790, 0.000000]: timestamp 1715867663.00 VDD_IN 6235mW/6290mW VDD_CPU_GPU_CV 2007mW/2079mW VDD_SOC 1187mW/1180mW
[INFO] [1715867664.211828, 0.000000]: timestamp 1715867664.00 VDD_IN 6194mW/6290mW VDD_CPU_GPU_CV 2007mW/2079mW VDD_SOC 1187mW/1180mW
[INFO] [1715867665.240018, 0.000000]: timestamp 1715867665.00 VDD_IN 6184mW/6289mW VDD_CPU_GPU_CV 2007mW/2079mW VDD_SOC 1187mW/1180mW
[INFO] [1715867666.262368, 0.000000]: timestamp 1715867666.00 VDD_IN 6317mW/6290mW VDD_CPU_GPU_CV 2088mW/2079mW VDD_SOC 1187mW/1180mW
[INFO] [1715867667.332043, 0.000000]: timestamp 1715867667.00 VDD_IN 6851mW/6291mW VDD_CPU_GPU_CV 2621mW/2081mW VDD_SOC 1187mW/1180mW
[INFO] [1715867668.344449, 0.000000]: timestamp 1715867668.00 VDD_IN 5898mW/6290mW VDD_CPU_GPU_CV 1720mW/2079mW VDD_SOC 1145mW/1180mW
[INFO] [1715867669.365273, 0.000000]: timestamp 1715867669.00 VDD_IN 5611mW/6288mW VDD_CPU_GPU_CV 1556mW/2078mW VDD_SOC 1145mW/1180mW
[INFO] [1715867670.383624, 0.000000]: timestamp 1715867670.00 VDD_IN 5447mW/6285mW VDD_CPU_GPU_CV 1392mW/2076mW VDD_SOC 1104mW/1179mW
[INFO] [1715867671.402092, 0.000000]: timestamp 1715867671.00 VDD_IN 5488mW/6283mW VDD_CPU_GPU_CV 1433mW/2074mW VDD_SOC 1145mW/1179mW
[INFO] [1715867672.421724, 0.000000]: timestamp 1715867672.00 VDD_IN 5488mW/6281mW VDD_CPU_GPU_CV 1433mW/2072mW VDD_SOC 1145mW/1179mW
[INFO] [1715867673.439765, 0.000000]: timestamp 1715867673.00 VDD_IN 5529mW/6278mW VDD_CPU_GPU_CV 1474mW/2070mW VDD_SOC 1145mW/1179mW
[INFO] [1715867674.457278, 0.000000]: timestamp 1715867674.00 VDD_IN 5570mW/6276mW VDD_CPU_GPU_CV 1474mW/2068mW VDD_SOC 1145mW/1179mW
[INFO] [1715867675.486693, 0.000000]: timestamp 1715867675.00 VDD_IN 5447mW/6274mW VDD_CPU_GPU_CV 1392mW/2066mW VDD_SOC 1145mW/1179mW
[INFO] [1715867676.505292, 0.000000]: timestamp 1715867676.00 VDD_IN 5447mW/6271mW VDD_CPU_GPU_CV 1392mW/2064mW VDD_SOC 1104mW/1179mW
[INFO] [1715867677.567785, 0.000000]: timestamp 1715867677.00 VDD_IN 6021mW/6270mW VDD_CPU_GPU_CV 1925mW/2064mW VDD_SOC 1145mW/1179mW
[INFO] [1715867678.586646, 0.000000]: timestamp 1715867678.00 VDD_IN 5529mW/6268mW VDD_CPU_GPU_CV 1474mW/2062mW VDD_SOC 1145mW/1178mW
[INFO] [1715867679.604183, 0.000000]: timestamp 1715867679.00 VDD_IN 5570mW/6266mW VDD_CPU_GPU_CV 1515mW/2060mW VDD_SOC 1145mW/1178mW
[INFO] [1715867680.626706, 0.000000]: timestamp 1715867680.00 VDD_IN 5406mW/6264mW VDD_CPU_GPU_CV 1351mW/2058mW VDD_SOC 1145mW/1178mW
[INFO] [1715867681.645779, 0.000000]: timestamp 1715867681.00 VDD_IN 5529mW/6261mW VDD_CPU_GPU_CV 1433mW/2056mW VDD_SOC 1145mW/1178mW
[INFO] [1715867682.663732, 0.000000]: timestamp 1715867682.00 VDD_IN 5989mW/6261mW VDD_CPU_GPU_CV 1843mW/2056mW VDD_SOC 1146mW/1178mW
[INFO] [1715867683.682755, 0.000000]: timestamp 1715867683.00 VDD_IN 5529mW/6258mW VDD_CPU_GPU_CV 1433mW/2054mW VDD_SOC 1145mW/1178mW
[INFO] [1715867684.701558, 0.000000]: timestamp 1715867684.00 VDD_IN 5570mW/6256mW VDD_CPU_GPU_CV 1474mW/2052mW VDD_SOC 1145mW/1178mW
[INFO] [1715867685.848382, 0.000000]: timestamp 1715867685.00 VDD_IN 5365mW/6254mW VDD_CPU_GPU_CV 1310mW/2050mW VDD_SOC 1145mW/1178mW
[INFO] [1715867686.856111, 0.000000]: timestamp 1715867686.00 VDD_IN 5488mW/6252mW VDD_CPU_GPU_CV 1392mW/2048mW VDD_SOC 1145mW/1178mW
[INFO] [1715867687.863185, 0.000000]: timestamp 1715867687.00 VDD_IN 5898mW/6251mW VDD_CPU_GPU_CV 1761mW/2047mW VDD_SOC 1145mW/1178mW
[INFO] [1715867688.870427, 0.000000]: timestamp 1715867688.00 VDD_IN 5529mW/6248mW VDD_CPU_GPU_CV 1474mW/2046mW VDD_SOC 1145mW/1177mW
[INFO] [1715867689.877791, 0.000000]: timestamp 1715867689.00 VDD_IN 5447mW/6246mW VDD_CPU_GPU_CV 1392mW/2044mW VDD_SOC 1145mW/1177mW
[INFO] [1715867690.884067, 0.000000]: timestamp 1715867690.00 VDD_IN 5447mW/6244mW VDD_CPU_GPU_CV 1392mW/2042mW VDD_SOC 1145mW/1177mW
[INFO] [1715867691.890886, 0.000000]: timestamp 1715867691.00 VDD_IN 5611mW/6242mW VDD_CPU_GPU_CV 1515mW/2040mW VDD_SOC 1145mW/1177mW
[INFO] [1715867692.897531, 0.000000]: timestamp 1715867692.00 VDD_IN 5488mW/6240mW VDD_CPU_GPU_CV 1392mW/2038mW VDD_SOC 1145mW/1177mW
[INFO] [1715867693.904960, 0.000000]: timestamp 1715867693.00 VDD_IN 5529mW/6238mW VDD_CPU_GPU_CV 1433mW/2037mW VDD_SOC 1145mW/1177mW
[INFO] [1715867694.912032, 0.000000]: timestamp 1715867694.00 VDD_IN 5570mW/6236mW VDD_CPU_GPU_CV 1515mW/2035mW VDD_SOC 1145mW/1177mW
[INFO] [1715867695.922183, 0.000000]: timestamp 1715867695.00 VDD_IN 5734mW/6234mW VDD_CPU_GPU_CV 1638mW/2034mW VDD_SOC 1145mW/1177mW
[INFO] [1715867696.928968, 0.000000]: timestamp 1715867696.00 VDD_IN 5693mW/6233mW VDD_CPU_GPU_CV 1597mW/2033mW VDD_SOC 1146mW/1177mW
[INFO] [1715867697.945420, 0.000000]: timestamp 1715867697.00 VDD_IN 5939mW/6232mW VDD_CPU_GPU_CV 1802mW/2032mW VDD_SOC 1145mW/1177mW
[INFO] [1715867698.963203, 0.000000]: timestamp 1715867698.00 VDD_IN 5652mW/6230mW VDD_CPU_GPU_CV 1556mW/2031mW VDD_SOC 1145mW/1177mW
[INFO] [1715867699.980263, 0.000000]: timestamp 1715867699.00 VDD_IN 5570mW/6229mW VDD_CPU_GPU_CV 1515mW/2029mW VDD_SOC 1145mW/1176mW
[INFO] [1715867701.028080, 0.000000]: timestamp 1715867701.00 VDD_IN 5611mW/6227mW VDD_CPU_GPU_CV 1556mW/2028mW VDD_SOC 1145mW/1176mW
[INFO] [1715867702.039162, 0.000000]: timestamp 1715867702.00 VDD_IN 5734mW/6225mW VDD_CPU_GPU_CV 1638mW/2027mW VDD_SOC 1146mW/1176mW
[INFO] [1715867703.057442, 0.000000]: timestamp 1715867703.00 VDD_IN 5734mW/6224mW VDD_CPU_GPU_CV 1597mW/2026mW VDD_SOC 1145mW/1176mW
[INFO] [1715867704.077983, 0.000000]: timestamp 1715867704.00 VDD_IN 5775mW/6223mW VDD_CPU_GPU_CV 1638mW/2025mW VDD_SOC 1146mW/1176mW
[INFO] [1715867705.096303, 0.000000]: timestamp 1715867705.00 VDD_IN 5570mW/6221mW VDD_CPU_GPU_CV 1474mW/2023mW VDD_SOC 1145mW/1176mW
[INFO] [1715867706.113971, 0.000000]: timestamp 1715867706.00 VDD_IN 5693mW/6220mW VDD_CPU_GPU_CV 1597mW/2022mW VDD_SOC 1145mW/1176mW
[INFO] [1715867707.144491, 0.000000]: timestamp 1715867707.00 VDD_IN 5980mW/6219mW VDD_CPU_GPU_CV 1843mW/2022mW VDD_SOC 1146mW/1176mW
[INFO] [1715867708.167985, 0.000000]: timestamp 1715867708.00 VDD_IN 5816mW/6218mW VDD_CPU_GPU_CV 1720mW/2021mW VDD_SOC 1145mW/1176mW
[INFO] [1715867709.192414, 0.000000]: timestamp 1715867709.00 VDD_IN 5652mW/6216mW VDD_CPU_GPU_CV 1556mW/2019mW VDD_SOC 1145mW/1176mW
[INFO] [1715867710.211188, 0.000000]: timestamp 1715867710.00 VDD_IN 5775mW/6215mW VDD_CPU_GPU_CV 1679mW/2018mW VDD_SOC 1146mW/1176mW
[INFO] [1715867711.230587, 0.000000]: timestamp 1715867711.00 VDD_IN 5734mW/6214mW VDD_CPU_GPU_CV 1597mW/2017mW VDD_SOC 1145mW/1175mW
[INFO] [1715867712.248349, 0.000000]: timestamp 1715867712.00 VDD_IN 5611mW/6212mW VDD_CPU_GPU_CV 1515mW/2016mW VDD_SOC 1145mW/1175mW
[INFO] [1715867713.266147, 0.000000]: timestamp 1715867713.00 VDD_IN 5611mW/6210mW VDD_CPU_GPU_CV 1515mW/2015mW VDD_SOC 1145mW/1175mW
[INFO] [1715867714.285402, 0.000000]: timestamp 1715867714.00 VDD_IN 5693mW/6209mW VDD_CPU_GPU_CV 1597mW/2013mW VDD_SOC 1145mW/1175mW
[INFO] [1715867715.303211, 0.000000]: timestamp 1715867715.00 VDD_IN 5652mW/6208mW VDD_CPU_GPU_CV 1556mW/2012mW VDD_SOC 1145mW/1175mW
[INFO] [1715867716.322689, 0.000000]: timestamp 1715867716.00 VDD_IN 5693mW/6206mW VDD_CPU_GPU_CV 1597mW/2011mW VDD_SOC 1145mW/1175mW
[INFO] [1715867717.345249, 0.000000]: timestamp 1715867717.00 VDD_IN 6481mW/6207mW VDD_CPU_GPU_CV 2334mW/2012mW VDD_SOC 1146mW/1175mW
[INFO] [1715867718.365460, 0.000000]: timestamp 1715867718.00 VDD_IN 5734mW/6206mW VDD_CPU_GPU_CV 1638mW/2011mW VDD_SOC 1145mW/1175mW
[INFO] [1715867719.385386, 0.000000]: timestamp 1715867719.00 VDD_IN 5693mW/6204mW VDD_CPU_GPU_CV 1597mW/2010mW VDD_SOC 1145mW/1175mW
[INFO] [1715867720.403142, 0.000000]: timestamp 1715867720.00 VDD_IN 5611mW/6203mW VDD_CPU_GPU_CV 1515mW/2009mW VDD_SOC 1145mW/1175mW
[INFO] [1715867721.420330, 0.000000]: timestamp 1715867721.00 VDD_IN 5693mW/6201mW VDD_CPU_GPU_CV 1597mW/2007mW VDD_SOC 1145mW/1175mW
[INFO] [1715867722.437991, 0.000000]: timestamp 1715867722.00 VDD_IN 5652mW/6200mW VDD_CPU_GPU_CV 1556mW/2006mW VDD_SOC 1145mW/1175mW
[INFO] [1715867723.455946, 0.000000]: timestamp 1715867723.00 VDD_IN 5652mW/6198mW VDD_CPU_GPU_CV 1597mW/2005mW VDD_SOC 1145mW/1175mW
[INFO] [1715867724.473315, 0.000000]: timestamp 1715867724.00 VDD_IN 5447mW/6196mW VDD_CPU_GPU_CV 1392mW/2004mW VDD_SOC 1104mW/1174mW
[INFO] [1715867725.491626, 0.000000]: timestamp 1715867725.00 VDD_IN 5324mW/6194mW VDD_CPU_GPU_CV 1310mW/2002mW VDD_SOC 1104mW/1174mW
[INFO] [1715867726.509693, 0.000000]: timestamp 1715867726.00 VDD_IN 5529mW/6192mW VDD_CPU_GPU_CV 1433mW/2000mW VDD_SOC 1104mW/1174mW
[INFO] [1715867727.531981, 0.000000]: timestamp 1715867727.00 VDD_IN 6103mW/6192mW VDD_CPU_GPU_CV 2007mW/2000mW VDD_SOC 1146mW/1174mW
[INFO] [1715867728.549818, 0.000000]: timestamp 1715867728.00 VDD_IN 5447mW/6190mW VDD_CPU_GPU_CV 1392mW/1999mW VDD_SOC 1104mW/1174mW
[INFO] [1715867729.569617, 0.000000]: timestamp 1715867729.00 VDD_IN 5529mW/6189mW VDD_CPU_GPU_CV 1474mW/1997mW VDD_SOC 1104mW/1174mW
[INFO] [1715867730.589778, 0.000000]: timestamp 1715867730.00 VDD_IN 5488mW/6187mW VDD_CPU_GPU_CV 1392mW/1996mW VDD_SOC 1104mW/1173mW
[INFO] [1715867731.608443, 0.000000]: timestamp 1715867731.00 VDD_IN 5447mW/6185mW VDD_CPU_GPU_CV 1392mW/1994mW VDD_SOC 1104mW/1173mW
[INFO] [1715867732.629493, 0.000000]: timestamp 1715867732.00 VDD_IN 5365mW/6183mW VDD_CPU_GPU_CV 1351mW/1993mW VDD_SOC 1104mW/1173mW
[INFO] [1715867733.646903, 0.000000]: timestamp 1715867733.00 VDD_IN 5324mW/6180mW VDD_CPU_GPU_CV 1310mW/1991mW VDD_SOC 1104mW/1173mW
[INFO] [1715867734.665029, 0.000000]: timestamp 1715867734.00 VDD_IN 5488mW/6179mW VDD_CPU_GPU_CV 1433mW/1989mW VDD_SOC 1104mW/1173mW
[INFO] [1715867735.690592, 0.000000]: timestamp 1715867735.00 VDD_IN 6030mW/6178mW VDD_CPU_GPU_CV 1843mW/1989mW VDD_SOC 1145mW/1173mW
[INFO] [1715867736.711674, 0.000000]: timestamp 1715867736.00 VDD_IN 6153mW/6178mW VDD_CPU_GPU_CV 1966mW/1989mW VDD_SOC 1145mW/1172mW
[INFO] [1715867737.729639, 0.000000]: timestamp 1715867737.00 VDD_IN 6522mW/6179mW VDD_CPU_GPU_CV 2334mW/1990mW VDD_SOC 1187mW/1173mW
[INFO] [1715867738.748263, 0.000000]: timestamp 1715867738.00 VDD_IN 6317mW/6179mW VDD_CPU_GPU_CV 2088mW/1990mW VDD_SOC 1187mW/1173mW
[INFO] [1715867739.766997, 0.000000]: timestamp 1715867739.00 VDD_IN 6194mW/6180mW VDD_CPU_GPU_CV 1966mW/1990mW VDD_SOC 1146mW/1172mW
[INFO] [1715867740.798502, 0.000000]: timestamp 1715867740.00 VDD_IN 6194mW/6180mW VDD_CPU_GPU_CV 1966mW/1990mW VDD_SOC 1146mW/1172mW
[INFO] [1715867741.816701, 0.000000]: timestamp 1715867741.00 VDD_IN 6153mW/6179mW VDD_CPU_GPU_CV 1966mW/1990mW VDD_SOC 1146mW/1172mW
[INFO] [1715867742.835917, 0.000000]: timestamp 1715867742.00 VDD_IN 6563mW/6180mW VDD_CPU_GPU_CV 2334mW/1991mW VDD_SOC 1187mW/1172mW
[INFO] [1715867743.859097, 0.000000]: timestamp 1715867743.00 VDD_IN 6235mW/6181mW VDD_CPU_GPU_CV 2048mW/1991mW VDD_SOC 1187mW/1172mW
[INFO] [1715867744.882646, 0.000000]: timestamp 1715867744.00 VDD_IN 6235mW/6181mW VDD_CPU_GPU_CV 2048mW/1991mW VDD_SOC 1146mW/1172mW
[INFO] [1715867745.903258, 0.000000]: timestamp 1715867745.00 VDD_IN 6153mW/6181mW VDD_CPU_GPU_CV 1966mW/1991mW VDD_SOC 1146mW/1172mW
[INFO] [1715867746.922749, 0.000000]: timestamp 1715867746.00 VDD_IN 6225mW/6181mW VDD_CPU_GPU_CV 2007mW/1991mW VDD_SOC 1146mW/1172mW
[INFO] [1715867747.940816, 0.000000]: timestamp 1715867747.00 VDD_IN 6440mW/6181mW VDD_CPU_GPU_CV 2211mW/1992mW VDD_SOC 1187mW/1172mW
[INFO] [1715867748.959256, 0.000000]: timestamp 1715867748.00 VDD_IN 6235mW/6182mW VDD_CPU_GPU_CV 2048mW/1992mW VDD_SOC 1146mW/1172mW
[INFO] [1715867749.978370, 0.000000]: timestamp 1715867749.00 VDD_IN 6276mW/6182mW VDD_CPU_GPU_CV 2048mW/1992mW VDD_SOC 1187mW/1172mW
[INFO] [1715867751.000460, 0.000000]: timestamp 1715867750.00 VDD_IN 6194mW/6182mW VDD_CPU_GPU_CV 2007mW/1992mW VDD_SOC 1146mW/1172mW
[INFO] [1715867752.021188, 0.000000]: timestamp 1715867752.00 VDD_IN 6194mW/6182mW VDD_CPU_GPU_CV 2007mW/1992mW VDD_SOC 1146mW/1172mW
[INFO] [1715867753.040246, 0.000000]: timestamp 1715867753.00 VDD_IN 6153mW/6182mW VDD_CPU_GPU_CV 1966mW/1992mW VDD_SOC 1146mW/1172mW
[INFO] [1715867754.061719, 0.000000]: timestamp 1715867754.00 VDD_IN 6194mW/6182mW VDD_CPU_GPU_CV 2007mW/1992mW VDD_SOC 1146mW/1172mW
[INFO] [1715867755.084176, 0.000000]: timestamp 1715867755.00 VDD_IN 6440mW/6182mW VDD_CPU_GPU_CV 2211mW/1992mW VDD_SOC 1187mW/1172mW
[INFO] [1715867756.104451, 0.000000]: timestamp 1715867756.00 VDD_IN 6194mW/6182mW VDD_CPU_GPU_CV 2007mW/1992mW VDD_SOC 1146mW/1172mW
[INFO] [1715867757.127481, 0.000000]: timestamp 1715867757.00 VDD_IN 6440mW/6183mW VDD_CPU_GPU_CV 2252mW/1993mW VDD_SOC 1187mW/1172mW
[INFO] [1715867758.145772, 0.000000]: timestamp 1715867758.00 VDD_IN 6276mW/6183mW VDD_CPU_GPU_CV 2048mW/1993mW VDD_SOC 1146mW/1172mW
[INFO] [1715867759.163949, 0.000000]: timestamp 1715867759.00 VDD_IN 6184mW/6183mW VDD_CPU_GPU_CV 2007mW/1993mW VDD_SOC 1146mW/1172mW
[INFO] [1715867760.183449, 0.000000]: timestamp 1715867760.00 VDD_IN 6194mW/6183mW VDD_CPU_GPU_CV 2007mW/1993mW VDD_SOC 1146mW/1172mW
[INFO] [1715867761.246852, 0.000000]: timestamp 1715867761.00 VDD_IN 6194mW/6183mW VDD_CPU_GPU_CV 2007mW/1993mW VDD_SOC 1146mW/1172mW
[INFO] [1715867762.254198, 0.000000]: timestamp 1715867762.00 VDD_IN 6235mW/6183mW VDD_CPU_GPU_CV 2048mW/1993mW VDD_SOC 1146mW/1172mW
[INFO] [1715867763.261549, 0.000000]: timestamp 1715867763.00 VDD_IN 6184mW/6183mW VDD_CPU_GPU_CV 2007mW/1993mW VDD_SOC 1146mW/1172mW
[INFO] [1715867764.270176, 0.000000]: timestamp 1715867764.00 VDD_IN 6184mW/6183mW VDD_CPU_GPU_CV 2007mW/1993mW VDD_SOC 1145mW/1172mW
[INFO] [1715867765.277725, 0.000000]: timestamp 1715867765.00 VDD_IN 6194mW/6183mW VDD_CPU_GPU_CV 2007mW/1993mW VDD_SOC 1146mW/1171mW
[INFO] [1715867766.295749, 0.000000]: timestamp 1715867766.00 VDD_IN 5898mW/6183mW VDD_CPU_GPU_CV 1761mW/1993mW VDD_SOC 1146mW/1171mW
[INFO] [1715867767.318186, 0.000000]: timestamp 1715867767.00 VDD_IN 6768mW/6184mW VDD_CPU_GPU_CV 2539mW/1994mW VDD_SOC 1146mW/1171mW
[INFO] [1715867768.342349, 0.000000]: timestamp 1715867768.00 VDD_IN 6276mW/6184mW VDD_CPU_GPU_CV 2088mW/1994mW VDD_SOC 1146mW/1171mW
[INFO] [1715867769.362216, 0.000000]: timestamp 1715867769.00 VDD_IN 6153mW/6184mW VDD_CPU_GPU_CV 1966mW/1994mW VDD_SOC 1146mW/1171mW
[INFO] [1715867770.391770, 0.000000]: timestamp 1715867770.00 VDD_IN 6112mW/6184mW VDD_CPU_GPU_CV 1925mW/1994mW VDD_SOC 1146mW/1171mW
[INFO] [1715867771.413342, 0.000000]: timestamp 1715867771.00 VDD_IN 6225mW/6184mW VDD_CPU_GPU_CV 2048mW/1994mW VDD_SOC 1146mW/1171mW
[INFO] [1715867772.490878, 0.000000]: timestamp 1715867772.00 VDD_IN 6144mW/6184mW VDD_CPU_GPU_CV 1966mW/1994mW VDD_SOC 1145mW/1171mW
[INFO] [1715867773.523998, 0.000000]: timestamp 1715867773.00 VDD_IN 6144mW/6184mW VDD_CPU_GPU_CV 1966mW/1994mW VDD_SOC 1146mW/1171mW
[INFO] [1715867774.543345, 0.000000]: timestamp 1715867774.00 VDD_IN 6225mW/6184mW VDD_CPU_GPU_CV 2007mW/1994mW VDD_SOC 1145mW/1171mW
[INFO] [1715867775.562581, 0.000000]: timestamp 1715867775.00 VDD_IN 6103mW/6184mW VDD_CPU_GPU_CV 1925mW/1994mW VDD_SOC 1145mW/1171mW
[INFO] [1715867776.593469, 0.000000]: timestamp 1715867776.00 VDD_IN 6235mW/6184mW VDD_CPU_GPU_CV 2048mW/1994mW VDD_SOC 1146mW/1171mW
[INFO] [1715867777.613258, 0.000000]: timestamp 1715867777.00 VDD_IN 6563mW/6185mW VDD_CPU_GPU_CV 2375mW/1995mW VDD_SOC 1187mW/1171mW
[INFO] [1715867778.632847, 0.000000]: timestamp 1715867778.00 VDD_IN 6225mW/6185mW VDD_CPU_GPU_CV 2048mW/1995mW VDD_SOC 1145mW/1171mW
[INFO] [1715867779.652130, 0.000000]: timestamp 1715867779.00 VDD_IN 6266mW/6185mW VDD_CPU_GPU_CV 2088mW/1995mW VDD_SOC 1185mW/1171mW
[INFO] [1715867780.672009, 0.000000]: timestamp 1715867780.00 VDD_IN 6184mW/6185mW VDD_CPU_GPU_CV 2007mW/1995mW VDD_SOC 1145mW/1171mW
[INFO] [1715867781.693854, 0.000000]: timestamp 1715867781.00 VDD_IN 6225mW/6185mW VDD_CPU_GPU_CV 2007mW/1995mW VDD_SOC 1146mW/1171mW
[INFO] [1715867782.715574, 0.000000]: timestamp 1715867782.00 VDD_IN 6481mW/6186mW VDD_CPU_GPU_CV 2211mW/1996mW VDD_SOC 1187mW/1171mW
[INFO] [1715867783.736926, 0.000000]: timestamp 1715867783.00 VDD_IN 6358mW/6186mW VDD_CPU_GPU_CV 2129mW/1996mW VDD_SOC 1187mW/1171mW
[INFO] [1715867784.757357, 0.000000]: timestamp 1715867784.00 VDD_IN 6184mW/6186mW VDD_CPU_GPU_CV 1966mW/1996mW VDD_SOC 1145mW/1171mW
[INFO] [1715867785.774892, 0.000000]: timestamp 1715867785.00 VDD_IN 6235mW/6186mW VDD_CPU_GPU_CV 2007mW/1996mW VDD_SOC 1187mW/1171mW
[INFO] [1715867786.794195, 0.000000]: timestamp 1715867786.00 VDD_IN 6225mW/6187mW VDD_CPU_GPU_CV 2007mW/1996mW VDD_SOC 1187mW/1171mW
[INFO] [1715867787.815735, 0.000000]: timestamp 1715867787.00 VDD_IN 6645mW/6188mW VDD_CPU_GPU_CV 2416mW/1997mW VDD_SOC 1187mW/1171mW
[INFO] [1715867788.841698, 0.000000]: timestamp 1715867788.00 VDD_IN 6266mW/6188mW VDD_CPU_GPU_CV 2048mW/1997mW VDD_SOC 1187mW/1171mW
[INFO] [1715867789.862006, 0.000000]: timestamp 1715867789.00 VDD_IN 6184mW/6188mW VDD_CPU_GPU_CV 2007mW/1997mW VDD_SOC 1185mW/1171mW
[INFO] [1715867790.879902, 0.000000]: timestamp 1715867790.00 VDD_IN 6103mW/6188mW VDD_CPU_GPU_CV 1925mW/1997mW VDD_SOC 1187mW/1171mW
[INFO] [1715867791.897522, 0.000000]: timestamp 1715867791.00 VDD_IN 6235mW/6188mW VDD_CPU_GPU_CV 2048mW/1997mW VDD_SOC 1185mW/1171mW
[INFO] [1715867792.919222, 0.000000]: timestamp 1715867792.00 VDD_IN 6317mW/6188mW VDD_CPU_GPU_CV 2088mW/1997mW VDD_SOC 1187mW/1171mW
[INFO] [1715867793.942436, 0.000000]: timestamp 1715867793.00 VDD_IN 6184mW/6188mW VDD_CPU_GPU_CV 1966mW/1997mW VDD_SOC 1185mW/1171mW
[INFO] [1715867794.963334, 0.000000]: timestamp 1715867794.00 VDD_IN 6276mW/6188mW VDD_CPU_GPU_CV 2048mW/1998mW VDD_SOC 1185mW/1171mW
[INFO] [1715867795.981939, 0.000000]: timestamp 1715867795.00 VDD_IN 6225mW/6188mW VDD_CPU_GPU_CV 2007mW/1998mW VDD_SOC 1185mW/1171mW
[INFO] [1715867797.000294, 0.000000]: timestamp 1715867796.00 VDD_IN 6276mW/6188mW VDD_CPU_GPU_CV 2048mW/1998mW VDD_SOC 1187mW/1171mW
[INFO] [1715867798.023726, 0.000000]: timestamp 1715867798.00 VDD_IN 6399mW/6189mW VDD_CPU_GPU_CV 2170mW/1998mW VDD_SOC 1187mW/1171mW
[INFO] [1715867799.041629, 0.000000]: timestamp 1715867799.00 VDD_IN 6276mW/6189mW VDD_CPU_GPU_CV 2048mW/1998mW VDD_SOC 1187mW/1171mW
[INFO] [1715867800.059699, 0.000000]: timestamp 1715867800.00 VDD_IN 6276mW/6189mW VDD_CPU_GPU_CV 2048mW/1998mW VDD_SOC 1187mW/1171mW
[INFO] [1715867801.078176, 0.000000]: timestamp 1715867801.00 VDD_IN 6317mW/6190mW VDD_CPU_GPU_CV 2088mW/1998mW VDD_SOC 1187mW/1171mW
[INFO] [1715867802.095607, 0.000000]: timestamp 1715867802.00 VDD_IN 6235mW/6190mW VDD_CPU_GPU_CV 2007mW/1998mW VDD_SOC 1187mW/1171mW
[INFO] [1715867803.114523, 0.000000]: timestamp 1715867803.00 VDD_IN 6522mW/6190mW VDD_CPU_GPU_CV 2293mW/1999mW VDD_SOC 1187mW/1171mW
[INFO] [1715867804.132512, 0.000000]: timestamp 1715867804.00 VDD_IN 6358mW/6191mW VDD_CPU_GPU_CV 2088mW/1999mW VDD_SOC 1187mW/1171mW
