[INFO] [1700611438.393628, 0.000000]: Start power_monitor
[INFO] [1700611740.207302, 1710419127.594390]: timestamp 1700611740.00 VDD_IN 8122mW/8211mW VDD_CPU_GPU_CV 3563mW/3644mW VDD_SOC 1351mW/1345mW
[INFO] [1700611741.226865, 1710419128.611778]: timestamp 1700611741.00 VDD_IN 9148mW/8214mW VDD_CPU_GPU_CV 4505mW/3647mW VDD_SOC 1392mW/1345mW
[INFO] [1700611742.248484, 1710419129.634059]: timestamp 1700611742.00 VDD_IN 8286mW/8214mW VDD_CPU_GPU_CV 3727mW/3647mW VDD_SOC 1351mW/1345mW
[INFO] [1700611743.267590, 1710419130.647814]: timestamp 1700611743.00 VDD_IN 8163mW/8214mW VDD_CPU_GPU_CV 3645mW/3647mW VDD_SOC 1351mW/1345mW
[INFO] [1700611744.287901, 1710419131.670769]: timestamp 1700611744.00 VDD_IN 7835mW/8213mW VDD_CPU_GPU_CV 3235mW/3646mW VDD_SOC 1351mW/1345mW
[INFO] [1700611745.306698, 1710419132.686775]: timestamp 1700611745.00 VDD_IN 8122mW/8213mW VDD_CPU_GPU_CV 3604mW/3646mW VDD_SOC 1351mW/1345mW
[INFO] [1700611746.324966, 1710419133.708292]: timestamp 1700611746.00 VDD_IN 8204mW/8213mW VDD_CPU_GPU_CV 3563mW/3645mW VDD_SOC 1392mW/1345mW
[INFO] [1700611747.346438, 1710419134.733348]: timestamp 1700611747.00 VDD_IN 8204mW/8213mW VDD_CPU_GPU_CV 3522mW/3645mW VDD_SOC 1392mW/1345mW
[INFO] [1700611748.366121, 1710419135.748086]: timestamp 1700611748.00 VDD_IN 8122mW/8212mW VDD_CPU_GPU_CV 3604mW/3645mW VDD_SOC 1351mW/1345mW
[INFO] [1700611749.387668, 1710419136.769786]: timestamp 1700611749.00 VDD_IN 7835mW/8211mW VDD_CPU_GPU_CV 3276mW/3644mW VDD_SOC 1351mW/1345mW
[INFO] [1700611750.407602, 1710419137.794078]: timestamp 1700611750.00 VDD_IN 8122mW/8211mW VDD_CPU_GPU_CV 3604mW/3644mW VDD_SOC 1310mW/1345mW
[INFO] [1700611751.426634, 1710419138.806453]: timestamp 1700611751.00 VDD_IN 8861mW/8213mW VDD_CPU_GPU_CV 4259mW/3646mW VDD_SOC 1351mW/1345mW
[INFO] [1700611752.443121, 1710419139.827442]: timestamp 1700611752.00 VDD_IN 8122mW/8213mW VDD_CPU_GPU_CV 3522mW/3645mW VDD_SOC 1351mW/1345mW
[INFO] [1700611753.462241, 1710419140.850104]: timestamp 1700611753.00 VDD_IN 8163mW/8212mW VDD_CPU_GPU_CV 3645mW/3645mW VDD_SOC 1310mW/1345mW
[INFO] [1700611754.480202, 1710419141.860902]: timestamp 1700611754.00 VDD_IN 8081mW/8212mW VDD_CPU_GPU_CV 3481mW/3645mW VDD_SOC 1351mW/1345mW
[INFO] [1700611755.499036, 1710419142.885604]: timestamp 1700611755.00 VDD_IN 8245mW/8212mW VDD_CPU_GPU_CV 3686mW/3645mW VDD_SOC 1351mW/1345mW
[INFO] [1700611756.519486, 1710419143.906796]: timestamp 1700611756.00 VDD_IN 8532mW/8213mW VDD_CPU_GPU_CV 3850mW/3645mW VDD_SOC 1351mW/1345mW
[INFO] [1700611757.539604, 1710419144.927908]: timestamp 1700611757.00 VDD_IN 8245mW/8213mW VDD_CPU_GPU_CV 3604mW/3645mW VDD_SOC 1351mW/1345mW
[INFO] [1700611758.559407, 1710419145.939895]: timestamp 1700611758.00 VDD_IN 8245mW/8213mW VDD_CPU_GPU_CV 3645mW/3645mW VDD_SOC 1351mW/1345mW
[INFO] [1700611759.579382, 1710419146.961981]: timestamp 1700611759.00 VDD_IN 8122mW/8213mW VDD_CPU_GPU_CV 3522mW/3645mW VDD_SOC 1351mW/1345mW
[INFO] [1700611760.600516, 1710419147.983314]: timestamp 1700611760.00 VDD_IN 7999mW/8212mW VDD_CPU_GPU_CV 3399mW/3644mW VDD_SOC 1351mW/1345mW
[INFO] [1700611761.619553, 1710419124.136779]: timestamp 1700611761.00 VDD_IN 8861mW/8214mW VDD_CPU_GPU_CV 4300mW/3646mW VDD_SOC 1351mW/1345mW
[INFO] [1700611762.639804, 1710419125.159757]: timestamp 1700611762.00 VDD_IN 8286mW/8215mW VDD_CPU_GPU_CV 3645mW/3646mW VDD_SOC 1392mW/1345mW
[INFO] [1700611763.659130, 1710419126.172318]: timestamp 1700611763.00 VDD_IN 8122mW/8214mW VDD_CPU_GPU_CV 3481mW/3646mW VDD_SOC 1351mW/1345mW
[INFO] [1700611764.806325, 1710419127.325176]: timestamp 1700611764.00 VDD_IN 8081mW/8214mW VDD_CPU_GPU_CV 3522mW/3645mW VDD_SOC 1351mW/1345mW
[INFO] [1700611765.813656, 1710419128.327227]: timestamp 1700611765.00 VDD_IN 7999mW/8213mW VDD_CPU_GPU_CV 3399mW/3644mW VDD_SOC 1351mW/1345mW
[INFO] [1700611766.822248, 1710419129.341120]: timestamp 1700611766.00 VDD_IN 8040mW/8213mW VDD_CPU_GPU_CV 3563mW/3644mW VDD_SOC 1310mW/1345mW
[INFO] [1700611767.831883, 1710419130.344331]: timestamp 1700611767.00 VDD_IN 8163mW/8213mW VDD_CPU_GPU_CV 3563mW/3644mW VDD_SOC 1351mW/1345mW
[INFO] [1700611768.838820, 1710419131.355139]: timestamp 1700611768.00 VDD_IN 7466mW/8210mW VDD_CPU_GPU_CV 2990mW/3642mW VDD_SOC 1310mW/1345mW
[INFO] [1700611769.846205, 1710419132.366637]: timestamp 1700611769.00 VDD_IN 8081mW/8210mW VDD_CPU_GPU_CV 3522mW/3642mW VDD_SOC 1351mW/1345mW
[INFO] [1700611770.853521, 1710419133.369471]: timestamp 1700611770.00 VDD_IN 8286mW/8210mW VDD_CPU_GPU_CV 3645mW/3642mW VDD_SOC 1392mW/1345mW
[INFO] [1700611771.861325, 1710419134.375726]: timestamp 1700611771.00 VDD_IN 8779mW/8212mW VDD_CPU_GPU_CV 4177mW/3643mW VDD_SOC 1392mW/1345mW
[INFO] [1700611772.868308, 1710419135.388850]: timestamp 1700611772.00 VDD_IN 8574mW/8213mW VDD_CPU_GPU_CV 3973mW/3644mW VDD_SOC 1351mW/1345mW
[INFO] [1700611773.874893, 1710419136.392078]: timestamp 1700611773.00 VDD_IN 8204mW/8213mW VDD_CPU_GPU_CV 3727mW/3644mW VDD_SOC 1310mW/1345mW
[INFO] [1700611774.883657, 1710419137.403945]: timestamp 1700611774.00 VDD_IN 8615mW/8214mW VDD_CPU_GPU_CV 4055mW/3646mW VDD_SOC 1351mW/1345mW
[INFO] [1700611775.890837, 1710419138.407517]: timestamp 1700611775.00 VDD_IN 8532mW/8215mW VDD_CPU_GPU_CV 3932mW/3647mW VDD_SOC 1351mW/1345mW
[INFO] [1700611776.899152, 1710419139.418396]: timestamp 1700611776.00 VDD_IN 7999mW/8214mW VDD_CPU_GPU_CV 3440mW/3646mW VDD_SOC 1351mW/1345mW
[INFO] [1700611777.917699, 1710419140.429816]: timestamp 1700611777.00 VDD_IN 8163mW/8214mW VDD_CPU_GPU_CV 3645mW/3646mW VDD_SOC 1351mW/1345mW
[INFO] [1700611778.933457, 1710419141.452435]: timestamp 1700611778.00 VDD_IN 7507mW/8212mW VDD_CPU_GPU_CV 2990mW/3644mW VDD_SOC 1310mW/1345mW
[INFO] [1700611779.952952, 1710419142.473203]: timestamp 1700611779.00 VDD_IN 8122mW/8212mW VDD_CPU_GPU_CV 3645mW/3644mW VDD_SOC 1310mW/1345mW
[INFO] [1700611780.970212, 1710419143.487953]: timestamp 1700611780.00 VDD_IN 8779mW/8214mW VDD_CPU_GPU_CV 4177mW/3646mW VDD_SOC 1351mW/1345mW
[INFO] [1700611781.987926, 1710419144.500350]: timestamp 1700611781.00 VDD_IN 8204mW/8214mW VDD_CPU_GPU_CV 3563mW/3645mW VDD_SOC 1351mW/1345mW
[INFO] [1700611783.008282, 1710419145.522317]: timestamp 1700611783.00 VDD_IN 8204mW/8213mW VDD_CPU_GPU_CV 3727mW/3646mW VDD_SOC 1310mW/1345mW
[INFO] [1700611784.026993, 1710419146.546466]: timestamp 1700611784.00 VDD_IN 7753mW/8212mW VDD_CPU_GPU_CV 3194mW/3644mW VDD_SOC 1351mW/1345mW
[INFO] [1700611785.048296, 1710419147.559395]: timestamp 1700611785.00 VDD_IN 8327mW/8212mW VDD_CPU_GPU_CV 3686mW/3644mW VDD_SOC 1392mW/1345mW
[INFO] [1700611786.070285, 1710419148.583226]: timestamp 1700611786.00 VDD_IN 8204mW/8212mW VDD_CPU_GPU_CV 3686mW/3644mW VDD_SOC 1351mW/1345mW
[INFO] [1700611787.088943, 1710419124.739114]: timestamp 1700611787.00 VDD_IN 8286mW/8213mW VDD_CPU_GPU_CV 3686mW/3645mW VDD_SOC 1392mW/1345mW
[INFO] [1700611788.112625, 1710419125.761786]: timestamp 1700611788.00 VDD_IN 8368mW/8213mW VDD_CPU_GPU_CV 3686mW/3645mW VDD_SOC 1392mW/1345mW
[INFO] [1700611789.131398, 1710419126.775831]: timestamp 1700611789.00 VDD_IN 7999mW/8212mW VDD_CPU_GPU_CV 3481mW/3644mW VDD_SOC 1310mW/1345mW
[INFO] [1700611790.153111, 1710419127.797653]: timestamp 1700611790.00 VDD_IN 8245mW/8213mW VDD_CPU_GPU_CV 3686mW/3644mW VDD_SOC 1351mW/1345mW
[INFO] [1700611791.174022, 1710419128.821973]: timestamp 1700611791.00 VDD_IN 9435mW/8216mW VDD_CPU_GPU_CV 4874mW/3648mW VDD_SOC 1351mW/1345mW
[INFO] [1700611792.192990, 1710419129.845235]: timestamp 1700611792.00 VDD_IN 8409mW/8217mW VDD_CPU_GPU_CV 3809mW/3648mW VDD_SOC 1351mW/1345mW
[INFO] [1700611793.211651, 1710419130.856198]: timestamp 1700611793.00 VDD_IN 8286mW/8217mW VDD_CPU_GPU_CV 3686mW/3648mW VDD_SOC 1351mW/1345mW
[INFO] [1700611794.231719, 1710419131.876974]: timestamp 1700611794.00 VDD_IN 8163mW/8217mW VDD_CPU_GPU_CV 3645mW/3648mW VDD_SOC 1310mW/1345mW
[INFO] [1700611795.251099, 1710419132.899046]: timestamp 1700611795.00 VDD_IN 8245mW/8217mW VDD_CPU_GPU_CV 3604mW/3648mW VDD_SOC 1392mW/1345mW
[INFO] [1700611796.268789, 1710419133.921240]: timestamp 1700611796.00 VDD_IN 8368mW/8217mW VDD_CPU_GPU_CV 3768mW/3649mW VDD_SOC 1351mW/1345mW
[INFO] [1700611797.287466, 1710419134.934720]: timestamp 1700611797.00 VDD_IN 8368mW/8218mW VDD_CPU_GPU_CV 3768mW/3649mW VDD_SOC 1351mW/1345mW
[INFO] [1700611798.305848, 1710419135.950637]: timestamp 1700611798.00 VDD_IN 8327mW/8218mW VDD_CPU_GPU_CV 3686mW/3649mW VDD_SOC 1392mW/1346mW
[INFO] [1700611799.326020, 1710419136.972080]: timestamp 1700611799.00 VDD_IN 7999mW/8217mW VDD_CPU_GPU_CV 3522mW/3649mW VDD_SOC 1310mW/1346mW
[INFO] [1700611800.344995, 1710419137.996533]: timestamp 1700611800.00 VDD_IN 8327mW/8218mW VDD_CPU_GPU_CV 3727mW/3649mW VDD_SOC 1351mW/1346mW
[INFO] [1700611801.363438, 1710419139.008905]: timestamp 1700611801.00 VDD_IN 8861mW/8219mW VDD_CPU_GPU_CV 4259mW/3651mW VDD_SOC 1351mW/1346mW
[INFO] [1700611802.385586, 1710419140.033722]: timestamp 1700611802.00 VDD_IN 8615mW/8221mW VDD_CPU_GPU_CV 4096mW/3652mW VDD_SOC 1351mW/1346mW
[INFO] [1700611803.403445, 1710419141.056247]: timestamp 1700611803.00 VDD_IN 8491mW/8221mW VDD_CPU_GPU_CV 3891mW/3653mW VDD_SOC 1351mW/1346mW
[INFO] [1700611804.422184, 1710419142.067133]: timestamp 1700611804.00 VDD_IN 8204mW/8221mW VDD_CPU_GPU_CV 3768mW/3653mW VDD_SOC 1310mW/1345mW
[INFO] [1700611805.441202, 1710419143.088472]: timestamp 1700611805.00 VDD_IN 8450mW/8222mW VDD_CPU_GPU_CV 3891mW/3654mW VDD_SOC 1351mW/1345mW
[INFO] [1700611806.460870, 1710419144.111178]: timestamp 1700611806.00 VDD_IN 8122mW/8222mW VDD_CPU_GPU_CV 3522mW/3653mW VDD_SOC 1351mW/1345mW
[INFO] [1700611807.480942, 1710419145.133248]: timestamp 1700611807.00 VDD_IN 8245mW/8222mW VDD_CPU_GPU_CV 3727mW/3653mW VDD_SOC 1310mW/1345mW
[INFO] [1700611808.500092, 1710419146.146812]: timestamp 1700611808.00 VDD_IN 8245mW/8222mW VDD_CPU_GPU_CV 3686mW/3654mW VDD_SOC 1351mW/1345mW
[INFO] [1700611809.518719, 1710419147.167867]: timestamp 1700611809.00 VDD_IN 8204mW/8222mW VDD_CPU_GPU_CV 3604mW/3653mW VDD_SOC 1351mW/1345mW
[INFO] [1700611810.538698, 1710419148.190153]: timestamp 1700611810.00 VDD_IN 8204mW/8222mW VDD_CPU_GPU_CV 3645mW/3653mW VDD_SOC 1351mW/1345mW
[INFO] [1700611811.558078, 1710419124.343426]: timestamp 1700611811.00 VDD_IN 8697mW/8223mW VDD_CPU_GPU_CV 4055mW/3654mW VDD_SOC 1392mW/1346mW
[INFO] [1700611812.581092, 1710419125.366507]: timestamp 1700611812.00 VDD_IN 8327mW/8223mW VDD_CPU_GPU_CV 3645mW/3654mW VDD_SOC 1392mW/1346mW
[INFO] [1700611813.599354, 1710419126.377983]: timestamp 1700611813.00 VDD_IN 8286mW/8223mW VDD_CPU_GPU_CV 3686mW/3655mW VDD_SOC 1351mW/1346mW
[INFO] [1700611814.615625, 1710419127.399705]: timestamp 1700611814.00 VDD_IN 7712mW/8222mW VDD_CPU_GPU_CV 3153mW/3653mW VDD_SOC 1351mW/1346mW
[INFO] [1700611815.635999, 1710419128.421479]: timestamp 1700611815.00 VDD_IN 8163mW/8222mW VDD_CPU_GPU_CV 3645mW/3653mW VDD_SOC 1351mW/1346mW
[INFO] [1700611816.654774, 1710419129.434186]: timestamp 1700611816.00 VDD_IN 8245mW/8222mW VDD_CPU_GPU_CV 3645mW/3653mW VDD_SOC 1351mW/1346mW
[INFO] [1700611817.673555, 1710419130.459239]: timestamp 1700611817.00 VDD_IN 7999mW/8221mW VDD_CPU_GPU_CV 3399mW/3652mW VDD_SOC 1351mW/1346mW
[INFO] [1700611818.693422, 1710419131.470603]: timestamp 1700611818.00 VDD_IN 8368mW/8222mW VDD_CPU_GPU_CV 3809mW/3653mW VDD_SOC 1351mW/1346mW
[INFO] [1700611819.711258, 1710419132.493760]: timestamp 1700611819.00 VDD_IN 7958mW/8221mW VDD_CPU_GPU_CV 3358mW/3652mW VDD_SOC 1351mW/1346mW
[INFO] [1700611820.731780, 1710419133.517750]: timestamp 1700611820.00 VDD_IN 8163mW/8221mW VDD_CPU_GPU_CV 3645mW/3652mW VDD_SOC 1310mW/1346mW
[INFO] [1700611821.750914, 1710419134.537455]: timestamp 1700611821.00 VDD_IN 8450mW/8221mW VDD_CPU_GPU_CV 3891mW/3653mW VDD_SOC 1351mW/1346mW
[INFO] [1700611822.768932, 1710419135.552137]: timestamp 1700611822.00 VDD_IN 8081mW/8221mW VDD_CPU_GPU_CV 3481mW/3652mW VDD_SOC 1351mW/1346mW
[INFO] [1700611823.788590, 1710419136.573479]: timestamp 1700611823.00 VDD_IN 8204mW/8221mW VDD_CPU_GPU_CV 3686mW/3652mW VDD_SOC 1310mW/1346mW
[INFO] [1700611824.807264, 1710419137.584968]: timestamp 1700611824.00 VDD_IN 8204mW/8221mW VDD_CPU_GPU_CV 3563mW/3652mW VDD_SOC 1351mW/1346mW
[INFO] [1700611825.826756, 1710419138.607000]: timestamp 1700611825.00 VDD_IN 8532mW/8222mW VDD_CPU_GPU_CV 3932mW/3653mW VDD_SOC 1351mW/1346mW
[INFO] [1700611826.848539, 1710419139.628828]: timestamp 1700611826.00 VDD_IN 8532mW/8223mW VDD_CPU_GPU_CV 3973mW/3654mW VDD_SOC 1351mW/1346mW
[INFO] [1700611827.870572, 1710419140.651534]: timestamp 1700611827.00 VDD_IN 8532mW/8223mW VDD_CPU_GPU_CV 3891mW/3654mW VDD_SOC 1392mW/1346mW
[INFO] [1700611828.890162, 1710419141.676602]: timestamp 1700611828.00 VDD_IN 8574mW/8224mW VDD_CPU_GPU_CV 3973mW/3655mW VDD_SOC 1392mW/1346mW
[INFO] [1700611829.910220, 1710419142.688352]: timestamp 1700611829.00 VDD_IN 8532mW/8225mW VDD_CPU_GPU_CV 3932mW/3656mW VDD_SOC 1351mW/1346mW
[INFO] [1700611830.937245, 1710419143.723005]: timestamp 1700611830.00 VDD_IN 8574mW/8226mW VDD_CPU_GPU_CV 3891mW/3656mW VDD_SOC 1392mW/1346mW
[INFO] [1700611831.955746, 1710419144.734547]: timestamp 1700611831.00 VDD_IN 8450mW/8227mW VDD_CPU_GPU_CV 3850mW/3657mW VDD_SOC 1351mW/1346mW
[INFO] [1700611832.974346, 1710419145.756418]: timestamp 1700611832.00 VDD_IN 8409mW/8227mW VDD_CPU_GPU_CV 3809mW/3657mW VDD_SOC 1351mW/1346mW
[INFO] [1700611833.993363, 1710419146.772491]: timestamp 1700611833.00 VDD_IN 9148mW/8229mW VDD_CPU_GPU_CV 4464mW/3659mW VDD_SOC 1392mW/1346mW
[INFO] [1700611835.012450, 1710419147.794982]: timestamp 1700611835.00 VDD_IN 8327mW/8230mW VDD_CPU_GPU_CV 3727mW/3660mW VDD_SOC 1351mW/1346mW
[INFO] [1700611836.031329, 1710419123.945645]: timestamp 1700611836.00 VDD_IN 8327mW/8230mW VDD_CPU_GPU_CV 3768mW/3660mW VDD_SOC 1351mW/1346mW
[INFO] [1700611837.049223, 1710419124.958901]: timestamp 1700611837.00 VDD_IN 8327mW/8230mW VDD_CPU_GPU_CV 3727mW/3660mW VDD_SOC 1351mW/1346mW
[INFO] [1700611838.070429, 1710419125.981253]: timestamp 1700611838.00 VDD_IN 8532mW/8231mW VDD_CPU_GPU_CV 3891mW/3661mW VDD_SOC 1351mW/1346mW
[INFO] [1700611839.088319, 1710419127.003311]: timestamp 1700611839.00 VDD_IN 8368mW/8231mW VDD_CPU_GPU_CV 3809mW/3661mW VDD_SOC 1351mW/1346mW
[INFO] [1700611840.106900, 1710419128.024922]: timestamp 1700611840.00 VDD_IN 8327mW/8232mW VDD_CPU_GPU_CV 3686mW/3661mW VDD_SOC 1392mW/1346mW
[INFO] [1700611841.127687, 1710419129.039609]: timestamp 1700611841.00 VDD_IN 9599mW/8235mW VDD_CPU_GPU_CV 4956mW/3664mW VDD_SOC 1392mW/1346mW
[INFO] [1700611842.151223, 1710419130.068328]: timestamp 1700611842.00 VDD_IN 8450mW/8236mW VDD_CPU_GPU_CV 3891mW/3665mW VDD_SOC 1351mW/1346mW
[INFO] [1700611843.170218, 1710419131.081141]: timestamp 1700611843.00 VDD_IN 7835mW/8235mW VDD_CPU_GPU_CV 3276mW/3664mW VDD_SOC 1351mW/1346mW
[INFO] [1700611844.190009, 1710419132.103348]: timestamp 1700611844.00 VDD_IN 8163mW/8234mW VDD_CPU_GPU_CV 3645mW/3664mW VDD_SOC 1310mW/1346mW
[INFO] [1700611845.210235, 1710419133.125762]: timestamp 1700611845.00 VDD_IN 8204mW/8234mW VDD_CPU_GPU_CV 3604mW/3664mW VDD_SOC 1351mW/1346mW
[INFO] [1700611846.230185, 1710419134.148829]: timestamp 1700611846.00 VDD_IN 7958mW/8234mW VDD_CPU_GPU_CV 3358mW/3663mW VDD_SOC 1351mW/1346mW
[INFO] [1700611847.249641, 1710419135.160687]: timestamp 1700611847.00 VDD_IN 8163mW/8233mW VDD_CPU_GPU_CV 3645mW/3663mW VDD_SOC 1310mW/1346mW
[INFO] [1700611848.269977, 1710419136.183495]: timestamp 1700611848.00 VDD_IN 8081mW/8233mW VDD_CPU_GPU_CV 3481mW/3662mW VDD_SOC 1351mW/1346mW
[INFO] [1700611849.289778, 1710419137.205961]: timestamp 1700611849.00 VDD_IN 8450mW/8234mW VDD_CPU_GPU_CV 3768mW/3663mW VDD_SOC 1392mW/1346mW
[INFO] [1700611850.308041, 1710419138.220159]: timestamp 1700611850.00 VDD_IN 8204mW/8233mW VDD_CPU_GPU_CV 3645mW/3663mW VDD_SOC 1351mW/1346mW
[INFO] [1700611851.326819, 1710419139.243973]: timestamp 1700611851.00 VDD_IN 9148mW/8236mW VDD_CPU_GPU_CV 4464mW/3665mW VDD_SOC 1392mW/1347mW
[INFO] [1700611852.348007, 1710419140.266146]: timestamp 1700611852.00 VDD_IN 8368mW/8236mW VDD_CPU_GPU_CV 3686mW/3665mW VDD_SOC 1392mW/1347mW
[INFO] [1700611853.366591, 1710419141.278594]: timestamp 1700611853.00 VDD_IN 8245mW/8236mW VDD_CPU_GPU_CV 3686mW/3665mW VDD_SOC 1351mW/1347mW
[INFO] [1700611854.386783, 1710419142.300473]: timestamp 1700611854.00 VDD_IN 8286mW/8236mW VDD_CPU_GPU_CV 3645mW/3665mW VDD_SOC 1392mW/1347mW
[INFO] [1700611855.406429, 1710419143.322704]: timestamp 1700611855.00 VDD_IN 8286mW/8236mW VDD_CPU_GPU_CV 3645mW/3665mW VDD_SOC 1392mW/1347mW
[INFO] [1700611856.426328, 1710419144.344982]: timestamp 1700611856.00 VDD_IN 8122mW/8236mW VDD_CPU_GPU_CV 3563mW/3664mW VDD_SOC 1351mW/1347mW
[INFO] [1700611857.445893, 1710419145.358240]: timestamp 1700611857.00 VDD_IN 8245mW/8236mW VDD_CPU_GPU_CV 3604mW/3664mW VDD_SOC 1392mW/1347mW
[INFO] [1700611858.591987, 1710419146.510412]: timestamp 1700611858.00 VDD_IN 8368mW/8236mW VDD_CPU_GPU_CV 3727mW/3664mW VDD_SOC 1392mW/1347mW
[INFO] [1700611859.597216, 1710419147.512512]: timestamp 1700611859.00 VDD_IN 8204mW/8236mW VDD_CPU_GPU_CV 3645mW/3664mW VDD_SOC 1351mW/1347mW
[INFO] [1700611860.605189, 1710419148.523934]: timestamp 1700611860.00 VDD_IN 8204mW/8236mW VDD_CPU_GPU_CV 3563mW/3664mW VDD_SOC 1392mW/1347mW
[INFO] [1700611861.613049, 1710419124.660752]: timestamp 1700611861.00 VDD_IN 8779mW/8238mW VDD_CPU_GPU_CV 4136mW/3665mW VDD_SOC 1392mW/1347mW
[INFO] [1700611862.622248, 1710419125.673141]: timestamp 1700611862.00 VDD_IN 8409mW/8238mW VDD_CPU_GPU_CV 3850mW/3666mW VDD_SOC 1351mW/1347mW
[INFO] [1700611863.657662, 1710419126.705635]: timestamp 1700611863.00 VDD_IN 8368mW/8238mW VDD_CPU_GPU_CV 3727mW/3666mW VDD_SOC 1392mW/1347mW
[INFO] [1700611864.666367, 1710419127.708834]: timestamp 1700611864.00 VDD_IN 8450mW/8239mW VDD_CPU_GPU_CV 3768mW/3666mW VDD_SOC 1392mW/1348mW
[INFO] [1700611865.676758, 1710419128.724228]: timestamp 1700611865.00 VDD_IN 8245mW/8239mW VDD_CPU_GPU_CV 3686mW/3666mW VDD_SOC 1351mW/1348mW
[INFO] [1700611866.685294, 1710419129.736824]: timestamp 1700611866.00 VDD_IN 8286mW/8239mW VDD_CPU_GPU_CV 3645mW/3666mW VDD_SOC 1392mW/1348mW
[INFO] [1700611867.693068, 1710419130.729620]: timestamp 1700611867.00 VDD_IN 8327mW/8239mW VDD_CPU_GPU_CV 3645mW/3666mW VDD_SOC 1392mW/1348mW
[INFO] [1700611868.702243, 1710419131.744663]: timestamp 1700611868.00 VDD_IN 8163mW/8239mW VDD_CPU_GPU_CV 3604mW/3666mW VDD_SOC 1351mW/1348mW
[INFO] [1700611869.709709, 1710419132.757144]: timestamp 1700611869.00 VDD_IN 8368mW/8239mW VDD_CPU_GPU_CV 3727mW/3666mW VDD_SOC 1392mW/1348mW
[INFO] [1700611870.717779, 1710419133.769406]: timestamp 1700611870.00 VDD_IN 8081mW/8239mW VDD_CPU_GPU_CV 3440mW/3665mW VDD_SOC 1351mW/1348mW
[INFO] [1700611871.724429, 1710419134.774444]: timestamp 1700611871.00 VDD_IN 8450mW/8239mW VDD_CPU_GPU_CV 3932mW/3666mW VDD_SOC 1351mW/1348mW
[INFO] [1700611872.734662, 1710419135.786037]: timestamp 1700611872.00 VDD_IN 7220mW/8237mW VDD_CPU_GPU_CV 2744mW/3664mW VDD_SOC 1310mW/1348mW
[INFO] [1700611873.754390, 1710419136.800561]: timestamp 1700611873.00 VDD_IN 8491mW/8238mW VDD_CPU_GPU_CV 4014mW/3665mW VDD_SOC 1310mW/1348mW
[INFO] [1700611874.775695, 1710419137.825613]: timestamp 1700611874.00 VDD_IN 8532mW/8238mW VDD_CPU_GPU_CV 3932mW/3665mW VDD_SOC 1351mW/1348mW
[INFO] [1700611875.793385, 1710419138.837090]: timestamp 1700611875.00 VDD_IN 8450mW/8239mW VDD_CPU_GPU_CV 3809mW/3666mW VDD_SOC 1392mW/1348mW
[INFO] [1700611876.815286, 1710419139.860644]: timestamp 1700611876.00 VDD_IN 8450mW/8239mW VDD_CPU_GPU_CV 3932mW/3666mW VDD_SOC 1310mW/1348mW
[INFO] [1700611877.835454, 1710419140.884044]: timestamp 1700611877.00 VDD_IN 7548mW/8238mW VDD_CPU_GPU_CV 3031mW/3665mW VDD_SOC 1310mW/1348mW
[INFO] [1700611878.856333, 1710419141.905766]: timestamp 1700611878.00 VDD_IN 8532mW/8238mW VDD_CPU_GPU_CV 3932mW/3665mW VDD_SOC 1351mW/1348mW
[INFO] [1700611879.876298, 1710419142.927963]: timestamp 1700611879.00 VDD_IN 8574mW/8239mW VDD_CPU_GPU_CV 3973mW/3666mW VDD_SOC 1351mW/1348mW
[INFO] [1700611880.896425, 1710419143.939868]: timestamp 1700611880.00 VDD_IN 8327mW/8239mW VDD_CPU_GPU_CV 3686mW/3666mW VDD_SOC 1392mW/1348mW
[INFO] [1700611881.926365, 1710419144.970046]: timestamp 1700611881.00 VDD_IN 8491mW/8240mW VDD_CPU_GPU_CV 3850mW/3667mW VDD_SOC 1392mW/1348mW
[INFO] [1700611882.944881, 1710419145.991908]: timestamp 1700611882.00 VDD_IN 7753mW/8239mW VDD_CPU_GPU_CV 3235mW/3666mW VDD_SOC 1310mW/1348mW
[INFO] [1700611883.967726, 1710419147.013924]: timestamp 1700611883.00 VDD_IN 7876mW/8238mW VDD_CPU_GPU_CV 3317mW/3665mW VDD_SOC 1351mW/1348mW
[INFO] [1700611884.987637, 1710419148.034989]: timestamp 1700611884.00 VDD_IN 8245mW/8238mW VDD_CPU_GPU_CV 3686mW/3665mW VDD_SOC 1351mW/1348mW
[INFO] [1700611886.005119, 1710419124.187962]: timestamp 1700611886.00 VDD_IN 8450mW/8238mW VDD_CPU_GPU_CV 3809mW/3665mW VDD_SOC 1351mW/1348mW
[INFO] [1700611887.026253, 1710419125.209401]: timestamp 1700611887.00 VDD_IN 8040mW/8238mW VDD_CPU_GPU_CV 3440mW/3665mW VDD_SOC 1351mW/1348mW
[INFO] [1700611888.046308, 1710419126.222204]: timestamp 1700611888.00 VDD_IN 7958mW/8237mW VDD_CPU_GPU_CV 3440mW/3664mW VDD_SOC 1310mW/1348mW
[INFO] [1700611889.062407, 1710419127.238910]: timestamp 1700611889.00 VDD_IN 8081mW/8237mW VDD_CPU_GPU_CV 3481mW/3664mW VDD_SOC 1351mW/1348mW
[INFO] [1700611890.082626, 1710419128.260729]: timestamp 1700611890.00 VDD_IN 8286mW/8237mW VDD_CPU_GPU_CV 3768mW/3664mW VDD_SOC 1310mW/1348mW
