[INFO] [1700613488.442667, 0.000000]: Start power_monitor
[INFO] [1700613791.424798, 1710419139.675097]: timestamp 1700613791.00 VDD_IN 8861mW/7622mW VDD_CPU_GPU_CV 4259mW/3168mW VDD_SOC 1351mW/1306mW
[INFO] [1700613792.444214, 1710419140.696913]: timestamp 1700613792.00 VDD_IN 8286mW/7624mW VDD_CPU_GPU_CV 3604mW/3170mW VDD_SOC 1392mW/1306mW
[INFO] [1700613793.463078, 1710419141.719300]: timestamp 1700613793.00 VDD_IN 8327mW/7627mW VDD_CPU_GPU_CV 3727mW/3171mW VDD_SOC 1351mW/1306mW
[INFO] [1700613794.483435, 1710419142.734012]: timestamp 1700613794.00 VDD_IN 8409mW/7629mW VDD_CPU_GPU_CV 3850mW/3174mW VDD_SOC 1351mW/1307mW
[INFO] [1700613795.505219, 1710419143.755340]: timestamp 1700613795.00 VDD_IN 8245mW/7631mW VDD_CPU_GPU_CV 3604mW/3175mW VDD_SOC 1392mW/1307mW
[INFO] [1700613796.523343, 1710419144.776414]: timestamp 1700613796.00 VDD_IN 8327mW/7634mW VDD_CPU_GPU_CV 3727mW/3177mW VDD_SOC 1351mW/1307mW
[INFO] [1700613797.541321, 1710419145.798187]: timestamp 1700613797.00 VDD_IN 8409mW/7636mW VDD_CPU_GPU_CV 3850mW/3179mW VDD_SOC 1351mW/1307mW
[INFO] [1700613798.563724, 1710419146.814139]: timestamp 1700613798.00 VDD_IN 8327mW/7638mW VDD_CPU_GPU_CV 3686mW/3181mW VDD_SOC 1392mW/1307mW
[INFO] [1700613799.585616, 1710419147.834882]: timestamp 1700613799.00 VDD_IN 8450mW/7641mW VDD_CPU_GPU_CV 3809mW/3183mW VDD_SOC 1351mW/1308mW
[INFO] [1700613800.604386, 1710419123.986454]: timestamp 1700613800.00 VDD_IN 8574mW/7644mW VDD_CPU_GPU_CV 3973mW/3185mW VDD_SOC 1351mW/1308mW
[INFO] [1700613801.622182, 1710419125.009777]: timestamp 1700613801.00 VDD_IN 8738mW/7648mW VDD_CPU_GPU_CV 4096mW/3188mW VDD_SOC 1392mW/1308mW
[INFO] [1700613802.641365, 1710419126.031120]: timestamp 1700613802.00 VDD_IN 8409mW/7650mW VDD_CPU_GPU_CV 3727mW/3190mW VDD_SOC 1392mW/1308mW
[INFO] [1700613803.662543, 1710419127.053763]: timestamp 1700613803.00 VDD_IN 8245mW/7652mW VDD_CPU_GPU_CV 3686mW/3192mW VDD_SOC 1351mW/1308mW
[INFO] [1700613804.683239, 1710419128.065814]: timestamp 1700613804.00 VDD_IN 8327mW/7654mW VDD_CPU_GPU_CV 3645mW/3193mW VDD_SOC 1392mW/1309mW
[INFO] [1700613805.704448, 1710419129.087738]: timestamp 1700613805.00 VDD_IN 8122mW/7656mW VDD_CPU_GPU_CV 3481mW/3194mW VDD_SOC 1351mW/1309mW
[INFO] [1700613806.725377, 1710419130.110871]: timestamp 1700613806.00 VDD_IN 8163mW/7657mW VDD_CPU_GPU_CV 3604mW/3195mW VDD_SOC 1351mW/1309mW
[INFO] [1700613807.746527, 1710419131.135174]: timestamp 1700613807.00 VDD_IN 8245mW/7659mW VDD_CPU_GPU_CV 3645mW/3197mW VDD_SOC 1392mW/1309mW
[INFO] [1700613808.766645, 1710419132.151219]: timestamp 1700613808.00 VDD_IN 8163mW/7661mW VDD_CPU_GPU_CV 3481mW/3198mW VDD_SOC 1351mW/1309mW
[INFO] [1700613809.880756, 1710419133.265546]: timestamp 1700613809.00 VDD_IN 8081mW/7662mW VDD_CPU_GPU_CV 3522mW/3199mW VDD_SOC 1351mW/1309mW
[INFO] [1700613810.888274, 1710419134.277009]: timestamp 1700613810.00 VDD_IN 8040mW/7663mW VDD_CPU_GPU_CV 3440mW/3200mW VDD_SOC 1351mW/1310mW
[INFO] [1700613811.896219, 1710419135.279230]: timestamp 1700613811.00 VDD_IN 8409mW/7666mW VDD_CPU_GPU_CV 3891mW/3202mW VDD_SOC 1310mW/1310mW
[INFO] [1700613812.904416, 1710419136.295092]: timestamp 1700613812.00 VDD_IN 8204mW/7667mW VDD_CPU_GPU_CV 3604mW/3203mW VDD_SOC 1351mW/1310mW
[INFO] [1700613813.911600, 1710419137.296649]: timestamp 1700613813.00 VDD_IN 7548mW/7667mW VDD_CPU_GPU_CV 2990mW/3202mW VDD_SOC 1310mW/1310mW
[INFO] [1700613814.920447, 1710419138.310592]: timestamp 1700613814.00 VDD_IN 8163mW/7669mW VDD_CPU_GPU_CV 3645mW/3204mW VDD_SOC 1351mW/1310mW
[INFO] [1700613815.928014, 1710419139.311394]: timestamp 1700613815.00 VDD_IN 8327mW/7671mW VDD_CPU_GPU_CV 3686mW/3205mW VDD_SOC 1392mW/1310mW
[INFO] [1700613816.936842, 1710419140.322746]: timestamp 1700613816.00 VDD_IN 8327mW/7673mW VDD_CPU_GPU_CV 3645mW/3207mW VDD_SOC 1392mW/1310mW
[INFO] [1700613817.947728, 1710419141.333836]: timestamp 1700613817.00 VDD_IN 8245mW/7674mW VDD_CPU_GPU_CV 3727mW/3208mW VDD_SOC 1351mW/1310mW
[INFO] [1700613818.965034, 1710419142.352792]: timestamp 1700613818.00 VDD_IN 7589mW/7674mW VDD_CPU_GPU_CV 3112mW/3208mW VDD_SOC 1310mW/1310mW
[INFO] [1700613819.988945, 1710419143.374917]: timestamp 1700613819.00 VDD_IN 8204mW/7676mW VDD_CPU_GPU_CV 3686mW/3209mW VDD_SOC 1310mW/1310mW
[INFO] [1700613821.009600, 1710419144.396353]: timestamp 1700613821.00 VDD_IN 8861mW/7679mW VDD_CPU_GPU_CV 4259mW/3213mW VDD_SOC 1392mW/1311mW
[INFO] [1700613822.028140, 1710419145.411091]: timestamp 1700613822.00 VDD_IN 8081mW/7681mW VDD_CPU_GPU_CV 3522mW/3214mW VDD_SOC 1351mW/1311mW
[INFO] [1700613823.047535, 1710419146.433878]: timestamp 1700613823.00 VDD_IN 8204mW/7682mW VDD_CPU_GPU_CV 3686mW/3215mW VDD_SOC 1310mW/1311mW
[INFO] [1700613824.068251, 1710419147.456865]: timestamp 1700613824.00 VDD_IN 7548mW/7682mW VDD_CPU_GPU_CV 3031mW/3214mW VDD_SOC 1310mW/1311mW
[INFO] [1700613825.088768, 1710419148.470545]: timestamp 1700613825.00 VDD_IN 8122mW/7683mW VDD_CPU_GPU_CV 3563mW/3216mW VDD_SOC 1351mW/1311mW
[INFO] [1700613826.106898, 1710419124.623041]: timestamp 1700613826.00 VDD_IN 8204mW/7685mW VDD_CPU_GPU_CV 3645mW/3217mW VDD_SOC 1351mW/1311mW
[INFO] [1700613827.122619, 1710419125.645928]: timestamp 1700613827.00 VDD_IN 8081mW/7686mW VDD_CPU_GPU_CV 3481mW/3218mW VDD_SOC 1351mW/1311mW
[INFO] [1700613828.142120, 1710419126.656976]: timestamp 1700613828.00 VDD_IN 8122mW/7687mW VDD_CPU_GPU_CV 3604mW/3219mW VDD_SOC 1310mW/1311mW
[INFO] [1700613829.162526, 1710419127.678272]: timestamp 1700613829.00 VDD_IN 7712mW/7687mW VDD_CPU_GPU_CV 3153mW/3219mW VDD_SOC 1310mW/1311mW
[INFO] [1700613830.183839, 1710419128.701022]: timestamp 1700613830.00 VDD_IN 8245mW/7689mW VDD_CPU_GPU_CV 3563mW/3220mW VDD_SOC 1392mW/1311mW
[INFO] [1700613831.204850, 1710419129.725448]: timestamp 1700613831.00 VDD_IN 9230mW/7694mW VDD_CPU_GPU_CV 4669mW/3224mW VDD_SOC 1351mW/1312mW
[INFO] [1700613832.226760, 1710419130.746850]: timestamp 1700613832.00 VDD_IN 8409mW/7696mW VDD_CPU_GPU_CV 3768mW/3226mW VDD_SOC 1392mW/1312mW
[INFO] [1700613833.245656, 1710419131.760453]: timestamp 1700613833.00 VDD_IN 8163mW/7697mW VDD_CPU_GPU_CV 3522mW/3226mW VDD_SOC 1392mW/1312mW
[INFO] [1700613834.265981, 1710419132.784601]: timestamp 1700613834.00 VDD_IN 7712mW/7697mW VDD_CPU_GPU_CV 3194mW/3226mW VDD_SOC 1310mW/1312mW
[INFO] [1700613835.283982, 1710419133.807054]: timestamp 1700613835.00 VDD_IN 7835mW/7698mW VDD_CPU_GPU_CV 3276mW/3226mW VDD_SOC 1351mW/1312mW
[INFO] [1700613836.303964, 1710419134.822602]: timestamp 1700613836.00 VDD_IN 8122mW/7699mW VDD_CPU_GPU_CV 3604mW/3228mW VDD_SOC 1351mW/1312mW
[INFO] [1700613837.325588, 1710419135.844353]: timestamp 1700613837.00 VDD_IN 8204mW/7700mW VDD_CPU_GPU_CV 3645mW/3229mW VDD_SOC 1351mW/1312mW
[INFO] [1700613838.346998, 1710419136.867785]: timestamp 1700613838.00 VDD_IN 7876mW/7701mW VDD_CPU_GPU_CV 3276mW/3229mW VDD_SOC 1351mW/1312mW
[INFO] [1700613839.366963, 1710419137.881334]: timestamp 1700613839.00 VDD_IN 8040mW/7702mW VDD_CPU_GPU_CV 3522mW/3230mW VDD_SOC 1310mW/1312mW
[INFO] [1700613840.386978, 1710419138.903060]: timestamp 1700613840.00 VDD_IN 8532mW/7704mW VDD_CPU_GPU_CV 3891mW/3232mW VDD_SOC 1392mW/1313mW
[INFO] [1700613841.411195, 1710419139.927222]: timestamp 1700613841.00 VDD_IN 9189mW/7708mW VDD_CPU_GPU_CV 4464mW/3235mW VDD_SOC 1392mW/1313mW
[INFO] [1700613842.431952, 1710419140.948964]: timestamp 1700613842.00 VDD_IN 8574mW/7711mW VDD_CPU_GPU_CV 3973mW/3237mW VDD_SOC 1351mW/1313mW
[INFO] [1700613843.449584, 1710419141.970890]: timestamp 1700613843.00 VDD_IN 8409mW/7713mW VDD_CPU_GPU_CV 3768mW/3239mW VDD_SOC 1392mW/1313mW
[INFO] [1700613844.469049, 1710419142.985403]: timestamp 1700613844.00 VDD_IN 8204mW/7714mW VDD_CPU_GPU_CV 3727mW/3240mW VDD_SOC 1310mW/1313mW
[INFO] [1700613845.488718, 1710419144.006877]: timestamp 1700613845.00 VDD_IN 8245mW/7716mW VDD_CPU_GPU_CV 3645mW/3241mW VDD_SOC 1351mW/1313mW
[INFO] [1700613846.508973, 1710419145.027846]: timestamp 1700613846.00 VDD_IN 7917mW/7716mW VDD_CPU_GPU_CV 3358mW/3242mW VDD_SOC 1351mW/1313mW
[INFO] [1700613847.530969, 1710419146.049422]: timestamp 1700613847.00 VDD_IN 8245mW/7718mW VDD_CPU_GPU_CV 3686mW/3243mW VDD_SOC 1351mW/1314mW
[INFO] [1700613848.550515, 1710419147.071985]: timestamp 1700613848.00 VDD_IN 8245mW/7719mW VDD_CPU_GPU_CV 3604mW/3244mW VDD_SOC 1351mW/1314mW
[INFO] [1700613849.569810, 1710419148.093718]: timestamp 1700613849.00 VDD_IN 7958mW/7720mW VDD_CPU_GPU_CV 3440mW/3245mW VDD_SOC 1310mW/1314mW
[INFO] [1700613850.589246, 1710419124.241366]: timestamp 1700613850.00 VDD_IN 8245mW/7722mW VDD_CPU_GPU_CV 3686mW/3246mW VDD_SOC 1351mW/1314mW
[INFO] [1700613851.608574, 1710419125.257441]: timestamp 1700613851.00 VDD_IN 8286mW/7723mW VDD_CPU_GPU_CV 3727mW/3247mW VDD_SOC 1351mW/1314mW
[INFO] [1700613852.632117, 1710419126.279212]: timestamp 1700613852.00 VDD_IN 8245mW/7725mW VDD_CPU_GPU_CV 3727mW/3249mW VDD_SOC 1310mW/1314mW
[INFO] [1700613853.650654, 1710419127.301356]: timestamp 1700613853.00 VDD_IN 8245mW/7726mW VDD_CPU_GPU_CV 3686mW/3250mW VDD_SOC 1351mW/1314mW
[INFO] [1700613854.669468, 1710419128.323245]: timestamp 1700613854.00 VDD_IN 7999mW/7727mW VDD_CPU_GPU_CV 3399mW/3250mW VDD_SOC 1351mW/1314mW
[INFO] [1700613855.688685, 1710419129.344532]: timestamp 1700613855.00 VDD_IN 8163mW/7728mW VDD_CPU_GPU_CV 3645mW/3251mW VDD_SOC 1351mW/1314mW
[INFO] [1700613856.707103, 1710419130.357569]: timestamp 1700613856.00 VDD_IN 8286mW/7730mW VDD_CPU_GPU_CV 3645mW/3252mW VDD_SOC 1351mW/1314mW
[INFO] [1700613857.726173, 1710419131.379831]: timestamp 1700613857.00 VDD_IN 8122mW/7731mW VDD_CPU_GPU_CV 3522mW/3253mW VDD_SOC 1351mW/1314mW
[INFO] [1700613858.745435, 1710419132.392534]: timestamp 1700613858.00 VDD_IN 8286mW/7732mW VDD_CPU_GPU_CV 3768mW/3255mW VDD_SOC 1351mW/1314mW
[INFO] [1700613859.761543, 1710419133.415509]: timestamp 1700613859.00 VDD_IN 7999mW/7733mW VDD_CPU_GPU_CV 3440mW/3255mW VDD_SOC 1351mW/1315mW
[INFO] [1700613860.781055, 1710419134.428234]: timestamp 1700613860.00 VDD_IN 8245mW/7734mW VDD_CPU_GPU_CV 3768mW/3256mW VDD_SOC 1310mW/1314mW
[INFO] [1700613861.800609, 1710419135.456306]: timestamp 1700613861.00 VDD_IN 8656mW/7737mW VDD_CPU_GPU_CV 4055mW/3259mW VDD_SOC 1351mW/1315mW
[INFO] [1700613862.817498, 1710419136.467933]: timestamp 1700613862.00 VDD_IN 8286mW/7738mW VDD_CPU_GPU_CV 3645mW/3260mW VDD_SOC 1351mW/1315mW
[INFO] [1700613863.836732, 1710419137.490397]: timestamp 1700613863.00 VDD_IN 8122mW/7739mW VDD_CPU_GPU_CV 3645mW/3261mW VDD_SOC 1310mW/1315mW
[INFO] [1700613864.855195, 1710419138.502595]: timestamp 1700613864.00 VDD_IN 8122mW/7740mW VDD_CPU_GPU_CV 3481mW/3261mW VDD_SOC 1351mW/1315mW
[INFO] [1700613865.876081, 1710419139.526216]: timestamp 1700613865.00 VDD_IN 8450mW/7742mW VDD_CPU_GPU_CV 3768mW/3263mW VDD_SOC 1392mW/1315mW
[INFO] [1700613866.895614, 1710419140.550246]: timestamp 1700613866.00 VDD_IN 8245mW/7744mW VDD_CPU_GPU_CV 3686mW/3264mW VDD_SOC 1351mW/1315mW
[INFO] [1700613867.916877, 1710419141.572222]: timestamp 1700613867.00 VDD_IN 8286mW/7745mW VDD_CPU_GPU_CV 3645mW/3265mW VDD_SOC 1392mW/1315mW
[INFO] [1700613868.938014, 1710419142.593419]: timestamp 1700613868.00 VDD_IN 8327mW/7747mW VDD_CPU_GPU_CV 3686mW/3266mW VDD_SOC 1392mW/1315mW
[INFO] [1700613869.957211, 1710419143.604963]: timestamp 1700613869.00 VDD_IN 8163mW/7748mW VDD_CPU_GPU_CV 3604mW/3267mW VDD_SOC 1351mW/1316mW
[INFO] [1700613871.038679, 1710419144.690992]: timestamp 1700613871.00 VDD_IN 8040mW/7749mW VDD_CPU_GPU_CV 3522mW/3268mW VDD_SOC 1351mW/1316mW
[INFO] [1700613872.062432, 1710419145.715815]: timestamp 1700613872.00 VDD_IN 8204mW/7750mW VDD_CPU_GPU_CV 3686mW/3269mW VDD_SOC 1310mW/1316mW
[INFO] [1700613873.081194, 1710419146.728354]: timestamp 1700613873.00 VDD_IN 8245mW/7751mW VDD_CPU_GPU_CV 3645mW/3270mW VDD_SOC 1351mW/1316mW
[INFO] [1700613874.096488, 1710419147.750972]: timestamp 1700613874.00 VDD_IN 7712mW/7751mW VDD_CPU_GPU_CV 3153mW/3269mW VDD_SOC 1351mW/1316mW
[INFO] [1700613875.150105, 1710419123.937411]: timestamp 1700613875.00 VDD_IN 8204mW/7752mW VDD_CPU_GPU_CV 3686mW/3270mW VDD_SOC 1351mW/1316mW
[INFO] [1700613876.157654, 1710419124.940316]: timestamp 1700613876.00 VDD_IN 8286mW/7754mW VDD_CPU_GPU_CV 3686mW/3272mW VDD_SOC 1392mW/1316mW
[INFO] [1700613877.166070, 1710419125.951517]: timestamp 1700613877.00 VDD_IN 8204mW/7755mW VDD_CPU_GPU_CV 3563mW/3272mW VDD_SOC 1392mW/1316mW
[INFO] [1700613878.175932, 1710419126.963203]: timestamp 1700613878.00 VDD_IN 8245mW/7756mW VDD_CPU_GPU_CV 3727mW/3273mW VDD_SOC 1351mW/1316mW
[INFO] [1700613879.193569, 1710419127.975292]: timestamp 1700613879.00 VDD_IN 7425mW/7755mW VDD_CPU_GPU_CV 2990mW/3273mW VDD_SOC 1310mW/1316mW
[INFO] [1700613880.212839, 1710419128.997126]: timestamp 1700613880.00 VDD_IN 8122mW/7756mW VDD_CPU_GPU_CV 3645mW/3274mW VDD_SOC 1310mW/1316mW
[INFO] [1700613881.231545, 1710419130.015137]: timestamp 1700613881.00 VDD_IN 9189mW/7760mW VDD_CPU_GPU_CV 4587mW/3277mW VDD_SOC 1351mW/1316mW
[INFO] [1700613882.250159, 1710419131.038360]: timestamp 1700613882.00 VDD_IN 7917mW/7760mW VDD_CPU_GPU_CV 3358mW/3277mW VDD_SOC 1351mW/1317mW
[INFO] [1700613883.269769, 1710419132.049806]: timestamp 1700613883.00 VDD_IN 8204mW/7761mW VDD_CPU_GPU_CV 3686mW/3278mW VDD_SOC 1351mW/1317mW
[INFO] [1700613884.289014, 1710419133.073242]: timestamp 1700613884.00 VDD_IN 7671mW/7761mW VDD_CPU_GPU_CV 3153mW/3278mW VDD_SOC 1351mW/1317mW
[INFO] [1700613885.308227, 1710419134.094871]: timestamp 1700613885.00 VDD_IN 8245mW/7762mW VDD_CPU_GPU_CV 3645mW/3279mW VDD_SOC 1351mW/1317mW
[INFO] [1700613886.327651, 1710419135.116289]: timestamp 1700613886.00 VDD_IN 8245mW/7764mW VDD_CPU_GPU_CV 3686mW/3280mW VDD_SOC 1351mW/1317mW
[INFO] [1700613887.350342, 1710419136.132987]: timestamp 1700613887.00 VDD_IN 8245mW/7765mW VDD_CPU_GPU_CV 3604mW/3281mW VDD_SOC 1392mW/1317mW
[INFO] [1700613888.369226, 1710419137.154406]: timestamp 1700613888.00 VDD_IN 8409mW/7767mW VDD_CPU_GPU_CV 3768mW/3282mW VDD_SOC 1351mW/1317mW
[INFO] [1700613889.389108, 1710419138.169208]: timestamp 1700613889.00 VDD_IN 7835mW/7767mW VDD_CPU_GPU_CV 3317mW/3282mW VDD_SOC 1310mW/1317mW
[INFO] [1700613890.414144, 1710419139.201693]: timestamp 1700613890.00 VDD_IN 7876mW/7767mW VDD_CPU_GPU_CV 3317mW/3282mW VDD_SOC 1351mW/1317mW
[INFO] [1700613891.433306, 1710419140.221652]: timestamp 1700613891.00 VDD_IN 8820mW/7770mW VDD_CPU_GPU_CV 4259mW/3285mW VDD_SOC 1351mW/1317mW
[INFO] [1700613892.452041, 1710419141.233126]: timestamp 1700613892.00 VDD_IN 8450mW/7771mW VDD_CPU_GPU_CV 3850mW/3286mW VDD_SOC 1351mW/1317mW
[INFO] [1700613893.471358, 1710419142.258099]: timestamp 1700613893.00 VDD_IN 8040mW/7772mW VDD_CPU_GPU_CV 3440mW/3287mW VDD_SOC 1351mW/1317mW
[INFO] [1700613894.490009, 1710419143.278967]: timestamp 1700613894.00 VDD_IN 7917mW/7772mW VDD_CPU_GPU_CV 3399mW/3287mW VDD_SOC 1310mW/1317mW
[INFO] [1700613895.510129, 1710419144.291873]: timestamp 1700613895.00 VDD_IN 8163mW/7773mW VDD_CPU_GPU_CV 3522mW/3287mW VDD_SOC 1392mW/1318mW
[INFO] [1700613896.529993, 1710419145.314966]: timestamp 1700613896.00 VDD_IN 8245mW/7775mW VDD_CPU_GPU_CV 3645mW/3288mW VDD_SOC 1351mW/1318mW
[INFO] [1700613897.549362, 1710419146.328825]: timestamp 1700613897.00 VDD_IN 8286mW/7776mW VDD_CPU_GPU_CV 3727mW/3289mW VDD_SOC 1351mW/1318mW
[INFO] [1700613898.568079, 1710419147.349646]: timestamp 1700613898.00 VDD_IN 8450mW/7777mW VDD_CPU_GPU_CV 3809mW/3291mW VDD_SOC 1392mW/1318mW
[INFO] [1700613899.586556, 1710419148.370834]: timestamp 1700613899.00 VDD_IN 7917mW/7778mW VDD_CPU_GPU_CV 3399mW/3291mW VDD_SOC 1310mW/1318mW
[INFO] [1700613900.604602, 1710419124.521084]: timestamp 1700613900.00 VDD_IN 8163mW/7779mW VDD_CPU_GPU_CV 3563mW/3292mW VDD_SOC 1351mW/1318mW
[INFO] [1700613901.630518, 1710419125.548626]: timestamp 1700613901.00 VDD_IN 8615mW/7781mW VDD_CPU_GPU_CV 3932mW/3293mW VDD_SOC 1392mW/1318mW
[INFO] [1700613902.648840, 1710419126.561800]: timestamp 1700613902.00 VDD_IN 8204mW/7782mW VDD_CPU_GPU_CV 3645mW/3294mW VDD_SOC 1351mW/1318mW
[INFO] [1700613903.667812, 1710419127.585490]: timestamp 1700613903.00 VDD_IN 8204mW/7783mW VDD_CPU_GPU_CV 3563mW/3295mW VDD_SOC 1392mW/1319mW
[INFO] [1700613904.688017, 1710419128.606926]: timestamp 1700613904.00 VDD_IN 7876mW/7783mW VDD_CPU_GPU_CV 3399mW/3295mW VDD_SOC 1310mW/1318mW
[INFO] [1700613905.709451, 1710419129.629094]: timestamp 1700613905.00 VDD_IN 8286mW/7784mW VDD_CPU_GPU_CV 3686mW/3296mW VDD_SOC 1351mW/1319mW
[INFO] [1700613906.726705, 1710419130.644963]: timestamp 1700613906.00 VDD_IN 8122mW/7785mW VDD_CPU_GPU_CV 3481mW/3296mW VDD_SOC 1351mW/1319mW
[INFO] [1700613907.745218, 1710419131.657363]: timestamp 1700613907.00 VDD_IN 8286mW/7786mW VDD_CPU_GPU_CV 3768mW/3298mW VDD_SOC 1310mW/1319mW
[INFO] [1700613908.764981, 1710419132.680541]: timestamp 1700613908.00 VDD_IN 8286mW/7788mW VDD_CPU_GPU_CV 3686mW/3299mW VDD_SOC 1351mW/1319mW
[INFO] [1700613909.783809, 1710419133.702362]: timestamp 1700613909.00 VDD_IN 8122mW/7788mW VDD_CPU_GPU_CV 3563mW/3299mW VDD_SOC 1351mW/1319mW
[INFO] [1700613910.803776, 1710419134.724612]: timestamp 1700613910.00 VDD_IN 8245mW/7790mW VDD_CPU_GPU_CV 3686mW/3300mW VDD_SOC 1351mW/1319mW
[INFO] [1700613911.821553, 1710419135.738022]: timestamp 1700613911.00 VDD_IN 8450mW/7791mW VDD_CPU_GPU_CV 3809mW/3301mW VDD_SOC 1392mW/1319mW
[INFO] [1700613912.841630, 1710419136.760638]: timestamp 1700613912.00 VDD_IN 8286mW/7792mW VDD_CPU_GPU_CV 3686mW/3302mW VDD_SOC 1351mW/1319mW
[INFO] [1700613913.860591, 1710419137.773917]: timestamp 1700613913.00 VDD_IN 8245mW/7793mW VDD_CPU_GPU_CV 3686mW/3303mW VDD_SOC 1351mW/1319mW
[INFO] [1700613914.879804, 1710419138.796615]: timestamp 1700613914.00 VDD_IN 7835mW/7794mW VDD_CPU_GPU_CV 3276mW/3303mW VDD_SOC 1351mW/1319mW
[INFO] [1700613915.900282, 1710419139.819228]: timestamp 1700613915.00 VDD_IN 8163mW/7794mW VDD_CPU_GPU_CV 3645mW/3304mW VDD_SOC 1351mW/1319mW
[INFO] [1700613916.921394, 1710419140.833575]: timestamp 1700613916.00 VDD_IN 8286mW/7796mW VDD_CPU_GPU_CV 3686mW/3305mW VDD_SOC 1351mW/1319mW
[INFO] [1700613917.938866, 1710419141.855814]: timestamp 1700613917.00 VDD_IN 7917mW/7796mW VDD_CPU_GPU_CV 3358mW/3305mW VDD_SOC 1351mW/1319mW
[INFO] [1700613918.957006, 1710419142.877975]: timestamp 1700613918.00 VDD_IN 8245mW/7797mW VDD_CPU_GPU_CV 3686mW/3306mW VDD_SOC 1351mW/1320mW
[INFO] [1700613919.973522, 1710419143.889193]: timestamp 1700613919.00 VDD_IN 7958mW/7797mW VDD_CPU_GPU_CV 3358mW/3306mW VDD_SOC 1351mW/1320mW
[INFO] [1700613920.997705, 1710419144.911084]: timestamp 1700613920.00 VDD_IN 8656mW/7799mW VDD_CPU_GPU_CV 4136mW/3308mW VDD_SOC 1310mW/1320mW
[INFO] [1700613922.016622, 1710419145.928659]: timestamp 1700613922.00 VDD_IN 8204mW/7800mW VDD_CPU_GPU_CV 3645mW/3309mW VDD_SOC 1351mW/1320mW
[INFO] [1700613923.034889, 1710419146.950759]: timestamp 1700613923.00 VDD_IN 8122mW/7801mW VDD_CPU_GPU_CV 3522mW/3309mW VDD_SOC 1351mW/1320mW
[INFO] [1700613924.054084, 1710419147.973258]: timestamp 1700613924.00 VDD_IN 8368mW/7802mW VDD_CPU_GPU_CV 3727mW/3310mW VDD_SOC 1351mW/1320mW
[INFO] [1700613925.072601, 1710419124.117575]: timestamp 1700613925.00 VDD_IN 8204mW/7803mW VDD_CPU_GPU_CV 3563mW/3311mW VDD_SOC 1351mW/1320mW
[INFO] [1700613926.092303, 1710419125.139794]: timestamp 1700613926.00 VDD_IN 8163mW/7804mW VDD_CPU_GPU_CV 3522mW/3311mW VDD_SOC 1392mW/1320mW
[INFO] [1700613927.110054, 1710419126.161759]: timestamp 1700613927.00 VDD_IN 8163mW/7805mW VDD_CPU_GPU_CV 3645mW/3312mW VDD_SOC 1351mW/1320mW
[INFO] [1700613928.130520, 1710419127.180577]: timestamp 1700613928.00 VDD_IN 8286mW/7806mW VDD_CPU_GPU_CV 3645mW/3313mW VDD_SOC 1392mW/1320mW
[INFO] [1700613929.148558, 1710419128.193250]: timestamp 1700613929.00 VDD_IN 8204mW/7807mW VDD_CPU_GPU_CV 3563mW/3313mW VDD_SOC 1351mW/1320mW
[INFO] [1700613930.168483, 1710419129.214722]: timestamp 1700613930.00 VDD_IN 8204mW/7808mW VDD_CPU_GPU_CV 3686mW/3314mW VDD_SOC 1351mW/1320mW
[INFO] [1700613931.187237, 1710419130.232206]: timestamp 1700613931.00 VDD_IN 9230mW/7811mW VDD_CPU_GPU_CV 4546mW/3317mW VDD_SOC 1392mW/1321mW
[INFO] [1700613932.208845, 1710419131.257978]: timestamp 1700613932.00 VDD_IN 8286mW/7812mW VDD_CPU_GPU_CV 3645mW/3318mW VDD_SOC 1392mW/1321mW
[INFO] [1700613933.232313, 1710419132.280837]: timestamp 1700613933.00 VDD_IN 8327mW/7813mW VDD_CPU_GPU_CV 3768mW/3319mW VDD_SOC 1351mW/1321mW
[INFO] [1700613934.251009, 1710419133.295706]: timestamp 1700613934.00 VDD_IN 8532mW/7815mW VDD_CPU_GPU_CV 3850mW/3320mW VDD_SOC 1392mW/1321mW
[INFO] [1700613935.270817, 1710419134.317063]: timestamp 1700613935.00 VDD_IN 8245mW/7816mW VDD_CPU_GPU_CV 3604mW/3321mW VDD_SOC 1392mW/1321mW
[INFO] [1700613936.290071, 1710419135.338794]: timestamp 1700613936.00 VDD_IN 8204mW/7817mW VDD_CPU_GPU_CV 3645mW/3321mW VDD_SOC 1351mW/1321mW
[INFO] [1700613937.308433, 1710419136.361650]: timestamp 1700613937.00 VDD_IN 8286mW/7818mW VDD_CPU_GPU_CV 3645mW/3322mW VDD_SOC 1392mW/1321mW
[INFO] [1700613938.326149, 1710419137.373713]: timestamp 1700613938.00 VDD_IN 8040mW/7819mW VDD_CPU_GPU_CV 3440mW/3322mW VDD_SOC 1351mW/1321mW
[INFO] [1700613939.346147, 1710419138.400255]: timestamp 1700613939.00 VDD_IN 8450mW/7820mW VDD_CPU_GPU_CV 3891mW/3324mW VDD_SOC 1351mW/1322mW
[INFO] [1700613940.365089, 1710419139.413479]: timestamp 1700613940.00 VDD_IN 8286mW/7821mW VDD_CPU_GPU_CV 3686mW/3325mW VDD_SOC 1351mW/1322mW
[INFO] [1700613941.382221, 1710419140.435863]: timestamp 1700613941.00 VDD_IN 8615mW/7823mW VDD_CPU_GPU_CV 4014mW/3326mW VDD_SOC 1351mW/1322mW
