[INFO] [1715869033.401821, 0.000000]: Start power_monitor
[INFO] [1715869344.747996, 0.000000]: timestamp 1715869344.00 VDD_IN 5611mW/6913mW VDD_CPU_GPU_CV 1597mW/2561mW VDD_SOC 1145mW/1243mW
[INFO] [1715869345.765112, 0.000000]: timestamp 1715869345.00 VDD_IN 5652mW/6909mW VDD_CPU_GPU_CV 1597mW/2557mW VDD_SOC 1145mW/1242mW
[INFO] [1715869346.782469, 0.000000]: timestamp 1715869346.00 VDD_IN 5734mW/6905mW VDD_CPU_GPU_CV 1679mW/2555mW VDD_SOC 1145mW/1242mW
[INFO] [1715869347.800256, 0.000000]: timestamp 1715869347.00 VDD_IN 5939mW/6902mW VDD_CPU_GPU_CV 1925mW/2553mW VDD_SOC 1145mW/1242mW
[INFO] [1715869348.817632, 0.000000]: timestamp 1715869348.00 VDD_IN 5816mW/6898mW VDD_CPU_GPU_CV 1761mW/2550mW VDD_SOC 1145mW/1241mW
[INFO] [1715869349.835275, 0.000000]: timestamp 1715869349.00 VDD_IN 5611mW/6894mW VDD_CPU_GPU_CV 1556mW/2547mW VDD_SOC 1145mW/1241mW
[INFO] [1715869350.853310, 0.000000]: timestamp 1715869350.00 VDD_IN 5775mW/6890mW VDD_CPU_GPU_CV 1761mW/2544mW VDD_SOC 1145mW/1241mW
[INFO] [1715869351.870407, 0.000000]: timestamp 1715869351.00 VDD_IN 5447mW/6886mW VDD_CPU_GPU_CV 1474mW/2541mW VDD_SOC 1104mW/1240mW
[INFO] [1715869352.888345, 0.000000]: timestamp 1715869352.00 VDD_IN 5693mW/6882mW VDD_CPU_GPU_CV 1638mW/2538mW VDD_SOC 1145mW/1240mW
[INFO] [1715869353.905463, 0.000000]: timestamp 1715869353.00 VDD_IN 5488mW/6878mW VDD_CPU_GPU_CV 1515mW/2535mW VDD_SOC 1104mW/1239mW
[INFO] [1715869354.923144, 0.000000]: timestamp 1715869354.00 VDD_IN 5447mW/6873mW VDD_CPU_GPU_CV 1474mW/2531mW VDD_SOC 1104mW/1239mW
[INFO] [1715869355.944142, 0.000000]: timestamp 1715869355.00 VDD_IN 5775mW/6870mW VDD_CPU_GPU_CV 1720mW/2529mW VDD_SOC 1145mW/1239mW
[INFO] [1715869356.968925, 0.000000]: timestamp 1715869356.00 VDD_IN 5570mW/6865mW VDD_CPU_GPU_CV 1597mW/2526mW VDD_SOC 1145mW/1238mW
[INFO] [1715869357.989075, 0.000000]: timestamp 1715869357.00 VDD_IN 6103mW/6863mW VDD_CPU_GPU_CV 1966mW/2524mW VDD_SOC 1145mW/1238mW
[INFO] [1715869359.006342, 0.000000]: timestamp 1715869358.00 VDD_IN 5488mW/6859mW VDD_CPU_GPU_CV 1474mW/2521mW VDD_SOC 1104mW/1238mW
[INFO] [1715869360.024696, 0.000000]: timestamp 1715869360.00 VDD_IN 5570mW/6855mW VDD_CPU_GPU_CV 1515mW/2518mW VDD_SOC 1145mW/1237mW
[INFO] [1715869361.042452, 0.000000]: timestamp 1715869361.00 VDD_IN 5406mW/6850mW VDD_CPU_GPU_CV 1433mW/2514mW VDD_SOC 1104mW/1237mW
[INFO] [1715869362.059809, 0.000000]: timestamp 1715869362.00 VDD_IN 5611mW/6846mW VDD_CPU_GPU_CV 1597mW/2511mW VDD_SOC 1145mW/1237mW
[INFO] [1715869363.077201, 0.000000]: timestamp 1715869363.00 VDD_IN 5570mW/6842mW VDD_CPU_GPU_CV 1556mW/2508mW VDD_SOC 1145mW/1236mW
[INFO] [1715869364.094333, 0.000000]: timestamp 1715869364.00 VDD_IN 5652mW/6839mW VDD_CPU_GPU_CV 1597mW/2506mW VDD_SOC 1145mW/1236mW
[INFO] [1715869365.111787, 0.000000]: timestamp 1715869365.00 VDD_IN 5529mW/6835mW VDD_CPU_GPU_CV 1474mW/2502mW VDD_SOC 1104mW/1236mW
[INFO] [1715869366.131828, 0.000000]: timestamp 1715869366.00 VDD_IN 6512mW/6834mW VDD_CPU_GPU_CV 2252mW/2502mW VDD_SOC 1185mW/1236mW
[INFO] [1715869367.162807, 0.000000]: timestamp 1715869367.00 VDD_IN 7630mW/6836mW VDD_CPU_GPU_CV 3276mW/2504mW VDD_SOC 1269mW/1236mW
[INFO] [1715869368.179585, 0.000000]: timestamp 1715869368.00 VDD_IN 7343mW/6838mW VDD_CPU_GPU_CV 2949mW/2505mW VDD_SOC 1269mW/1236mW
[INFO] [1715869369.199377, 0.000000]: timestamp 1715869369.00 VDD_IN 7015mW/6838mW VDD_CPU_GPU_CV 2703mW/2506mW VDD_SOC 1228mW/1236mW
[INFO] [1715869370.217112, 0.000000]: timestamp 1715869370.00 VDD_IN 6933mW/6838mW VDD_CPU_GPU_CV 2580mW/2506mW VDD_SOC 1228mW/1236mW
[INFO] [1715869371.234240, 0.000000]: timestamp 1715869371.00 VDD_IN 7179mW/6840mW VDD_CPU_GPU_CV 2826mW/2507mW VDD_SOC 1269mW/1236mW
[INFO] [1715869372.251953, 0.000000]: timestamp 1715869372.00 VDD_IN 7015mW/6840mW VDD_CPU_GPU_CV 2703mW/2508mW VDD_SOC 1228mW/1236mW
[INFO] [1715869373.272318, 0.000000]: timestamp 1715869373.00 VDD_IN 7086mW/6841mW VDD_CPU_GPU_CV 2662mW/2508mW VDD_SOC 1226mW/1236mW
[INFO] [1715869374.294809, 0.000000]: timestamp 1715869374.00 VDD_IN 7056mW/6841mW VDD_CPU_GPU_CV 2744mW/2509mW VDD_SOC 1269mW/1236mW
[INFO] [1715869375.313166, 0.000000]: timestamp 1715869375.00 VDD_IN 6809mW/6841mW VDD_CPU_GPU_CV 2498mW/2509mW VDD_SOC 1228mW/1236mW
[INFO] [1715869376.331568, 0.000000]: timestamp 1715869376.00 VDD_IN 7056mW/6842mW VDD_CPU_GPU_CV 2744mW/2510mW VDD_SOC 1228mW/1236mW
[INFO] [1715869377.356110, 0.000000]: timestamp 1715869377.00 VDD_IN 7589mW/6844mW VDD_CPU_GPU_CV 3276mW/2512mW VDD_SOC 1228mW/1236mW
[INFO] [1715869378.381671, 0.000000]: timestamp 1715869378.00 VDD_IN 7138mW/6845mW VDD_CPU_GPU_CV 2785mW/2513mW VDD_SOC 1269mW/1236mW
[INFO] [1715869379.403658, 0.000000]: timestamp 1715869379.00 VDD_IN 7097mW/6846mW VDD_CPU_GPU_CV 2744mW/2513mW VDD_SOC 1269mW/1236mW
[INFO] [1715869380.424344, 0.000000]: timestamp 1715869380.00 VDD_IN 6974mW/6846mW VDD_CPU_GPU_CV 2703mW/2514mW VDD_SOC 1226mW/1236mW
[INFO] [1715869381.444767, 0.000000]: timestamp 1715869381.00 VDD_IN 6851mW/6846mW VDD_CPU_GPU_CV 2580mW/2514mW VDD_SOC 1228mW/1236mW
[INFO] [1715869382.462395, 0.000000]: timestamp 1715869382.00 VDD_IN 7056mW/6847mW VDD_CPU_GPU_CV 2744mW/2515mW VDD_SOC 1226mW/1236mW
[INFO] [1715869383.480563, 0.000000]: timestamp 1715869383.00 VDD_IN 7179mW/6848mW VDD_CPU_GPU_CV 2785mW/2516mW VDD_SOC 1269mW/1236mW
[INFO] [1715869384.498090, 0.000000]: timestamp 1715869384.00 VDD_IN 6974mW/6848mW VDD_CPU_GPU_CV 2703mW/2516mW VDD_SOC 1269mW/1236mW
[INFO] [1715869385.515771, 0.000000]: timestamp 1715869385.00 VDD_IN 7015mW/6849mW VDD_CPU_GPU_CV 2662mW/2517mW VDD_SOC 1226mW/1236mW
[INFO] [1715869386.533703, 0.000000]: timestamp 1715869386.00 VDD_IN 6727mW/6848mW VDD_CPU_GPU_CV 2457mW/2516mW VDD_SOC 1226mW/1236mW
[INFO] [1715869387.551466, 0.000000]: timestamp 1715869387.00 VDD_IN 7507mW/6850mW VDD_CPU_GPU_CV 3112mW/2518mW VDD_SOC 1228mW/1236mW
[INFO] [1715869388.569599, 0.000000]: timestamp 1715869388.00 VDD_IN 7138mW/6851mW VDD_CPU_GPU_CV 2785mW/2519mW VDD_SOC 1228mW/1236mW
[INFO] [1715869389.587258, 0.000000]: timestamp 1715869389.00 VDD_IN 6974mW/6851mW VDD_CPU_GPU_CV 2662mW/2519mW VDD_SOC 1228mW/1236mW
[INFO] [1715869390.604599, 0.000000]: timestamp 1715869390.00 VDD_IN 6851mW/6851mW VDD_CPU_GPU_CV 2539mW/2519mW VDD_SOC 1226mW/1236mW
[INFO] [1715869391.621952, 0.000000]: timestamp 1715869391.00 VDD_IN 6840mW/6851mW VDD_CPU_GPU_CV 2539mW/2519mW VDD_SOC 1226mW/1236mW
[INFO] [1715869392.640596, 0.000000]: timestamp 1715869392.00 VDD_IN 6933mW/6852mW VDD_CPU_GPU_CV 2621mW/2520mW VDD_SOC 1228mW/1236mW
[INFO] [1715869393.658211, 0.000000]: timestamp 1715869393.00 VDD_IN 6963mW/6852mW VDD_CPU_GPU_CV 2580mW/2520mW VDD_SOC 1226mW/1236mW
[INFO] [1715869394.677815, 0.000000]: timestamp 1715869394.00 VDD_IN 6933mW/6852mW VDD_CPU_GPU_CV 2621mW/2520mW VDD_SOC 1228mW/1236mW
[INFO] [1715869395.698155, 0.000000]: timestamp 1715869395.00 VDD_IN 6851mW/6852mW VDD_CPU_GPU_CV 2539mW/2520mW VDD_SOC 1228mW/1236mW
[INFO] [1715869396.715775, 0.000000]: timestamp 1715869396.00 VDD_IN 6974mW/6852mW VDD_CPU_GPU_CV 2662mW/2521mW VDD_SOC 1226mW/1236mW
[INFO] [1715869397.736114, 0.000000]: timestamp 1715869397.00 VDD_IN 7343mW/6854mW VDD_CPU_GPU_CV 2990mW/2522mW VDD_SOC 1228mW/1236mW
[INFO] [1715869398.753238, 0.000000]: timestamp 1715869398.00 VDD_IN 7056mW/6854mW VDD_CPU_GPU_CV 2662mW/2522mW VDD_SOC 1228mW/1236mW
[INFO] [1715869399.771166, 0.000000]: timestamp 1715869399.00 VDD_IN 6933mW/6855mW VDD_CPU_GPU_CV 2662mW/2523mW VDD_SOC 1226mW/1236mW
[INFO] [1715869400.922379, 0.000000]: timestamp 1715869400.00 VDD_IN 6851mW/6855mW VDD_CPU_GPU_CV 2539mW/2523mW VDD_SOC 1228mW/1236mW
[INFO] [1715869401.930057, 0.000000]: timestamp 1715869401.00 VDD_IN 6892mW/6855mW VDD_CPU_GPU_CV 2539mW/2523mW VDD_SOC 1228mW/1236mW
[INFO] [1715869402.938128, 0.000000]: timestamp 1715869402.00 VDD_IN 7015mW/6855mW VDD_CPU_GPU_CV 2662mW/2523mW VDD_SOC 1228mW/1236mW
[INFO] [1715869403.946324, 0.000000]: timestamp 1715869403.00 VDD_IN 6974mW/6855mW VDD_CPU_GPU_CV 2621mW/2523mW VDD_SOC 1228mW/1236mW
[INFO] [1715869404.954779, 0.000000]: timestamp 1715869404.00 VDD_IN 6594mW/6855mW VDD_CPU_GPU_CV 2375mW/2523mW VDD_SOC 1226mW/1236mW
[INFO] [1715869405.963002, 0.000000]: timestamp 1715869405.00 VDD_IN 6974mW/6855mW VDD_CPU_GPU_CV 2621mW/2523mW VDD_SOC 1228mW/1236mW
[INFO] [1715869406.970049, 0.000000]: timestamp 1715869406.00 VDD_IN 7138mW/6856mW VDD_CPU_GPU_CV 2744mW/2524mW VDD_SOC 1269mW/1236mW
[INFO] [1715869407.978363, 0.000000]: timestamp 1715869407.00 VDD_IN 7425mW/6857mW VDD_CPU_GPU_CV 3072mW/2525mW VDD_SOC 1269mW/1236mW
[INFO] [1715869408.986960, 0.000000]: timestamp 1715869408.00 VDD_IN 7056mW/6858mW VDD_CPU_GPU_CV 2703mW/2526mW VDD_SOC 1228mW/1236mW
[INFO] [1715869409.994146, 0.000000]: timestamp 1715869409.00 VDD_IN 6430mW/6857mW VDD_CPU_GPU_CV 2252mW/2525mW VDD_SOC 1185mW/1236mW
[INFO] [1715869411.001411, 0.000000]: timestamp 1715869410.00 VDD_IN 6840mW/6857mW VDD_CPU_GPU_CV 2580mW/2525mW VDD_SOC 1226mW/1236mW
[INFO] [1715869412.009777, 0.000000]: timestamp 1715869411.00 VDD_IN 6974mW/6857mW VDD_CPU_GPU_CV 2662mW/2526mW VDD_SOC 1226mW/1236mW
[INFO] [1715869413.019248, 0.000000]: timestamp 1715869413.00 VDD_IN 7138mW/6858mW VDD_CPU_GPU_CV 2744mW/2526mW VDD_SOC 1269mW/1236mW
[INFO] [1715869414.036088, 0.000000]: timestamp 1715869414.00 VDD_IN 7097mW/6858mW VDD_CPU_GPU_CV 2744mW/2527mW VDD_SOC 1228mW/1236mW
[INFO] [1715869415.053401, 0.000000]: timestamp 1715869415.00 VDD_IN 6563mW/6858mW VDD_CPU_GPU_CV 2293mW/2526mW VDD_SOC 1185mW/1235mW
[INFO] [1715869416.071123, 0.000000]: timestamp 1715869416.00 VDD_IN 6892mW/6858mW VDD_CPU_GPU_CV 2621mW/2526mW VDD_SOC 1226mW/1235mW
[INFO] [1715869417.089456, 0.000000]: timestamp 1715869417.00 VDD_IN 7015mW/6858mW VDD_CPU_GPU_CV 2662mW/2527mW VDD_SOC 1226mW/1235mW
[INFO] [1715869418.106774, 0.000000]: timestamp 1715869418.00 VDD_IN 7220mW/6859mW VDD_CPU_GPU_CV 2867mW/2528mW VDD_SOC 1228mW/1235mW
[INFO] [1715869419.124311, 0.000000]: timestamp 1715869419.00 VDD_IN 6974mW/6859mW VDD_CPU_GPU_CV 2621mW/2528mW VDD_SOC 1228mW/1235mW
[INFO] [1715869420.146966, 0.000000]: timestamp 1715869420.00 VDD_IN 6604mW/6859mW VDD_CPU_GPU_CV 2375mW/2527mW VDD_SOC 1226mW/1235mW
[INFO] [1715869421.167748, 0.000000]: timestamp 1715869421.00 VDD_IN 6809mW/6859mW VDD_CPU_GPU_CV 2498mW/2527mW VDD_SOC 1228mW/1235mW
[INFO] [1715869422.190767, 0.000000]: timestamp 1715869422.00 VDD_IN 6933mW/6859mW VDD_CPU_GPU_CV 2621mW/2528mW VDD_SOC 1226mW/1235mW
[INFO] [1715869423.209530, 0.000000]: timestamp 1715869423.00 VDD_IN 6933mW/6859mW VDD_CPU_GPU_CV 2621mW/2528mW VDD_SOC 1226mW/1235mW
[INFO] [1715869424.228201, 0.000000]: timestamp 1715869424.00 VDD_IN 6686mW/6858mW VDD_CPU_GPU_CV 2457mW/2528mW VDD_SOC 1228mW/1235mW
[INFO] [1715869425.246510, 0.000000]: timestamp 1715869425.00 VDD_IN 6430mW/6857mW VDD_CPU_GPU_CV 2211mW/2527mW VDD_SOC 1185mW/1235mW
[INFO] [1715869426.265474, 0.000000]: timestamp 1715869426.00 VDD_IN 6922mW/6858mW VDD_CPU_GPU_CV 2621mW/2527mW VDD_SOC 1226mW/1235mW
[INFO] [1715869427.283526, 0.000000]: timestamp 1715869427.00 VDD_IN 7548mW/6859mW VDD_CPU_GPU_CV 3194mW/2529mW VDD_SOC 1228mW/1235mW
[INFO] [1715869428.302409, 0.000000]: timestamp 1715869428.00 VDD_IN 6974mW/6860mW VDD_CPU_GPU_CV 2703mW/2529mW VDD_SOC 1226mW/1235mW
[INFO] [1715869429.322878, 0.000000]: timestamp 1715869429.00 VDD_IN 6974mW/6860mW VDD_CPU_GPU_CV 2662mW/2530mW VDD_SOC 1228mW/1235mW
[INFO] [1715869430.345484, 0.000000]: timestamp 1715869430.00 VDD_IN 6594mW/6859mW VDD_CPU_GPU_CV 2334mW/2529mW VDD_SOC 1226mW/1235mW
[INFO] [1715869431.365093, 0.000000]: timestamp 1715869431.00 VDD_IN 6840mW/6859mW VDD_CPU_GPU_CV 2539mW/2529mW VDD_SOC 1226mW/1235mW
[INFO] [1715869432.382590, 0.000000]: timestamp 1715869432.00 VDD_IN 6892mW/6859mW VDD_CPU_GPU_CV 2539mW/2529mW VDD_SOC 1226mW/1235mW
[INFO] [1715869433.401393, 0.000000]: timestamp 1715869433.00 VDD_IN 6933mW/6859mW VDD_CPU_GPU_CV 2621mW/2529mW VDD_SOC 1226mW/1235mW
[INFO] [1715869434.422141, 0.000000]: timestamp 1715869434.00 VDD_IN 7015mW/6860mW VDD_CPU_GPU_CV 2662mW/2530mW VDD_SOC 1228mW/1235mW
[INFO] [1715869435.440323, 0.000000]: timestamp 1715869435.00 VDD_IN 6553mW/6859mW VDD_CPU_GPU_CV 2293mW/2529mW VDD_SOC 1185mW/1235mW
[INFO] [1715869436.460941, 0.000000]: timestamp 1715869436.00 VDD_IN 7015mW/6859mW VDD_CPU_GPU_CV 2662mW/2529mW VDD_SOC 1228mW/1235mW
[INFO] [1715869437.478906, 0.000000]: timestamp 1715869437.00 VDD_IN 7712mW/6862mW VDD_CPU_GPU_CV 3317mW/2531mW VDD_SOC 1269mW/1235mW
[INFO] [1715869438.496229, 0.000000]: timestamp 1715869438.00 VDD_IN 7097mW/6862mW VDD_CPU_GPU_CV 2703mW/2532mW VDD_SOC 1228mW/1235mW
[INFO] [1715869439.513811, 0.000000]: timestamp 1715869439.00 VDD_IN 7015mW/6863mW VDD_CPU_GPU_CV 2662mW/2532mW VDD_SOC 1226mW/1235mW
[INFO] [1715869440.533389, 0.000000]: timestamp 1715869440.00 VDD_IN 6799mW/6862mW VDD_CPU_GPU_CV 2498mW/2532mW VDD_SOC 1226mW/1235mW
[INFO] [1715869441.552646, 0.000000]: timestamp 1715869441.00 VDD_IN 6933mW/6863mW VDD_CPU_GPU_CV 2580mW/2532mW VDD_SOC 1226mW/1235mW
[INFO] [1715869442.570258, 0.000000]: timestamp 1715869442.00 VDD_IN 6974mW/6863mW VDD_CPU_GPU_CV 2662mW/2533mW VDD_SOC 1226mW/1235mW
[INFO] [1715869443.587710, 0.000000]: timestamp 1715869443.00 VDD_IN 6881mW/6863mW VDD_CPU_GPU_CV 2580mW/2533mW VDD_SOC 1226mW/1235mW
[INFO] [1715869444.606309, 0.000000]: timestamp 1715869444.00 VDD_IN 7056mW/6863mW VDD_CPU_GPU_CV 2703mW/2533mW VDD_SOC 1228mW/1235mW
[INFO] [1715869445.624381, 0.000000]: timestamp 1715869445.00 VDD_IN 6963mW/6864mW VDD_CPU_GPU_CV 2621mW/2533mW VDD_SOC 1226mW/1235mW
[INFO] [1715869446.641723, 0.000000]: timestamp 1715869446.00 VDD_IN 6974mW/6864mW VDD_CPU_GPU_CV 2703mW/2534mW VDD_SOC 1226mW/1235mW
[INFO] [1715869447.659115, 0.000000]: timestamp 1715869447.00 VDD_IN 7343mW/6865mW VDD_CPU_GPU_CV 3112mW/2535mW VDD_SOC 1228mW/1235mW
[INFO] [1715869448.676482, 0.000000]: timestamp 1715869448.00 VDD_IN 6758mW/6865mW VDD_CPU_GPU_CV 2498mW/2535mW VDD_SOC 1226mW/1235mW
[INFO] [1715869449.695535, 0.000000]: timestamp 1715869449.00 VDD_IN 6768mW/6865mW VDD_CPU_GPU_CV 2457mW/2535mW VDD_SOC 1228mW/1235mW
[INFO] [1715869450.713805, 0.000000]: timestamp 1715869450.00 VDD_IN 6809mW/6864mW VDD_CPU_GPU_CV 2498mW/2535mW VDD_SOC 1226mW/1235mW
[INFO] [1715869451.733269, 0.000000]: timestamp 1715869451.00 VDD_IN 6933mW/6865mW VDD_CPU_GPU_CV 2621mW/2535mW VDD_SOC 1228mW/1235mW
[INFO] [1715869452.751992, 0.000000]: timestamp 1715869452.00 VDD_IN 6717mW/6864mW VDD_CPU_GPU_CV 2498mW/2535mW VDD_SOC 1226mW/1235mW
[INFO] [1715869453.771171, 0.000000]: timestamp 1715869453.00 VDD_IN 6348mW/6863mW VDD_CPU_GPU_CV 2170mW/2534mW VDD_SOC 1185mW/1234mW
[INFO] [1715869454.789332, 0.000000]: timestamp 1715869454.00 VDD_IN 6758mW/6863mW VDD_CPU_GPU_CV 2457mW/2534mW VDD_SOC 1228mW/1234mW
[INFO] [1715869455.807723, 0.000000]: timestamp 1715869455.00 VDD_IN 6563mW/6862mW VDD_CPU_GPU_CV 2334mW/2533mW VDD_SOC 1187mW/1234mW
[INFO] [1715869456.826610, 0.000000]: timestamp 1715869456.00 VDD_IN 6512mW/6861mW VDD_CPU_GPU_CV 2293mW/2533mW VDD_SOC 1185mW/1234mW
[INFO] [1715869457.844249, 0.000000]: timestamp 1715869457.00 VDD_IN 7097mW/6862mW VDD_CPU_GPU_CV 2785mW/2533mW VDD_SOC 1228mW/1234mW
[INFO] [1715869458.863684, 0.000000]: timestamp 1715869458.00 VDD_IN 6851mW/6862mW VDD_CPU_GPU_CV 2580mW/2533mW VDD_SOC 1228mW/1234mW
[INFO] [1715869459.880997, 0.000000]: timestamp 1715869459.00 VDD_IN 6594mW/6861mW VDD_CPU_GPU_CV 2375mW/2533mW VDD_SOC 1226mW/1234mW
[INFO] [1715869460.899077, 0.000000]: timestamp 1715869460.00 VDD_IN 6840mW/6861mW VDD_CPU_GPU_CV 2498mW/2533mW VDD_SOC 1226mW/1234mW
[INFO] [1715869461.917454, 0.000000]: timestamp 1715869461.00 VDD_IN 6686mW/6861mW VDD_CPU_GPU_CV 2457mW/2533mW VDD_SOC 1226mW/1234mW
[INFO] [1715869462.934617, 0.000000]: timestamp 1715869462.00 VDD_IN 6676mW/6860mW VDD_CPU_GPU_CV 2416mW/2533mW VDD_SOC 1226mW/1234mW
[INFO] [1715869463.954068, 0.000000]: timestamp 1715869463.00 VDD_IN 6594mW/6860mW VDD_CPU_GPU_CV 2375mW/2532mW VDD_SOC 1226mW/1234mW
[INFO] [1715869464.971959, 0.000000]: timestamp 1715869464.00 VDD_IN 6809mW/6859mW VDD_CPU_GPU_CV 2580mW/2532mW VDD_SOC 1228mW/1234mW
[INFO] [1715869465.989572, 0.000000]: timestamp 1715869465.00 VDD_IN 6676mW/6859mW VDD_CPU_GPU_CV 2375mW/2532mW VDD_SOC 1228mW/1234mW
[INFO] [1715869467.007128, 0.000000]: timestamp 1715869466.00 VDD_IN 6645mW/6858mW VDD_CPU_GPU_CV 2375mW/2532mW VDD_SOC 1226mW/1234mW
[INFO] [1715869468.024629, 0.000000]: timestamp 1715869468.00 VDD_IN 7015mW/6859mW VDD_CPU_GPU_CV 2744mW/2532mW VDD_SOC 1226mW/1234mW
[INFO] [1715869469.043226, 0.000000]: timestamp 1715869469.00 VDD_IN 6809mW/6859mW VDD_CPU_GPU_CV 2539mW/2532mW VDD_SOC 1226mW/1234mW
[INFO] [1715869470.061627, 0.000000]: timestamp 1715869470.00 VDD_IN 6430mW/6858mW VDD_CPU_GPU_CV 2252mW/2531mW VDD_SOC 1185mW/1234mW
[INFO] [1715869471.079196, 0.000000]: timestamp 1715869471.00 VDD_IN 6635mW/6857mW VDD_CPU_GPU_CV 2416mW/2531mW VDD_SOC 1226mW/1234mW
[INFO] [1715869472.099533, 0.000000]: timestamp 1715869472.00 VDD_IN 7097mW/6858mW VDD_CPU_GPU_CV 2785mW/2532mW VDD_SOC 1269mW/1234mW
[INFO] [1715869473.118943, 0.000000]: timestamp 1715869473.00 VDD_IN 6768mW/6858mW VDD_CPU_GPU_CV 2498mW/2532mW VDD_SOC 1226mW/1234mW
[INFO] [1715869474.136595, 0.000000]: timestamp 1715869474.00 VDD_IN 6851mW/6858mW VDD_CPU_GPU_CV 2621mW/2532mW VDD_SOC 1226mW/1234mW
[INFO] [1715869475.155190, 0.000000]: timestamp 1715869475.00 VDD_IN 6799mW/6857mW VDD_CPU_GPU_CV 2498mW/2532mW VDD_SOC 1226mW/1234mW
[INFO] [1715869476.173488, 0.000000]: timestamp 1715869476.00 VDD_IN 6768mW/6857mW VDD_CPU_GPU_CV 2498mW/2532mW VDD_SOC 1226mW/1234mW
[INFO] [1715869477.193790, 0.000000]: timestamp 1715869477.00 VDD_IN 6307mW/6856mW VDD_CPU_GPU_CV 2211mW/2531mW VDD_SOC 1185mW/1234mW
[INFO] [1715869478.212608, 0.000000]: timestamp 1715869478.00 VDD_IN 6676mW/6855mW VDD_CPU_GPU_CV 2457mW/2531mW VDD_SOC 1226mW/1234mW
[INFO] [1715869479.231666, 0.000000]: timestamp 1715869479.00 VDD_IN 6727mW/6855mW VDD_CPU_GPU_CV 2457mW/2531mW VDD_SOC 1226mW/1234mW
[INFO] [1715869480.249475, 0.000000]: timestamp 1715869480.00 VDD_IN 6768mW/6855mW VDD_CPU_GPU_CV 2498mW/2531mW VDD_SOC 1226mW/1234mW
[INFO] [1715869481.400139, 0.000000]: timestamp 1715869481.00 VDD_IN 6604mW/6854mW VDD_CPU_GPU_CV 2416mW/2530mW VDD_SOC 1226mW/1234mW
[INFO] [1715869482.406532, 0.000000]: timestamp 1715869482.00 VDD_IN 6676mW/6854mW VDD_CPU_GPU_CV 2457mW/2530mW VDD_SOC 1226mW/1234mW
[INFO] [1715869483.412855, 0.000000]: timestamp 1715869483.00 VDD_IN 6727mW/6854mW VDD_CPU_GPU_CV 2457mW/2530mW VDD_SOC 1226mW/1234mW
[INFO] [1715869484.419608, 0.000000]: timestamp 1715869484.00 VDD_IN 6266mW/6852mW VDD_CPU_GPU_CV 2170mW/2529mW VDD_SOC 1185mW/1233mW
[INFO] [1715869485.426516, 0.000000]: timestamp 1715869485.00 VDD_IN 6266mW/6851mW VDD_CPU_GPU_CV 2129mW/2528mW VDD_SOC 1185mW/1233mW
[INFO] [1715869486.460539, 0.000000]: timestamp 1715869486.00 VDD_IN 6676mW/6851mW VDD_CPU_GPU_CV 2375mW/2528mW VDD_SOC 1226mW/1233mW
[INFO] [1715869487.468169, 0.000000]: timestamp 1715869487.00 VDD_IN 7507mW/6852mW VDD_CPU_GPU_CV 3235mW/2529mW VDD_SOC 1228mW/1233mW
[INFO] [1715869488.475610, 0.000000]: timestamp 1715869488.00 VDD_IN 6717mW/6852mW VDD_CPU_GPU_CV 2457mW/2529mW VDD_SOC 1228mW/1233mW
[INFO] [1715869489.484166, 0.000000]: timestamp 1715869489.00 VDD_IN 6676mW/6851mW VDD_CPU_GPU_CV 2416mW/2529mW VDD_SOC 1226mW/1233mW
[INFO] [1715869490.491577, 0.000000]: timestamp 1715869490.00 VDD_IN 6184mW/6850mW VDD_CPU_GPU_CV 2007mW/2528mW VDD_SOC 1185mW/1233mW
[INFO] [1715869491.500162, 0.000000]: timestamp 1715869491.00 VDD_IN 6594mW/6849mW VDD_CPU_GPU_CV 2375mW/2528mW VDD_SOC 1185mW/1233mW
[INFO] [1715869492.518280, 0.000000]: timestamp 1715869492.00 VDD_IN 6840mW/6849mW VDD_CPU_GPU_CV 2539mW/2528mW VDD_SOC 1226mW/1233mW
[INFO] [1715869493.535644, 0.000000]: timestamp 1715869493.00 VDD_IN 6594mW/6849mW VDD_CPU_GPU_CV 2375mW/2527mW VDD_SOC 1185mW/1233mW
[INFO] [1715869494.553794, 0.000000]: timestamp 1715869494.00 VDD_IN 6799mW/6849mW VDD_CPU_GPU_CV 2539mW/2527mW VDD_SOC 1226mW/1233mW
[INFO] [1715869495.571393, 0.000000]: timestamp 1715869495.00 VDD_IN 6512mW/6848mW VDD_CPU_GPU_CV 2252mW/2527mW VDD_SOC 1185mW/1233mW
[INFO] [1715869496.588733, 0.000000]: timestamp 1715869496.00 VDD_IN 6676mW/6848mW VDD_CPU_GPU_CV 2375mW/2526mW VDD_SOC 1228mW/1233mW
[INFO] [1715869497.606061, 0.000000]: timestamp 1715869497.00 VDD_IN 7384mW/6849mW VDD_CPU_GPU_CV 3072mW/2528mW VDD_SOC 1228mW/1233mW
[INFO] [1715869498.624915, 0.000000]: timestamp 1715869498.00 VDD_IN 6840mW/6849mW VDD_CPU_GPU_CV 2539mW/2528mW VDD_SOC 1226mW/1233mW
[INFO] [1715869499.643511, 0.000000]: timestamp 1715869499.00 VDD_IN 6840mW/6849mW VDD_CPU_GPU_CV 2580mW/2528mW VDD_SOC 1226mW/1233mW
