[INFO] [1700607854.306691, 0.000000]: Start power_monitor
[INFO] [1700608156.338394, 1710419124.647223]: timestamp 1700608156.00 VDD_IN 10543mW/10022mW VDD_CPU_GPU_CV 4792mW/4492mW VDD_SOC 1802mW/1701mW
[INFO] [1700608157.358273, 1710419125.663263]: timestamp 1700608157.00 VDD_IN 10584mW/10023mW VDD_CPU_GPU_CV 4833mW/4493mW VDD_SOC 1761mW/1702mW
[INFO] [1700608158.377280, 1710419126.690217]: timestamp 1700608158.00 VDD_IN 10050mW/10024mW VDD_CPU_GPU_CV 4505mW/4493mW VDD_SOC 1720mW/1702mW
[INFO] [1700608159.395818, 1710419127.703647]: timestamp 1700608159.00 VDD_IN 10091mW/10024mW VDD_CPU_GPU_CV 4382mW/4493mW VDD_SOC 1761mW/1702mW
[INFO] [1700608160.417064, 1710419128.727823]: timestamp 1700608160.00 VDD_IN 10625mW/10026mW VDD_CPU_GPU_CV 4874mW/4494mW VDD_SOC 1802mW/1702mW
[INFO] [1700608161.437276, 1710419129.750880]: timestamp 1700608161.00 VDD_IN 11281mW/10030mW VDD_CPU_GPU_CV 5529mW/4498mW VDD_SOC 1802mW/1703mW
[INFO] [1700608162.456664, 1710419130.766131]: timestamp 1700608162.00 VDD_IN 10009mW/10030mW VDD_CPU_GPU_CV 4505mW/4498mW VDD_SOC 1720mW/1703mW
[INFO] [1700608163.476336, 1710419131.789580]: timestamp 1700608163.00 VDD_IN 10584mW/10032mW VDD_CPU_GPU_CV 4792mW/4499mW VDD_SOC 1802mW/1703mW
[INFO] [1700608164.497058, 1710419132.807279]: timestamp 1700608164.00 VDD_IN 10543mW/10033mW VDD_CPU_GPU_CV 4792mW/4500mW VDD_SOC 1761mW/1703mW
[INFO] [1700608165.514183, 1710419133.821032]: timestamp 1700608165.00 VDD_IN 10707mW/10036mW VDD_CPU_GPU_CV 5038mW/4501mW VDD_SOC 1761mW/1703mW
[INFO] [1700608166.534831, 1710419134.843399]: timestamp 1700608166.00 VDD_IN 9681mW/10034mW VDD_CPU_GPU_CV 4218mW/4500mW VDD_SOC 1679mW/1703mW
[INFO] [1700608167.557272, 1710419135.869810]: timestamp 1700608167.00 VDD_IN 10338mW/10035mW VDD_CPU_GPU_CV 4669mW/4501mW VDD_SOC 1761mW/1703mW
[INFO] [1700608168.576593, 1710419136.884255]: timestamp 1700608168.00 VDD_IN 6481mW/10024mW VDD_CPU_GPU_CV 2007mW/4493mW VDD_SOC 1351mW/1702mW
[INFO] [1700608169.592769, 1710419137.900963]: timestamp 1700608169.00 VDD_IN 9845mW/10023mW VDD_CPU_GPU_CV 4423mW/4493mW VDD_SOC 1679mW/1702mW
[INFO] [1700608170.710726, 1710419139.017048]: timestamp 1700608170.00 VDD_IN 9722mW/10022mW VDD_CPU_GPU_CV 4259mW/4492mW VDD_SOC 1679mW/1702mW
[INFO] [1700608171.719110, 1710419140.031872]: timestamp 1700608171.00 VDD_IN 7548mW/10014mW VDD_CPU_GPU_CV 2908mW/4487mW VDD_SOC 1392mW/1701mW
[INFO] [1700608172.725721, 1710419141.040247]: timestamp 1700608172.00 VDD_IN 9886mW/10014mW VDD_CPU_GPU_CV 4341mW/4486mW VDD_SOC 1679mW/1701mW
[INFO] [1700608173.732689, 1710419142.043992]: timestamp 1700608173.00 VDD_IN 6851mW/10004mW VDD_CPU_GPU_CV 2334mW/4479mW VDD_SOC 1351mW/1700mW
[INFO] [1700608174.740405, 1710419143.051549]: timestamp 1700608174.00 VDD_IN 9968mW/10004mW VDD_CPU_GPU_CV 4423mW/4479mW VDD_SOC 1720mW/1700mW
[INFO] [1700608175.747399, 1710419144.055362]: timestamp 1700608175.00 VDD_IN 9763mW/10003mW VDD_CPU_GPU_CV 4341mW/4479mW VDD_SOC 1679mW/1700mW
[INFO] [1700608176.755133, 1710419145.068621]: timestamp 1700608176.00 VDD_IN 9435mW/10001mW VDD_CPU_GPU_CV 4055mW/4477mW VDD_SOC 1638mW/1700mW
[INFO] [1700608177.762547, 1710419146.072080]: timestamp 1700608177.00 VDD_IN 8861mW/9998mW VDD_CPU_GPU_CV 3604mW/4475mW VDD_SOC 1597mW/1699mW
[INFO] [1700608178.769607, 1710419147.075958]: timestamp 1700608178.00 VDD_IN 10091mW/9998mW VDD_CPU_GPU_CV 4587mW/4475mW VDD_SOC 1720mW/1699mW
[INFO] [1700608179.782167, 1710419148.089126]: timestamp 1700608179.00 VDD_IN 10050mW/9998mW VDD_CPU_GPU_CV 4546mW/4475mW VDD_SOC 1679mW/1699mW
[INFO] [1700608180.801712, 1710419124.241277]: timestamp 1700608180.00 VDD_IN 10379mW/9999mW VDD_CPU_GPU_CV 4874mW/4476mW VDD_SOC 1720mW/1699mW
[INFO] [1700608181.822065, 1710419125.267456]: timestamp 1700608181.00 VDD_IN 10379mW/10000mW VDD_CPU_GPU_CV 4751mW/4477mW VDD_SOC 1720mW/1700mW
[INFO] [1700608182.840737, 1710419126.282145]: timestamp 1700608182.00 VDD_IN 10132mW/10001mW VDD_CPU_GPU_CV 4669mW/4478mW VDD_SOC 1720mW/1700mW
[INFO] [1700608183.860582, 1710419127.298282]: timestamp 1700608183.00 VDD_IN 10050mW/10001mW VDD_CPU_GPU_CV 4587mW/4478mW VDD_SOC 1679mW/1700mW
[INFO] [1700608184.880959, 1710419128.322300]: timestamp 1700608184.00 VDD_IN 10009mW/10001mW VDD_CPU_GPU_CV 4546mW/4478mW VDD_SOC 1679mW/1699mW
[INFO] [1700608185.901626, 1710419129.344904]: timestamp 1700608185.00 VDD_IN 10461mW/10002mW VDD_CPU_GPU_CV 4792mW/4479mW VDD_SOC 1761mW/1700mW
[INFO] [1700608186.920408, 1710419130.361521]: timestamp 1700608186.00 VDD_IN 10297mW/10003mW VDD_CPU_GPU_CV 4751mW/4480mW VDD_SOC 1720mW/1700mW
[INFO] [1700608187.937031, 1710419131.378212]: timestamp 1700608187.00 VDD_IN 9763mW/10003mW VDD_CPU_GPU_CV 4259mW/4480mW VDD_SOC 1679mW/1700mW
[INFO] [1700608188.954586, 1710419132.396010]: timestamp 1700608188.00 VDD_IN 10338mW/10004mW VDD_CPU_GPU_CV 4792mW/4481mW VDD_SOC 1720mW/1700mW
[INFO] [1700608189.975394, 1710419133.422132]: timestamp 1700608189.00 VDD_IN 9804mW/10003mW VDD_CPU_GPU_CV 4382mW/4480mW VDD_SOC 1679mW/1700mW
[INFO] [1700608190.992471, 1710419134.432138]: timestamp 1700608190.00 VDD_IN 11117mW/10006mW VDD_CPU_GPU_CV 5447mW/4483mW VDD_SOC 1761mW/1700mW
[INFO] [1700608192.011611, 1710419135.452187]: timestamp 1700608192.00 VDD_IN 10338mW/10007mW VDD_CPU_GPU_CV 4792mW/4484mW VDD_SOC 1720mW/1700mW
[INFO] [1700608193.031089, 1710419136.477706]: timestamp 1700608193.00 VDD_IN 10379mW/10008mW VDD_CPU_GPU_CV 4751mW/4485mW VDD_SOC 1761mW/1700mW
[INFO] [1700608194.048050, 1710419137.491101]: timestamp 1700608194.00 VDD_IN 10379mW/10010mW VDD_CPU_GPU_CV 4833mW/4486mW VDD_SOC 1720mW/1700mW
[INFO] [1700608195.066315, 1710419138.513481]: timestamp 1700608195.00 VDD_IN 9804mW/10009mW VDD_CPU_GPU_CV 4341mW/4486mW VDD_SOC 1679mW/1700mW
[INFO] [1700608196.088000, 1710419139.527139]: timestamp 1700608196.00 VDD_IN 10379mW/10010mW VDD_CPU_GPU_CV 4792mW/4486mW VDD_SOC 1720mW/1700mW
[INFO] [1700608197.109452, 1710419140.550937]: timestamp 1700608197.00 VDD_IN 9599mW/10009mW VDD_CPU_GPU_CV 4177mW/4486mW VDD_SOC 1679mW/1700mW
[INFO] [1700608198.129723, 1710419141.566967]: timestamp 1700608198.00 VDD_IN 6071mW/9997mW VDD_CPU_GPU_CV 1720mW/4477mW VDD_SOC 1269mW/1699mW
[INFO] [1700608199.150057, 1710419142.594509]: timestamp 1700608199.00 VDD_IN 8902mW/9994mW VDD_CPU_GPU_CV 3686mW/4475mW VDD_SOC 1597mW/1698mW
[INFO] [1700608200.169242, 1710419143.611010]: timestamp 1700608200.00 VDD_IN 7712mW/9987mW VDD_CPU_GPU_CV 2867mW/4470mW VDD_SOC 1433mW/1698mW
[INFO] [1700608201.190585, 1710419144.628478]: timestamp 1700608201.00 VDD_IN 7712mW/9980mW VDD_CPU_GPU_CV 3153mW/4466mW VDD_SOC 1351mW/1697mW
[INFO] [1700608202.209211, 1710419145.652164]: timestamp 1700608202.00 VDD_IN 9722mW/9980mW VDD_CPU_GPU_CV 4300mW/4466mW VDD_SOC 1679mW/1697mW
[INFO] [1700608203.227915, 1710419146.666401]: timestamp 1700608203.00 VDD_IN 8738mW/9976mW VDD_CPU_GPU_CV 3563mW/4463mW VDD_SOC 1556mW/1696mW
[INFO] [1700608204.246387, 1710419147.689038]: timestamp 1700608204.00 VDD_IN 11076mW/9979mW VDD_CPU_GPU_CV 5365mW/4466mW VDD_SOC 1761mW/1696mW
[INFO] [1700608205.261643, 1710419123.832709]: timestamp 1700608205.00 VDD_IN 11076mW/9982mW VDD_CPU_GPU_CV 5365mW/4468mW VDD_SOC 1761mW/1697mW
[INFO] [1700608206.280813, 1710419124.859117]: timestamp 1700608206.00 VDD_IN 9927mW/9982mW VDD_CPU_GPU_CV 4464mW/4468mW VDD_SOC 1679mW/1697mW
[INFO] [1700608207.302388, 1710419125.877312]: timestamp 1700608207.00 VDD_IN 10707mW/9984mW VDD_CPU_GPU_CV 4915mW/4470mW VDD_SOC 1802mW/1697mW
[INFO] [1700608208.322490, 1710419126.900995]: timestamp 1700608208.00 VDD_IN 10502mW/9986mW VDD_CPU_GPU_CV 4833mW/4471mW VDD_SOC 1761mW/1697mW
[INFO] [1700608209.340584, 1710419127.916455]: timestamp 1700608209.00 VDD_IN 9845mW/9985mW VDD_CPU_GPU_CV 4341mW/4470mW VDD_SOC 1720mW/1697mW
[INFO] [1700608210.359165, 1710419128.930994]: timestamp 1700608210.00 VDD_IN 10502mW/9987mW VDD_CPU_GPU_CV 4915mW/4472mW VDD_SOC 1720mW/1697mW
[INFO] [1700608211.377877, 1710419129.951692]: timestamp 1700608211.00 VDD_IN 10050mW/9987mW VDD_CPU_GPU_CV 4628mW/4472mW VDD_SOC 1679mW/1697mW
[INFO] [1700608212.397204, 1710419130.967872]: timestamp 1700608212.00 VDD_IN 10543mW/9989mW VDD_CPU_GPU_CV 4874mW/4473mW VDD_SOC 1761mW/1697mW
[INFO] [1700608213.415689, 1710419131.983590]: timestamp 1700608213.00 VDD_IN 9927mW/9989mW VDD_CPU_GPU_CV 4505mW/4473mW VDD_SOC 1679mW/1697mW
[INFO] [1700608214.433260, 1710419133.011998]: timestamp 1700608214.00 VDD_IN 10584mW/9990mW VDD_CPU_GPU_CV 4915mW/4475mW VDD_SOC 1761mW/1697mW
[INFO] [1700608215.450916, 1710419134.021323]: timestamp 1700608215.00 VDD_IN 9025mW/9987mW VDD_CPU_GPU_CV 3768mW/4473mW VDD_SOC 1597mW/1697mW
[INFO] [1700608216.470310, 1710419135.045537]: timestamp 1700608216.00 VDD_IN 10379mW/9989mW VDD_CPU_GPU_CV 4792mW/4473mW VDD_SOC 1720mW/1697mW
[INFO] [1700608217.488265, 1710419136.059474]: timestamp 1700608217.00 VDD_IN 9968mW/9989mW VDD_CPU_GPU_CV 4505mW/4474mW VDD_SOC 1679mW/1697mW
[INFO] [1700608218.506306, 1710419137.082106]: timestamp 1700608218.00 VDD_IN 10214mW/9989mW VDD_CPU_GPU_CV 4587mW/4474mW VDD_SOC 1761mW/1697mW
[INFO] [1700608219.524154, 1710419138.098041]: timestamp 1700608219.00 VDD_IN 10297mW/9990mW VDD_CPU_GPU_CV 4751mW/4475mW VDD_SOC 1720mW/1697mW
[INFO] [1700608220.544026, 1710419139.121394]: timestamp 1700608220.00 VDD_IN 10256mW/9991mW VDD_CPU_GPU_CV 4710mW/4475mW VDD_SOC 1720mW/1697mW
[INFO] [1700608221.560870, 1710419140.137056]: timestamp 1700608221.00 VDD_IN 10338mW/9992mW VDD_CPU_GPU_CV 4833mW/4476mW VDD_SOC 1720mW/1697mW
[INFO] [1700608222.578959, 1710419141.150987]: timestamp 1700608222.00 VDD_IN 10132mW/9992mW VDD_CPU_GPU_CV 4464mW/4476mW VDD_SOC 1761mW/1698mW
[INFO] [1700608223.601280, 1710419142.175403]: timestamp 1700608223.00 VDD_IN 10707mW/9994mW VDD_CPU_GPU_CV 4956mW/4478mW VDD_SOC 1802mW/1698mW
[INFO] [1700608224.619315, 1710419143.194298]: timestamp 1700608224.00 VDD_IN 10461mW/9995mW VDD_CPU_GPU_CV 4833mW/4479mW VDD_SOC 1761mW/1698mW
[INFO] [1700608225.636575, 1710419144.207147]: timestamp 1700608225.00 VDD_IN 9681mW/9994mW VDD_CPU_GPU_CV 4177mW/4478mW VDD_SOC 1679mW/1698mW
[INFO] [1700608226.656237, 1710419145.230007]: timestamp 1700608226.00 VDD_IN 10461mW/9996mW VDD_CPU_GPU_CV 4669mW/4478mW VDD_SOC 1802mW/1698mW
[INFO] [1700608227.675322, 1710419146.247979]: timestamp 1700608227.00 VDD_IN 9804mW/9995mW VDD_CPU_GPU_CV 4341mW/4478mW VDD_SOC 1679mW/1698mW
[INFO] [1700608228.696130, 1710419147.269798]: timestamp 1700608228.00 VDD_IN 7630mW/9989mW VDD_CPU_GPU_CV 2785mW/4473mW VDD_SOC 1433mW/1698mW
[INFO] [1700608229.715902, 1710419148.286458]: timestamp 1700608229.00 VDD_IN 10338mW/9990mW VDD_CPU_GPU_CV 4669mW/4474mW VDD_SOC 1761mW/1698mW
[INFO] [1700608230.732579, 1710419124.439430]: timestamp 1700608230.00 VDD_IN 11035mW/9993mW VDD_CPU_GPU_CV 5283mW/4476mW VDD_SOC 1802mW/1698mW
[INFO] [1700608231.749515, 1710419125.454578]: timestamp 1700608231.00 VDD_IN 10050mW/9993mW VDD_CPU_GPU_CV 4546mW/4476mW VDD_SOC 1720mW/1698mW
[INFO] [1700608232.769091, 1710419126.478117]: timestamp 1700608232.00 VDD_IN 10543mW/9994mW VDD_CPU_GPU_CV 4710mW/4477mW VDD_SOC 1802mW/1698mW
[INFO] [1700608233.787379, 1710419127.491667]: timestamp 1700608233.00 VDD_IN 10297mW/9995mW VDD_CPU_GPU_CV 4751mW/4478mW VDD_SOC 1720mW/1698mW
[INFO] [1700608234.809061, 1710419128.514336]: timestamp 1700608234.00 VDD_IN 9886mW/9995mW VDD_CPU_GPU_CV 4382mW/4477mW VDD_SOC 1679mW/1698mW
[INFO] [1700608235.829411, 1710419129.538943]: timestamp 1700608235.00 VDD_IN 10502mW/9996mW VDD_CPU_GPU_CV 4915mW/4478mW VDD_SOC 1720mW/1698mW
[INFO] [1700608236.849326, 1710419130.556999]: timestamp 1700608236.00 VDD_IN 9763mW/9995mW VDD_CPU_GPU_CV 4382mW/4478mW VDD_SOC 1679mW/1698mW
[INFO] [1700608237.869729, 1710419131.573250]: timestamp 1700608237.00 VDD_IN 10707mW/9997mW VDD_CPU_GPU_CV 4997mW/4480mW VDD_SOC 1761mW/1699mW
[INFO] [1700608238.891381, 1710419132.598950]: timestamp 1700608238.00 VDD_IN 8532mW/9993mW VDD_CPU_GPU_CV 3440mW/4477mW VDD_SOC 1556mW/1698mW
[INFO] [1700608239.913782, 1710419133.625183]: timestamp 1700608239.00 VDD_IN 10297mW/9994mW VDD_CPU_GPU_CV 4587mW/4477mW VDD_SOC 1761mW/1698mW
[INFO] [1700608240.937291, 1710419134.640585]: timestamp 1700608240.00 VDD_IN 10912mW/9997mW VDD_CPU_GPU_CV 5201mW/4479mW VDD_SOC 1761mW/1698mW
[INFO] [1700608241.954832, 1710419135.664117]: timestamp 1700608241.00 VDD_IN 9886mW/9996mW VDD_CPU_GPU_CV 4382mW/4479mW VDD_SOC 1679mW/1698mW
[INFO] [1700608242.974124, 1710419136.686128]: timestamp 1700608242.00 VDD_IN 10050mW/9997mW VDD_CPU_GPU_CV 4423mW/4479mW VDD_SOC 1720mW/1698mW
[INFO] [1700608243.992656, 1710419137.701779]: timestamp 1700608243.00 VDD_IN 10543mW/9998mW VDD_CPU_GPU_CV 4874mW/4480mW VDD_SOC 1761mW/1699mW
[INFO] [1700608245.007534, 1710419138.714928]: timestamp 1700608245.00 VDD_IN 9845mW/9998mW VDD_CPU_GPU_CV 4300mW/4479mW VDD_SOC 1720mW/1699mW
[INFO] [1700608246.025325, 1710419139.731393]: timestamp 1700608246.00 VDD_IN 10297mW/9998mW VDD_CPU_GPU_CV 4546mW/4479mW VDD_SOC 1761mW/1699mW
[INFO] [1700608247.041755, 1710419140.746046]: timestamp 1700608247.00 VDD_IN 9804mW/9998mW VDD_CPU_GPU_CV 4259mW/4479mW VDD_SOC 1720mW/1699mW
[INFO] [1700608248.056921, 1710419141.762745]: timestamp 1700608248.00 VDD_IN 10256mW/9998mW VDD_CPU_GPU_CV 4751mW/4479mW VDD_SOC 1720mW/1699mW
[INFO] [1700608249.077199, 1710419142.788352]: timestamp 1700608249.00 VDD_IN 9640mW/9998mW VDD_CPU_GPU_CV 4259mW/4479mW VDD_SOC 1679mW/1699mW
[INFO] [1700608250.092376, 1710419143.802437]: timestamp 1700608250.00 VDD_IN 10009mW/9998mW VDD_CPU_GPU_CV 4587mW/4479mW VDD_SOC 1679mW/1699mW
[INFO] [1700608251.108114, 1710419144.812383]: timestamp 1700608251.00 VDD_IN 10379mW/9999mW VDD_CPU_GPU_CV 4956mW/4480mW VDD_SOC 1679mW/1699mW
[INFO] [1700608252.130115, 1710419145.837524]: timestamp 1700608252.00 VDD_IN 10584mW/10000mW VDD_CPU_GPU_CV 4833mW/4481mW VDD_SOC 1802mW/1699mW
[INFO] [1700608253.151906, 1710419146.862945]: timestamp 1700608253.00 VDD_IN 10748mW/10002mW VDD_CPU_GPU_CV 5038mW/4483mW VDD_SOC 1761mW/1699mW
[INFO] [1700608254.170220, 1710419147.877703]: timestamp 1700608254.00 VDD_IN 10214mW/10003mW VDD_CPU_GPU_CV 4628mW/4483mW VDD_SOC 1720mW/1699mW
[INFO] [1700608255.189375, 1710419124.026938]: timestamp 1700608255.00 VDD_IN 10297mW/10003mW VDD_CPU_GPU_CV 4628mW/4483mW VDD_SOC 1761mW/1699mW
[INFO] [1700608256.214897, 1710419125.052094]: timestamp 1700608256.00 VDD_IN 10584mW/10005mW VDD_CPU_GPU_CV 4833mW/4484mW VDD_SOC 1802mW/1700mW
[INFO] [1700608257.235574, 1710419126.075640]: timestamp 1700608257.00 VDD_IN 10625mW/10006mW VDD_CPU_GPU_CV 4915mW/4485mW VDD_SOC 1761mW/1700mW
[INFO] [1700608258.256513, 1710419127.099688]: timestamp 1700608258.00 VDD_IN 9271mW/10004mW VDD_CPU_GPU_CV 3850mW/4484mW VDD_SOC 1679mW/1700mW
[INFO] [1700608259.276122, 1710419128.113343]: timestamp 1700608259.00 VDD_IN 10461mW/10006mW VDD_CPU_GPU_CV 4669mW/4484mW VDD_SOC 1802mW/1700mW
[INFO] [1700608260.296118, 1710419129.136286]: timestamp 1700608260.00 VDD_IN 10543mW/10007mW VDD_CPU_GPU_CV 4833mW/4485mW VDD_SOC 1761mW/1700mW
[INFO] [1700608261.314017, 1710419130.153323]: timestamp 1700608261.00 VDD_IN 9476mW/10006mW VDD_CPU_GPU_CV 4259mW/4485mW VDD_SOC 1597mW/1700mW
[INFO] [1700608262.334083, 1710419131.169074]: timestamp 1700608262.00 VDD_IN 10173mW/10006mW VDD_CPU_GPU_CV 4546mW/4485mW VDD_SOC 1720mW/1700mW
[INFO] [1700608263.354263, 1710419132.196835]: timestamp 1700608263.00 VDD_IN 7712mW/10000mW VDD_CPU_GPU_CV 2826mW/4481mW VDD_SOC 1474mW/1699mW
[INFO] [1700608264.372771, 1710419133.217098]: timestamp 1700608264.00 VDD_IN 5784mW/9990mW VDD_CPU_GPU_CV 1638mW/4474mW VDD_SOC 1228mW/1698mW
[INFO] [1700608265.391422, 1710419134.230741]: timestamp 1700608265.00 VDD_IN 5415mW/9978mW VDD_CPU_GPU_CV 1269mW/4466mW VDD_SOC 1187mW/1697mW
[INFO] [1700608266.414545, 1710419135.254306]: timestamp 1700608266.00 VDD_IN 5120mW/9966mW VDD_CPU_GPU_CV 1064mW/4457mW VDD_SOC 1185mW/1696mW
[INFO] [1700608267.429501, 1710419136.272425]: timestamp 1700608267.00 VDD_IN 5242mW/9955mW VDD_CPU_GPU_CV 1105mW/4449mW VDD_SOC 1185mW/1694mW
[INFO] [1700608268.448747, 1710419137.286587]: timestamp 1700608268.00 VDD_IN 8450mW/9951mW VDD_CPU_GPU_CV 3399mW/4446mW VDD_SOC 1556mW/1694mW
[INFO] [1700608269.471170, 1710419138.312514]: timestamp 1700608269.00 VDD_IN 10214mW/9952mW VDD_CPU_GPU_CV 4587mW/4447mW VDD_SOC 1720mW/1694mW
[INFO] [1700608270.494240, 1710419139.330458]: timestamp 1700608270.00 VDD_IN 9189mW/9950mW VDD_CPU_GPU_CV 4014mW/4446mW VDD_SOC 1597mW/1694mW
[INFO] [1700608271.514116, 1710419140.358237]: timestamp 1700608271.00 VDD_IN 10830mW/9952mW VDD_CPU_GPU_CV 5201mW/4447mW VDD_SOC 1720mW/1694mW
[INFO] [1700608272.534660, 1710419141.374184]: timestamp 1700608272.00 VDD_IN 9968mW/9952mW VDD_CPU_GPU_CV 4546mW/4448mW VDD_SOC 1679mW/1694mW
[INFO] [1700608273.554574, 1710419142.392965]: timestamp 1700608273.00 VDD_IN 10173mW/9953mW VDD_CPU_GPU_CV 4710mW/4448mW VDD_SOC 1679mW/1694mW
[INFO] [1700608274.573494, 1710419143.409684]: timestamp 1700608274.00 VDD_IN 9353mW/9951mW VDD_CPU_GPU_CV 4014mW/4447mW VDD_SOC 1638mW/1694mW
[INFO] [1700608275.592809, 1710419144.432974]: timestamp 1700608275.00 VDD_IN 10379mW/9952mW VDD_CPU_GPU_CV 4792mW/4448mW VDD_SOC 1720mW/1694mW
[INFO] [1700608276.611513, 1710419145.448899]: timestamp 1700608276.00 VDD_IN 9640mW/9951mW VDD_CPU_GPU_CV 4218mW/4448mW VDD_SOC 1679mW/1694mW
[INFO] [1700608277.633861, 1710419146.476481]: timestamp 1700608277.00 VDD_IN 10420mW/9953mW VDD_CPU_GPU_CV 4792mW/4448mW VDD_SOC 1720mW/1694mW
[INFO] [1700608278.653668, 1710419147.493164]: timestamp 1700608278.00 VDD_IN 10009mW/9953mW VDD_CPU_GPU_CV 4546mW/4449mW VDD_SOC 1679mW/1694mW
[INFO] [1700608279.672672, 1710419148.509668]: timestamp 1700608279.00 VDD_IN 10214mW/9953mW VDD_CPU_GPU_CV 4628mW/4449mW VDD_SOC 1720mW/1694mW
[INFO] [1700608280.689679, 1710419124.665918]: timestamp 1700608280.00 VDD_IN 10502mW/9955mW VDD_CPU_GPU_CV 4915mW/4450mW VDD_SOC 1720mW/1694mW
[INFO] [1700608281.707726, 1710419125.675135]: timestamp 1700608281.00 VDD_IN 10379mW/9956mW VDD_CPU_GPU_CV 4792mW/4451mW VDD_SOC 1720mW/1694mW
[INFO] [1700608282.726637, 1710419126.697603]: timestamp 1700608282.00 VDD_IN 10091mW/9956mW VDD_CPU_GPU_CV 4628mW/4451mW VDD_SOC 1679mW/1694mW
[INFO] [1700608283.746379, 1710419127.717459]: timestamp 1700608283.00 VDD_IN 9927mW/9956mW VDD_CPU_GPU_CV 4505mW/4452mW VDD_SOC 1679mW/1694mW
[INFO] [1700608284.766035, 1710419128.741486]: timestamp 1700608284.00 VDD_IN 9681mW/9955mW VDD_CPU_GPU_CV 4259mW/4451mW VDD_SOC 1679mW/1694mW
[INFO] [1700608285.782123, 1710419129.757040]: timestamp 1700608285.00 VDD_IN 9804mW/9955mW VDD_CPU_GPU_CV 4423mW/4451mW VDD_SOC 1638mW/1694mW
[INFO] [1700608286.803062, 1710419130.779485]: timestamp 1700608286.00 VDD_IN 9353mW/9953mW VDD_CPU_GPU_CV 3973mW/4450mW VDD_SOC 1638mW/1694mW
[INFO] [1700608287.821538, 1710419131.792504]: timestamp 1700608287.00 VDD_IN 10338mW/9954mW VDD_CPU_GPU_CV 4792mW/4451mW VDD_SOC 1720mW/1694mW
[INFO] [1700608288.840785, 1710419132.808491]: timestamp 1700608288.00 VDD_IN 10009mW/9954mW VDD_CPU_GPU_CV 4464mW/4451mW VDD_SOC 1720mW/1694mW
[INFO] [1700608289.857422, 1710419133.833530]: timestamp 1700608289.00 VDD_IN 10050mW/9955mW VDD_CPU_GPU_CV 4587mW/4451mW VDD_SOC 1679mW/1694mW
[INFO] [1700608290.877379, 1710419134.849113]: timestamp 1700608290.00 VDD_IN 9886mW/9955mW VDD_CPU_GPU_CV 4382mW/4451mW VDD_SOC 1679mW/1694mW
[INFO] [1700608291.898602, 1710419135.873786]: timestamp 1700608291.00 VDD_IN 8491mW/9951mW VDD_CPU_GPU_CV 3440mW/4449mW VDD_SOC 1515mW/1693mW
[INFO] [1700608292.919282, 1710419136.888687]: timestamp 1700608292.00 VDD_IN 10256mW/9952mW VDD_CPU_GPU_CV 4751mW/4449mW VDD_SOC 1720mW/1693mW
[INFO] [1700608293.938179, 1710419137.913230]: timestamp 1700608293.00 VDD_IN 9886mW/9952mW VDD_CPU_GPU_CV 4382mW/4449mW VDD_SOC 1679mW/1693mW
[INFO] [1700608294.960173, 1710419138.930470]: timestamp 1700608294.00 VDD_IN 10256mW/9952mW VDD_CPU_GPU_CV 4751mW/4450mW VDD_SOC 1720mW/1693mW
[INFO] [1700608295.980637, 1710419139.955272]: timestamp 1700608295.00 VDD_IN 9763mW/9952mW VDD_CPU_GPU_CV 4300mW/4449mW VDD_SOC 1679mW/1693mW
[INFO] [1700608297.001726, 1710419140.978310]: timestamp 1700608296.00 VDD_IN 9804mW/9952mW VDD_CPU_GPU_CV 4423mW/4449mW VDD_SOC 1679mW/1693mW
[INFO] [1700608298.018499, 1710419141.993486]: timestamp 1700608298.00 VDD_IN 9886mW/9951mW VDD_CPU_GPU_CV 4505mW/4449mW VDD_SOC 1679mW/1693mW
[INFO] [1700608299.035749, 1710419143.003655]: timestamp 1700608299.00 VDD_IN 9353mW/9950mW VDD_CPU_GPU_CV 4014mW/4448mW VDD_SOC 1638mW/1693mW
[INFO] [1700608300.051929, 1710419144.027952]: timestamp 1700608300.00 VDD_IN 10338mW/9951mW VDD_CPU_GPU_CV 4751mW/4449mW VDD_SOC 1720mW/1693mW
[INFO] [1700608301.073480, 1710419145.035854]: timestamp 1700608301.00 VDD_IN 10173mW/9951mW VDD_CPU_GPU_CV 4833mW/4450mW VDD_SOC 1638mW/1693mW
[INFO] [1700608302.091644, 1710419146.067631]: timestamp 1700608302.00 VDD_IN 10584mW/9953mW VDD_CPU_GPU_CV 4956mW/4451mW VDD_SOC 1761mW/1693mW
[INFO] [1700608303.108052, 1710419147.081071]: timestamp 1700608303.00 VDD_IN 9722mW/9952mW VDD_CPU_GPU_CV 4341mW/4451mW VDD_SOC 1679mW/1693mW
[INFO] [1700608304.259836, 1710419148.234133]: timestamp 1700608304.00 VDD_IN 10379mW/9953mW VDD_CPU_GPU_CV 4751mW/4452mW VDD_SOC 1761mW/1693mW
[INFO] [1700608305.267340, 1710419124.376296]: timestamp 1700608305.00 VDD_IN 10420mW/9954mW VDD_CPU_GPU_CV 4874mW/4453mW VDD_SOC 1720mW/1693mW
[INFO] [1700608306.274909, 1710419125.381961]: timestamp 1700608306.00 VDD_IN 10379mW/9955mW VDD_CPU_GPU_CV 4792mW/4453mW VDD_SOC 1720mW/1693mW
