[INFO] [1700610742.368087, 0.000000]: Start power_monitor
[INFO] [1700611044.538722, 1710419128.211334]: timestamp 1700611044.00 VDD_IN 7671mW/7945mW VDD_CPU_GPU_CV 3276mW/3473mW VDD_SOC 1269mW/1310mW
[INFO] [1700611045.561948, 1710419129.234373]: timestamp 1700611045.00 VDD_IN 7507mW/7944mW VDD_CPU_GPU_CV 3112mW/3472mW VDD_SOC 1269mW/1310mW
[INFO] [1700611046.580537, 1710419130.249574]: timestamp 1700611046.00 VDD_IN 7425mW/7942mW VDD_CPU_GPU_CV 3072mW/3471mW VDD_SOC 1269mW/1310mW
[INFO] [1700611047.602303, 1710419131.274223]: timestamp 1700611047.00 VDD_IN 7261mW/7940mW VDD_CPU_GPU_CV 2908mW/3469mW VDD_SOC 1269mW/1310mW
[INFO] [1700611048.623192, 1710419132.300498]: timestamp 1700611048.00 VDD_IN 7589mW/7938mW VDD_CPU_GPU_CV 3194mW/3468mW VDD_SOC 1269mW/1309mW
[INFO] [1700611049.643752, 1710419133.315115]: timestamp 1700611049.00 VDD_IN 7056mW/7935mW VDD_CPU_GPU_CV 2744mW/3465mW VDD_SOC 1269mW/1309mW
[INFO] [1700611050.666384, 1710419134.337817]: timestamp 1700611050.00 VDD_IN 7507mW/7934mW VDD_CPU_GPU_CV 3153mW/3464mW VDD_SOC 1269mW/1309mW
[INFO] [1700611051.685604, 1710419135.361274]: timestamp 1700611051.00 VDD_IN 7261mW/7932mW VDD_CPU_GPU_CV 2949mW/3463mW VDD_SOC 1269mW/1309mW
[INFO] [1700611052.706690, 1710419136.375110]: timestamp 1700611052.00 VDD_IN 7548mW/7931mW VDD_CPU_GPU_CV 3112mW/3462mW VDD_SOC 1310mW/1309mW
[INFO] [1700611053.727596, 1710419137.400005]: timestamp 1700611053.00 VDD_IN 7630mW/7930mW VDD_CPU_GPU_CV 3194mW/3461mW VDD_SOC 1310mW/1309mW
[INFO] [1700611054.745593, 1710419138.422537]: timestamp 1700611054.00 VDD_IN 7958mW/7930mW VDD_CPU_GPU_CV 3440mW/3461mW VDD_SOC 1310mW/1309mW
[INFO] [1700611055.761794, 1710419139.435369]: timestamp 1700611055.00 VDD_IN 7876mW/7929mW VDD_CPU_GPU_CV 3399mW/3460mW VDD_SOC 1310mW/1309mW
[INFO] [1700611056.783868, 1710419140.458930]: timestamp 1700611056.00 VDD_IN 7835mW/7929mW VDD_CPU_GPU_CV 3440mW/3460mW VDD_SOC 1310mW/1309mW
[INFO] [1700611057.803479, 1710419141.473269]: timestamp 1700611057.00 VDD_IN 7999mW/7929mW VDD_CPU_GPU_CV 3522mW/3460mW VDD_SOC 1310mW/1309mW
[INFO] [1700611058.826437, 1710419142.495677]: timestamp 1700611058.00 VDD_IN 7507mW/7928mW VDD_CPU_GPU_CV 3112mW/3459mW VDD_SOC 1269mW/1309mW
[INFO] [1700611059.847280, 1710419143.517564]: timestamp 1700611059.00 VDD_IN 7466mW/7927mW VDD_CPU_GPU_CV 3072mW/3458mW VDD_SOC 1310mW/1309mW
[INFO] [1700611060.869526, 1710419144.540577]: timestamp 1700611060.00 VDD_IN 7917mW/7926mW VDD_CPU_GPU_CV 3399mW/3458mW VDD_SOC 1310mW/1309mW
[INFO] [1700611061.887446, 1710419145.563095]: timestamp 1700611061.00 VDD_IN 8040mW/7927mW VDD_CPU_GPU_CV 3563mW/3458mW VDD_SOC 1310mW/1309mW
[INFO] [1700611062.911033, 1710419146.585263]: timestamp 1700611062.00 VDD_IN 7917mW/7927mW VDD_CPU_GPU_CV 3399mW/3458mW VDD_SOC 1310mW/1309mW
[INFO] [1700611063.932987, 1710419147.607059]: timestamp 1700611063.00 VDD_IN 7671mW/7926mW VDD_CPU_GPU_CV 3235mW/3457mW VDD_SOC 1310mW/1309mW
[INFO] [1700611064.952970, 1710419148.627782]: timestamp 1700611064.00 VDD_IN 8245mW/7927mW VDD_CPU_GPU_CV 3727mW/3458mW VDD_SOC 1351mW/1309mW
[INFO] [1700611065.978798, 1710419124.789259]: timestamp 1700611065.00 VDD_IN 8327mW/7928mW VDD_CPU_GPU_CV 3850mW/3459mW VDD_SOC 1310mW/1309mW
[INFO] [1700611066.998502, 1710419125.803954]: timestamp 1700611066.00 VDD_IN 7999mW/7928mW VDD_CPU_GPU_CV 3563mW/3460mW VDD_SOC 1310mW/1309mW
[INFO] [1700611068.020374, 1710419126.830980]: timestamp 1700611068.00 VDD_IN 7712mW/7928mW VDD_CPU_GPU_CV 3235mW/3459mW VDD_SOC 1310mW/1309mW
[INFO] [1700611069.038846, 1710419127.844981]: timestamp 1700611069.00 VDD_IN 7343mW/7926mW VDD_CPU_GPU_CV 2990mW/3458mW VDD_SOC 1269mW/1309mW
[INFO] [1700611070.057174, 1710419128.867414]: timestamp 1700611070.00 VDD_IN 7384mW/7924mW VDD_CPU_GPU_CV 2990mW/3456mW VDD_SOC 1269mW/1309mW
[INFO] [1700611071.079479, 1710419129.882176]: timestamp 1700611071.00 VDD_IN 8368mW/7926mW VDD_CPU_GPU_CV 3891mW/3457mW VDD_SOC 1310mW/1309mW
[INFO] [1700611072.101702, 1710419130.906950]: timestamp 1700611072.00 VDD_IN 7917mW/7926mW VDD_CPU_GPU_CV 3481mW/3458mW VDD_SOC 1310mW/1309mW
[INFO] [1700611073.119086, 1710419131.928262]: timestamp 1700611073.00 VDD_IN 5652mW/7919mW VDD_CPU_GPU_CV 1556mW/3452mW VDD_SOC 1185mW/1308mW
[INFO] [1700611074.138773, 1710419132.949567]: timestamp 1700611074.00 VDD_IN 6974mW/7916mW VDD_CPU_GPU_CV 2621mW/3449mW VDD_SOC 1269mW/1308mW
[INFO] [1700611075.158996, 1710419133.961948]: timestamp 1700611075.00 VDD_IN 7999mW/7916mW VDD_CPU_GPU_CV 3440mW/3449mW VDD_SOC 1351mW/1308mW
[INFO] [1700611076.179493, 1710419134.985668]: timestamp 1700611076.00 VDD_IN 7999mW/7916mW VDD_CPU_GPU_CV 3481mW/3449mW VDD_SOC 1351mW/1309mW
[INFO] [1700611077.201176, 1710419136.001143]: timestamp 1700611077.00 VDD_IN 7753mW/7916mW VDD_CPU_GPU_CV 3235mW/3449mW VDD_SOC 1310mW/1309mW
[INFO] [1700611078.219751, 1710419137.024538]: timestamp 1700611078.00 VDD_IN 7999mW/7916mW VDD_CPU_GPU_CV 3440mW/3449mW VDD_SOC 1351mW/1309mW
[INFO] [1700611079.239526, 1710419138.049282]: timestamp 1700611079.00 VDD_IN 8204mW/7917mW VDD_CPU_GPU_CV 3686mW/3449mW VDD_SOC 1310mW/1309mW
[INFO] [1700611080.257396, 1710419139.061816]: timestamp 1700611080.00 VDD_IN 8081mW/7917mW VDD_CPU_GPU_CV 3522mW/3449mW VDD_SOC 1351mW/1309mW
[INFO] [1700611081.273183, 1710419140.076817]: timestamp 1700611081.00 VDD_IN 8697mW/7920mW VDD_CPU_GPU_CV 4177mW/3452mW VDD_SOC 1351mW/1309mW
[INFO] [1700611082.293349, 1710419141.099170]: timestamp 1700611082.00 VDD_IN 8327mW/7921mW VDD_CPU_GPU_CV 3809mW/3453mW VDD_SOC 1351mW/1309mW
[INFO] [1700611083.313618, 1710419142.121903]: timestamp 1700611083.00 VDD_IN 8081mW/7921mW VDD_CPU_GPU_CV 3604mW/3453mW VDD_SOC 1310mW/1309mW
[INFO] [1700611084.331821, 1710419143.133826]: timestamp 1700611084.00 VDD_IN 8122mW/7922mW VDD_CPU_GPU_CV 3686mW/3454mW VDD_SOC 1310mW/1309mW
[INFO] [1700611085.350128, 1710419144.154774]: timestamp 1700611085.00 VDD_IN 8245mW/7923mW VDD_CPU_GPU_CV 3768mW/3455mW VDD_SOC 1310mW/1309mW
[INFO] [1700611086.370322, 1710419145.180210]: timestamp 1700611086.00 VDD_IN 8081mW/7923mW VDD_CPU_GPU_CV 3604mW/3455mW VDD_SOC 1310mW/1309mW
[INFO] [1700611087.387014, 1710419146.192405]: timestamp 1700611087.00 VDD_IN 7712mW/7923mW VDD_CPU_GPU_CV 3194mW/3454mW VDD_SOC 1310mW/1309mW
[INFO] [1700611088.409017, 1710419147.215294]: timestamp 1700611088.00 VDD_IN 8368mW/7924mW VDD_CPU_GPU_CV 3809mW/3456mW VDD_SOC 1351mW/1309mW
[INFO] [1700611089.426379, 1710419148.228015]: timestamp 1700611089.00 VDD_IN 8122mW/7925mW VDD_CPU_GPU_CV 3604mW/3456mW VDD_SOC 1310mW/1309mW
[INFO] [1700611090.446652, 1710419124.383375]: timestamp 1700611090.00 VDD_IN 7794mW/7924mW VDD_CPU_GPU_CV 3358mW/3456mW VDD_SOC 1310mW/1309mW
[INFO] [1700611091.464800, 1710419125.406034]: timestamp 1700611091.00 VDD_IN 7466mW/7923mW VDD_CPU_GPU_CV 3072mW/3455mW VDD_SOC 1269mW/1309mW
[INFO] [1700611092.485126, 1710419126.428101]: timestamp 1700611092.00 VDD_IN 8327mW/7924mW VDD_CPU_GPU_CV 3727mW/3455mW VDD_SOC 1351mW/1309mW
[INFO] [1700611093.504616, 1710419127.440179]: timestamp 1700611093.00 VDD_IN 8697mW/7926mW VDD_CPU_GPU_CV 4055mW/3457mW VDD_SOC 1351mW/1309mW
[INFO] [1700611094.524779, 1710419128.462651]: timestamp 1700611094.00 VDD_IN 8245mW/7927mW VDD_CPU_GPU_CV 3604mW/3457mW VDD_SOC 1351mW/1309mW
[INFO] [1700611095.544968, 1710419129.486186]: timestamp 1700611095.00 VDD_IN 8204mW/7928mW VDD_CPU_GPU_CV 3604mW/3458mW VDD_SOC 1351mW/1310mW
[INFO] [1700611096.566971, 1710419130.510519]: timestamp 1700611096.00 VDD_IN 8368mW/7929mW VDD_CPU_GPU_CV 3891mW/3459mW VDD_SOC 1310mW/1310mW
[INFO] [1700611097.587030, 1710419131.524080]: timestamp 1700611097.00 VDD_IN 8204mW/7930mW VDD_CPU_GPU_CV 3645mW/3460mW VDD_SOC 1351mW/1310mW
[INFO] [1700611098.608062, 1710419132.547167]: timestamp 1700611098.00 VDD_IN 8204mW/7931mW VDD_CPU_GPU_CV 3686mW/3460mW VDD_SOC 1351mW/1310mW
[INFO] [1700611099.630589, 1710419133.568316]: timestamp 1700611099.00 VDD_IN 7548mW/7930mW VDD_CPU_GPU_CV 3194mW/3460mW VDD_SOC 1269mW/1310mW
[INFO] [1700611100.648622, 1710419134.590269]: timestamp 1700611100.00 VDD_IN 7999mW/7930mW VDD_CPU_GPU_CV 3440mW/3460mW VDD_SOC 1310mW/1310mW
[INFO] [1700611101.669073, 1710419135.611588]: timestamp 1700611101.00 VDD_IN 8656mW/7932mW VDD_CPU_GPU_CV 4136mW/3461mW VDD_SOC 1351mW/1310mW
[INFO] [1700611102.693123, 1710419136.634448]: timestamp 1700611102.00 VDD_IN 8327mW/7933mW VDD_CPU_GPU_CV 3727mW/3462mW VDD_SOC 1351mW/1310mW
[INFO] [1700611103.714985, 1710419137.656466]: timestamp 1700611103.00 VDD_IN 7917mW/7933mW VDD_CPU_GPU_CV 3522mW/3462mW VDD_SOC 1269mW/1310mW
[INFO] [1700611104.734931, 1710419138.669080]: timestamp 1700611104.00 VDD_IN 8245mW/7934mW VDD_CPU_GPU_CV 3686mW/3463mW VDD_SOC 1351mW/1310mW
[INFO] [1700611105.754945, 1710419139.692109]: timestamp 1700611105.00 VDD_IN 8409mW/7935mW VDD_CPU_GPU_CV 3850mW/3464mW VDD_SOC 1351mW/1310mW
[INFO] [1700611106.774255, 1710419140.714775]: timestamp 1700611106.00 VDD_IN 8409mW/7937mW VDD_CPU_GPU_CV 3850mW/3465mW VDD_SOC 1351mW/1310mW
[INFO] [1700611107.793011, 1710419141.727312]: timestamp 1700611107.00 VDD_IN 8368mW/7938mW VDD_CPU_GPU_CV 3809mW/3466mW VDD_SOC 1351mW/1310mW
[INFO] [1700611108.813270, 1710419142.750793]: timestamp 1700611108.00 VDD_IN 8204mW/7939mW VDD_CPU_GPU_CV 3645mW/3467mW VDD_SOC 1351mW/1310mW
[INFO] [1700611109.963979, 1710419143.903282]: timestamp 1700611109.00 VDD_IN 7835mW/7938mW VDD_CPU_GPU_CV 3317mW/3466mW VDD_SOC 1310mW/1310mW
[INFO] [1700611110.972454, 1710419144.906861]: timestamp 1700611110.00 VDD_IN 7835mW/7938mW VDD_CPU_GPU_CV 3358mW/3466mW VDD_SOC 1310mW/1310mW
[INFO] [1700611111.985119, 1710419145.920899]: timestamp 1700611111.00 VDD_IN 7794mW/7938mW VDD_CPU_GPU_CV 3358mW/3466mW VDD_SOC 1310mW/1310mW
[INFO] [1700611112.993797, 1710419146.932554]: timestamp 1700611112.00 VDD_IN 7835mW/7937mW VDD_CPU_GPU_CV 3358mW/3465mW VDD_SOC 1310mW/1310mW
[INFO] [1700611114.002754, 1710419147.944698]: timestamp 1700611113.00 VDD_IN 8409mW/7939mW VDD_CPU_GPU_CV 3891mW/3466mW VDD_SOC 1351mW/1311mW
[INFO] [1700611115.009003, 1710419124.077329]: timestamp 1700611114.00 VDD_IN 8532mW/7940mW VDD_CPU_GPU_CV 3932mW/3468mW VDD_SOC 1351mW/1311mW
[INFO] [1700611116.017330, 1710419125.089056]: timestamp 1700611115.00 VDD_IN 7466mW/7939mW VDD_CPU_GPU_CV 3112mW/3467mW VDD_SOC 1269mW/1310mW
[INFO] [1700611117.023912, 1710419126.090783]: timestamp 1700611116.00 VDD_IN 8081mW/7939mW VDD_CPU_GPU_CV 3563mW/3467mW VDD_SOC 1310mW/1310mW
[INFO] [1700611118.030539, 1710419127.102226]: timestamp 1700611117.00 VDD_IN 7835mW/7939mW VDD_CPU_GPU_CV 3358mW/3467mW VDD_SOC 1310mW/1310mW
[INFO] [1700611119.039518, 1710419128.105294]: timestamp 1700611118.00 VDD_IN 7466mW/7938mW VDD_CPU_GPU_CV 2990mW/3465mW VDD_SOC 1269mW/1310mW
[INFO] [1700611120.047779, 1710419129.119150]: timestamp 1700611120.00 VDD_IN 8286mW/7939mW VDD_CPU_GPU_CV 3727mW/3466mW VDD_SOC 1351mW/1310mW
[INFO] [1700611121.056523, 1710419130.129972]: timestamp 1700611121.00 VDD_IN 8409mW/7940mW VDD_CPU_GPU_CV 3932mW/3467mW VDD_SOC 1310mW/1310mW
[INFO] [1700611122.065494, 1710419131.133655]: timestamp 1700611122.00 VDD_IN 8040mW/7940mW VDD_CPU_GPU_CV 3522mW/3468mW VDD_SOC 1310mW/1310mW
[INFO] [1700611123.078666, 1710419132.145006]: timestamp 1700611123.00 VDD_IN 7835mW/7940mW VDD_CPU_GPU_CV 3440mW/3467mW VDD_SOC 1310mW/1310mW
[INFO] [1700611124.096381, 1710419133.169228]: timestamp 1700611124.00 VDD_IN 7261mW/7938mW VDD_CPU_GPU_CV 2826mW/3466mW VDD_SOC 1269mW/1310mW
[INFO] [1700611125.115677, 1710419134.190508]: timestamp 1700611125.00 VDD_IN 8081mW/7939mW VDD_CPU_GPU_CV 3563mW/3466mW VDD_SOC 1310mW/1310mW
[INFO] [1700611126.133254, 1710419135.203147]: timestamp 1700611126.00 VDD_IN 8163mW/7939mW VDD_CPU_GPU_CV 3686mW/3467mW VDD_SOC 1310mW/1310mW
[INFO] [1700611127.153200, 1710419136.227365]: timestamp 1700611127.00 VDD_IN 8040mW/7939mW VDD_CPU_GPU_CV 3563mW/3467mW VDD_SOC 1310mW/1310mW
[INFO] [1700611128.171755, 1710419137.239250]: timestamp 1700611128.00 VDD_IN 8204mW/7940mW VDD_CPU_GPU_CV 3686mW/3467mW VDD_SOC 1310mW/1310mW
[INFO] [1700611129.187464, 1710419138.261249]: timestamp 1700611129.00 VDD_IN 8163mW/7941mW VDD_CPU_GPU_CV 3604mW/3468mW VDD_SOC 1310mW/1310mW
[INFO] [1700611130.214959, 1710419139.282743]: timestamp 1700611130.00 VDD_IN 8040mW/7941mW VDD_CPU_GPU_CV 3563mW/3468mW VDD_SOC 1310mW/1310mW
[INFO] [1700611131.224443, 1710419140.297308]: timestamp 1700611131.00 VDD_IN 8861mW/7943mW VDD_CPU_GPU_CV 4300mW/3470mW VDD_SOC 1351mW/1310mW
[INFO] [1700611132.245826, 1710419141.319125]: timestamp 1700611132.00 VDD_IN 8163mW/7944mW VDD_CPU_GPU_CV 3604mW/3471mW VDD_SOC 1351mW/1311mW
[INFO] [1700611133.265840, 1710419142.341355]: timestamp 1700611133.00 VDD_IN 8327mW/7945mW VDD_CPU_GPU_CV 3768mW/3471mW VDD_SOC 1310mW/1311mW
[INFO] [1700611134.282502, 1710419143.353168]: timestamp 1700611134.00 VDD_IN 8615mW/7947mW VDD_CPU_GPU_CV 4014mW/3473mW VDD_SOC 1351mW/1311mW
[INFO] [1700611135.303812, 1710419144.375653]: timestamp 1700611135.00 VDD_IN 8163mW/7947mW VDD_CPU_GPU_CV 3604mW/3473mW VDD_SOC 1351mW/1311mW
[INFO] [1700611136.326912, 1710419145.392159]: timestamp 1700611136.00 VDD_IN 7712mW/7947mW VDD_CPU_GPU_CV 3317mW/3473mW VDD_SOC 1310mW/1311mW
[INFO] [1700611137.350286, 1710419146.419369]: timestamp 1700611137.00 VDD_IN 7958mW/7947mW VDD_CPU_GPU_CV 3481mW/3473mW VDD_SOC 1310mW/1311mW
[INFO] [1700611138.368002, 1710419147.442360]: timestamp 1700611138.00 VDD_IN 7179mW/7945mW VDD_CPU_GPU_CV 2867mW/3471mW VDD_SOC 1269mW/1311mW
[INFO] [1700611139.389871, 1710419148.464556]: timestamp 1700611139.00 VDD_IN 7138mW/7943mW VDD_CPU_GPU_CV 2826mW/3469mW VDD_SOC 1269mW/1311mW
[INFO] [1700611140.410765, 1710419124.613189]: timestamp 1700611140.00 VDD_IN 7999mW/7943mW VDD_CPU_GPU_CV 3481mW/3470mW VDD_SOC 1310mW/1311mW
[INFO] [1700611141.427311, 1710419125.633194]: timestamp 1700611141.00 VDD_IN 7999mW/7943mW VDD_CPU_GPU_CV 3563mW/3470mW VDD_SOC 1310mW/1311mW
[INFO] [1700611142.447762, 1710419126.655955]: timestamp 1700611142.00 VDD_IN 8163mW/7943mW VDD_CPU_GPU_CV 3686mW/3470mW VDD_SOC 1310mW/1311mW
[INFO] [1700611143.467313, 1710419127.667333]: timestamp 1700611143.00 VDD_IN 8040mW/7944mW VDD_CPU_GPU_CV 3522mW/3470mW VDD_SOC 1310mW/1311mW
[INFO] [1700611144.486468, 1710419128.688388]: timestamp 1700611144.00 VDD_IN 8574mW/7945mW VDD_CPU_GPU_CV 4014mW/3472mW VDD_SOC 1351mW/1311mW
[INFO] [1700611145.504282, 1710419129.710767]: timestamp 1700611145.00 VDD_IN 8081mW/7946mW VDD_CPU_GPU_CV 3522mW/3472mW VDD_SOC 1351mW/1311mW
[INFO] [1700611146.523684, 1710419130.725986]: timestamp 1700611146.00 VDD_IN 8368mW/7947mW VDD_CPU_GPU_CV 3850mW/3473mW VDD_SOC 1310mW/1311mW
[INFO] [1700611147.544201, 1710419131.747343]: timestamp 1700611147.00 VDD_IN 8368mW/7948mW VDD_CPU_GPU_CV 3809mW/3474mW VDD_SOC 1351mW/1311mW
[INFO] [1700611148.562280, 1710419132.769939]: timestamp 1700611148.00 VDD_IN 7302mW/7946mW VDD_CPU_GPU_CV 2908mW/3472mW VDD_SOC 1269mW/1311mW
[INFO] [1700611149.577132, 1710419133.782222]: timestamp 1700611149.00 VDD_IN 7753mW/7946mW VDD_CPU_GPU_CV 3317mW/3472mW VDD_SOC 1310mW/1311mW
[INFO] [1700611150.592356, 1710419134.795454]: timestamp 1700611150.00 VDD_IN 7179mW/7944mW VDD_CPU_GPU_CV 2826mW/3470mW VDD_SOC 1269mW/1311mW
[INFO] [1700611151.610178, 1710419135.818620]: timestamp 1700611151.00 VDD_IN 8409mW/7945mW VDD_CPU_GPU_CV 3891mW/3471mW VDD_SOC 1351mW/1311mW
[INFO] [1700611152.629632, 1710419136.831330]: timestamp 1700611152.00 VDD_IN 7589mW/7944mW VDD_CPU_GPU_CV 3235mW/3471mW VDD_SOC 1269mW/1311mW
[INFO] [1700611153.652570, 1710419137.856649]: timestamp 1700611153.00 VDD_IN 7097mW/7942mW VDD_CPU_GPU_CV 2744mW/3469mW VDD_SOC 1269mW/1311mW
[INFO] [1700611154.671767, 1710419138.879313]: timestamp 1700611154.00 VDD_IN 7876mW/7942mW VDD_CPU_GPU_CV 3440mW/3469mW VDD_SOC 1310mW/1311mW
[INFO] [1700611155.688782, 1710419139.890984]: timestamp 1700611155.00 VDD_IN 7179mW/7940mW VDD_CPU_GPU_CV 2826mW/3467mW VDD_SOC 1269mW/1310mW
[INFO] [1700611156.706358, 1710419140.914644]: timestamp 1700611156.00 VDD_IN 7794mW/7940mW VDD_CPU_GPU_CV 3317mW/3467mW VDD_SOC 1310mW/1310mW
[INFO] [1700611157.727284, 1710419141.928370]: timestamp 1700611157.00 VDD_IN 7630mW/7939mW VDD_CPU_GPU_CV 3235mW/3466mW VDD_SOC 1310mW/1310mW
[INFO] [1700611158.746193, 1710419142.942600]: timestamp 1700611158.00 VDD_IN 7015mW/7936mW VDD_CPU_GPU_CV 2703mW/3464mW VDD_SOC 1269mW/1310mW
[INFO] [1700611159.767523, 1710419143.965659]: timestamp 1700611159.00 VDD_IN 7548mW/7936mW VDD_CPU_GPU_CV 3194mW/3464mW VDD_SOC 1269mW/1310mW
[INFO] [1700611160.792263, 1710419144.991256]: timestamp 1700611160.00 VDD_IN 7630mW/7935mW VDD_CPU_GPU_CV 3235mW/3463mW VDD_SOC 1269mW/1310mW
[INFO] [1700611161.814317, 1710419146.014206]: timestamp 1700611161.00 VDD_IN 7958mW/7935mW VDD_CPU_GPU_CV 3522mW/3463mW VDD_SOC 1310mW/1310mW
[INFO] [1700611162.832373, 1710419147.036392]: timestamp 1700611162.00 VDD_IN 7917mW/7935mW VDD_CPU_GPU_CV 3440mW/3463mW VDD_SOC 1310mW/1310mW
[INFO] [1700611163.851448, 1710419148.058605]: timestamp 1700611163.00 VDD_IN 7507mW/7934mW VDD_CPU_GPU_CV 3112mW/3462mW VDD_SOC 1269mW/1310mW
[INFO] [1700611164.871675, 1710419124.209979]: timestamp 1700611164.00 VDD_IN 7589mW/7933mW VDD_CPU_GPU_CV 3194mW/3462mW VDD_SOC 1269mW/1310mW
[INFO] [1700611165.891206, 1710419125.224726]: timestamp 1700611165.00 VDD_IN 8368mW/7934mW VDD_CPU_GPU_CV 3727mW/3462mW VDD_SOC 1351mW/1310mW
[INFO] [1700611166.910733, 1710419126.247846]: timestamp 1700611166.00 VDD_IN 8368mW/7935mW VDD_CPU_GPU_CV 3850mW/3463mW VDD_SOC 1310mW/1310mW
[INFO] [1700611167.926566, 1710419127.261218]: timestamp 1700611167.00 VDD_IN 8122mW/7935mW VDD_CPU_GPU_CV 3563mW/3464mW VDD_SOC 1351mW/1310mW
[INFO] [1700611168.944519, 1710419128.283521]: timestamp 1700611168.00 VDD_IN 7999mW/7936mW VDD_CPU_GPU_CV 3522mW/3464mW VDD_SOC 1310mW/1310mW
[INFO] [1700611169.961983, 1710419129.301016]: timestamp 1700611169.00 VDD_IN 7302mW/7934mW VDD_CPU_GPU_CV 2867mW/3462mW VDD_SOC 1269mW/1310mW
[INFO] [1700611170.981423, 1710419130.315049]: timestamp 1700611170.00 VDD_IN 8779mW/7936mW VDD_CPU_GPU_CV 4218mW/3464mW VDD_SOC 1351mW/1310mW
[INFO] [1700611172.011538, 1710419131.345917]: timestamp 1700611172.00 VDD_IN 7343mW/7935mW VDD_CPU_GPU_CV 2990mW/3463mW VDD_SOC 1269mW/1310mW
[INFO] [1700611173.032586, 1710419132.371316]: timestamp 1700611173.00 VDD_IN 7466mW/7934mW VDD_CPU_GPU_CV 3112mW/3462mW VDD_SOC 1269mW/1310mW
[INFO] [1700611174.057007, 1710419133.392901]: timestamp 1700611174.00 VDD_IN 7425mW/7932mW VDD_CPU_GPU_CV 3031mW/3461mW VDD_SOC 1269mW/1310mW
[INFO] [1700611175.075034, 1710419134.407757]: timestamp 1700611175.00 VDD_IN 7343mW/7931mW VDD_CPU_GPU_CV 2990mW/3460mW VDD_SOC 1269mW/1310mW
[INFO] [1700611176.094573, 1710419135.430525]: timestamp 1700611176.00 VDD_IN 5734mW/7926mW VDD_CPU_GPU_CV 1638mW/3456mW VDD_SOC 1185mW/1309mW
[INFO] [1700611177.112725, 1710419136.445229]: timestamp 1700611177.00 VDD_IN 7999mW/7926mW VDD_CPU_GPU_CV 3522mW/3456mW VDD_SOC 1310mW/1309mW
[INFO] [1700611178.134276, 1710419137.469987]: timestamp 1700611178.00 VDD_IN 8368mW/7927mW VDD_CPU_GPU_CV 3850mW/3457mW VDD_SOC 1310mW/1309mW
[INFO] [1700611179.153434, 1710419138.492167]: timestamp 1700611179.00 VDD_IN 8368mW/7928mW VDD_CPU_GPU_CV 3809mW/3458mW VDD_SOC 1351mW/1309mW
[INFO] [1700611180.172740, 1710419139.514168]: timestamp 1700611180.00 VDD_IN 8409mW/7929mW VDD_CPU_GPU_CV 3850mW/3459mW VDD_SOC 1351mW/1310mW
[INFO] [1700611181.192617, 1710419140.527077]: timestamp 1700611181.00 VDD_IN 9353mW/7932mW VDD_CPU_GPU_CV 4792mW/3462mW VDD_SOC 1351mW/1310mW
[INFO] [1700611182.209565, 1710419141.540701]: timestamp 1700611182.00 VDD_IN 8245mW/7933mW VDD_CPU_GPU_CV 3645mW/3462mW VDD_SOC 1351mW/1310mW
[INFO] [1700611183.232154, 1710419142.562696]: timestamp 1700611183.00 VDD_IN 8286mW/7934mW VDD_CPU_GPU_CV 3768mW/3463mW VDD_SOC 1351mW/1310mW
[INFO] [1700611184.250990, 1710419143.584685]: timestamp 1700611184.00 VDD_IN 8204mW/7935mW VDD_CPU_GPU_CV 3686mW/3463mW VDD_SOC 1310mW/1310mW
[INFO] [1700611185.269407, 1710419144.606420]: timestamp 1700611185.00 VDD_IN 8450mW/7936mW VDD_CPU_GPU_CV 3932mW/3464mW VDD_SOC 1351mW/1310mW
[INFO] [1700611186.285788, 1710419145.618329]: timestamp 1700611186.00 VDD_IN 8368mW/7937mW VDD_CPU_GPU_CV 3809mW/3465mW VDD_SOC 1351mW/1310mW
[INFO] [1700611187.302866, 1710419146.640301]: timestamp 1700611187.00 VDD_IN 7876mW/7937mW VDD_CPU_GPU_CV 3399mW/3465mW VDD_SOC 1310mW/1310mW
[INFO] [1700611188.318247, 1710419147.652361]: timestamp 1700611188.00 VDD_IN 7548mW/7936mW VDD_CPU_GPU_CV 3153mW/3464mW VDD_SOC 1310mW/1310mW
[INFO] [1700611189.339176, 1710419123.803769]: timestamp 1700611189.00 VDD_IN 8409mW/7937mW VDD_CPU_GPU_CV 3932mW/3465mW VDD_SOC 1310mW/1310mW
[INFO] [1700611190.357157, 1710419124.828630]: timestamp 1700611190.00 VDD_IN 7999mW/7937mW VDD_CPU_GPU_CV 3481mW/3465mW VDD_SOC 1310mW/1310mW
[INFO] [1700611191.377555, 1710419125.847056]: timestamp 1700611191.00 VDD_IN 8984mW/7939mW VDD_CPU_GPU_CV 4464mW/3468mW VDD_SOC 1351mW/1310mW
[INFO] [1700611192.398561, 1710419126.868871]: timestamp 1700611192.00 VDD_IN 8122mW/7940mW VDD_CPU_GPU_CV 3604mW/3468mW VDD_SOC 1351mW/1310mW
[INFO] [1700611193.417815, 1710419127.890956]: timestamp 1700611193.00 VDD_IN 8163mW/7940mW VDD_CPU_GPU_CV 3686mW/3468mW VDD_SOC 1310mW/1310mW
[INFO] [1700611194.436815, 1710419128.902549]: timestamp 1700611194.00 VDD_IN 7671mW/7940mW VDD_CPU_GPU_CV 3235mW/3468mW VDD_SOC 1310mW/1310mW
