[INFO] [1700606216.051418, 0.000000]: Start power_monitor
[INFO] [1700606513.374420, 1710419147.812670]: timestamp 1700606513.00 VDD_IN 5079mW/6492mW VDD_CPU_GPU_CV 1024mW/2009mW VDD_SOC 1145mW/1312mW
[INFO] [1700606514.401744, 1710419123.963763]: timestamp 1700606514.00 VDD_IN 5201mW/6487mW VDD_CPU_GPU_CV 1146mW/2006mW VDD_SOC 1145mW/1312mW
[INFO] [1700606515.460298, 1710419125.023048]: timestamp 1700606515.00 VDD_IN 5160mW/6483mW VDD_CPU_GPU_CV 1105mW/2003mW VDD_SOC 1185mW/1311mW
[INFO] [1700606516.486304, 1710419126.057702]: timestamp 1700606516.00 VDD_IN 5038mW/6478mW VDD_CPU_GPU_CV 1024mW/1999mW VDD_SOC 1145mW/1311mW
[INFO] [1700606517.506500, 1710419127.072675]: timestamp 1700606517.00 VDD_IN 5038mW/6473mW VDD_CPU_GPU_CV 1024mW/1996mW VDD_SOC 1145mW/1310mW
[INFO] [1700606518.525046, 1710419128.090115]: timestamp 1700606518.00 VDD_IN 4997mW/6468mW VDD_CPU_GPU_CV 983mW/1993mW VDD_SOC 1145mW/1310mW
[INFO] [1700606519.543493, 1710419129.114626]: timestamp 1700606519.00 VDD_IN 5038mW/6463mW VDD_CPU_GPU_CV 1024mW/1989mW VDD_SOC 1145mW/1309mW
[INFO] [1700606520.563509, 1710419130.130348]: timestamp 1700606520.00 VDD_IN 5120mW/6459mW VDD_CPU_GPU_CV 1064mW/1986mW VDD_SOC 1145mW/1309mW
[INFO] [1700606521.584159, 1710419131.152350]: timestamp 1700606521.00 VDD_IN 5120mW/6454mW VDD_CPU_GPU_CV 1064mW/1983mW VDD_SOC 1145mW/1308mW
[INFO] [1700606522.603532, 1710419132.166010]: timestamp 1700606522.00 VDD_IN 4997mW/6449mW VDD_CPU_GPU_CV 1024mW/1980mW VDD_SOC 1145mW/1307mW
[INFO] [1700606523.621334, 1710419133.182310]: timestamp 1700606523.00 VDD_IN 5079mW/6445mW VDD_CPU_GPU_CV 1064mW/1977mW VDD_SOC 1145mW/1307mW
[INFO] [1700606524.644771, 1710419134.208590]: timestamp 1700606524.00 VDD_IN 4997mW/6440mW VDD_CPU_GPU_CV 983mW/1974mW VDD_SOC 1145mW/1306mW
[INFO] [1700606525.662496, 1710419135.234095]: timestamp 1700606525.00 VDD_IN 5120mW/6436mW VDD_CPU_GPU_CV 1105mW/1971mW VDD_SOC 1145mW/1306mW
[INFO] [1700606526.683292, 1710419136.250477]: timestamp 1700606526.00 VDD_IN 4915mW/6431mW VDD_CPU_GPU_CV 942mW/1967mW VDD_SOC 1145mW/1305mW
[INFO] [1700606527.702598, 1710419137.264436]: timestamp 1700606527.00 VDD_IN 4997mW/6426mW VDD_CPU_GPU_CV 983mW/1964mW VDD_SOC 1145mW/1305mW
[INFO] [1700606528.723079, 1710419138.287693]: timestamp 1700606528.00 VDD_IN 4956mW/6421mW VDD_CPU_GPU_CV 983mW/1961mW VDD_SOC 1145mW/1304mW
[INFO] [1700606529.743623, 1710419139.313943]: timestamp 1700606529.00 VDD_IN 4874mW/6416mW VDD_CPU_GPU_CV 901mW/1958mW VDD_SOC 1145mW/1304mW
[INFO] [1700606530.764244, 1710419140.329671]: timestamp 1700606530.00 VDD_IN 5038mW/6412mW VDD_CPU_GPU_CV 1024mW/1955mW VDD_SOC 1145mW/1303mW
[INFO] [1700606531.785058, 1710419141.351652]: timestamp 1700606531.00 VDD_IN 4956mW/6407mW VDD_CPU_GPU_CV 983mW/1951mW VDD_SOC 1145mW/1303mW
[INFO] [1700606532.804755, 1710419142.373454]: timestamp 1700606532.00 VDD_IN 4956mW/6402mW VDD_CPU_GPU_CV 942mW/1948mW VDD_SOC 1145mW/1302mW
[INFO] [1700606533.823803, 1710419143.388991]: timestamp 1700606533.00 VDD_IN 4956mW/6398mW VDD_CPU_GPU_CV 983mW/1945mW VDD_SOC 1145mW/1302mW
[INFO] [1700606534.843777, 1710419144.412803]: timestamp 1700606534.00 VDD_IN 4956mW/6393mW VDD_CPU_GPU_CV 983mW/1942mW VDD_SOC 1145mW/1301mW
[INFO] [1700606535.872673, 1710419145.439096]: timestamp 1700606535.00 VDD_IN 5242mW/6389mW VDD_CPU_GPU_CV 1146mW/1939mW VDD_SOC 1145mW/1301mW
[INFO] [1700606536.901342, 1710419146.463960]: timestamp 1700606536.00 VDD_IN 4956mW/6385mW VDD_CPU_GPU_CV 983mW/1936mW VDD_SOC 1145mW/1300mW
[INFO] [1700606537.926140, 1710419147.489955]: timestamp 1700606537.00 VDD_IN 4956mW/6380mW VDD_CPU_GPU_CV 983mW/1933mW VDD_SOC 1145mW/1300mW
[INFO] [1700606538.951074, 1710419148.515005]: timestamp 1700606538.00 VDD_IN 5038mW/6376mW VDD_CPU_GPU_CV 1024mW/1930mW VDD_SOC 1145mW/1299mW
[INFO] [1700606540.099470, 1710419124.798272]: timestamp 1700606539.00 VDD_IN 5201mW/6372mW VDD_CPU_GPU_CV 1146mW/1928mW VDD_SOC 1145mW/1299mW
[INFO] [1700606541.106832, 1710419125.803019]: timestamp 1700606541.00 VDD_IN 5038mW/6368mW VDD_CPU_GPU_CV 1064mW/1925mW VDD_SOC 1145mW/1298mW
[INFO] [1700606542.114087, 1710419126.808564]: timestamp 1700606542.00 VDD_IN 5079mW/6364mW VDD_CPU_GPU_CV 1064mW/1923mW VDD_SOC 1145mW/1298mW
[INFO] [1700606543.120943, 1710419127.815698]: timestamp 1700606543.00 VDD_IN 5079mW/6360mW VDD_CPU_GPU_CV 1064mW/1920mW VDD_SOC 1145mW/1297mW
[INFO] [1700606544.128987, 1710419128.828903]: timestamp 1700606544.00 VDD_IN 4751mW/6355mW VDD_CPU_GPU_CV 819mW/1916mW VDD_SOC 1104mW/1297mW
[INFO] [1700606545.137610, 1710419129.835730]: timestamp 1700606545.00 VDD_IN 4792mW/6350mW VDD_CPU_GPU_CV 819mW/1913mW VDD_SOC 1104mW/1296mW
[INFO] [1700606546.146058, 1710419130.842327]: timestamp 1700606546.00 VDD_IN 9927mW/6361mW VDD_CPU_GPU_CV 4218mW/1920mW VDD_SOC 1761mW/1298mW
[INFO] [1700606547.153833, 1710419131.855463]: timestamp 1700606547.00 VDD_IN 10379mW/6374mW VDD_CPU_GPU_CV 4546mW/1928mW VDD_SOC 1802mW/1299mW
[INFO] [1700606548.164962, 1710419132.859815]: timestamp 1700606548.00 VDD_IN 10461mW/6386mW VDD_CPU_GPU_CV 4587mW/1936mW VDD_SOC 1802mW/1301mW
[INFO] [1700606549.184996, 1710419133.887826]: timestamp 1700606549.00 VDD_IN 10420mW/6399mW VDD_CPU_GPU_CV 4546mW/1944mW VDD_SOC 1802mW/1302mW
[INFO] [1700606550.205567, 1710419134.900903]: timestamp 1700606550.00 VDD_IN 10420mW/6411mW VDD_CPU_GPU_CV 4587mW/1953mW VDD_SOC 1802mW/1304mW
[INFO] [1700606551.225505, 1710419135.927014]: timestamp 1700606551.00 VDD_IN 10420mW/6423mW VDD_CPU_GPU_CV 4587mW/1961mW VDD_SOC 1802mW/1305mW
[INFO] [1700606552.244810, 1710419136.939899]: timestamp 1700606552.00 VDD_IN 6021mW/6422mW VDD_CPU_GPU_CV 1679mW/1960mW VDD_SOC 1226mW/1305mW
[INFO] [1700606553.260367, 1710419137.963813]: timestamp 1700606553.00 VDD_IN 5201mW/6418mW VDD_CPU_GPU_CV 1187mW/1957mW VDD_SOC 1145mW/1304mW
[INFO] [1700606554.376461, 1710419139.079120]: timestamp 1700606554.00 VDD_IN 5079mW/6414mW VDD_CPU_GPU_CV 1105mW/1955mW VDD_SOC 1145mW/1304mW
[INFO] [1700606555.384531, 1710419140.086017]: timestamp 1700606555.00 VDD_IN 5120mW/6410mW VDD_CPU_GPU_CV 1146mW/1952mW VDD_SOC 1145mW/1304mW
[INFO] [1700606556.391796, 1710419141.090263]: timestamp 1700606556.00 VDD_IN 4956mW/6406mW VDD_CPU_GPU_CV 942mW/1949mW VDD_SOC 1145mW/1303mW
[INFO] [1700606557.397765, 1710419142.096740]: timestamp 1700606557.00 VDD_IN 4956mW/6402mW VDD_CPU_GPU_CV 983mW/1946mW VDD_SOC 1145mW/1303mW
[INFO] [1700606558.406619, 1710419143.101962]: timestamp 1700606558.00 VDD_IN 4997mW/6397mW VDD_CPU_GPU_CV 983mW/1944mW VDD_SOC 1145mW/1302mW
[INFO] [1700606559.425525, 1710419144.126827]: timestamp 1700606559.00 VDD_IN 4997mW/6393mW VDD_CPU_GPU_CV 983mW/1941mW VDD_SOC 1145mW/1302mW
[INFO] [1700606560.435050, 1710419145.129343]: timestamp 1700606560.00 VDD_IN 4915mW/6389mW VDD_CPU_GPU_CV 901mW/1938mW VDD_SOC 1145mW/1301mW
[INFO] [1700606561.442562, 1710419146.142573]: timestamp 1700606561.00 VDD_IN 4997mW/6385mW VDD_CPU_GPU_CV 983mW/1935mW VDD_SOC 1145mW/1301mW
[INFO] [1700606562.451402, 1710419147.145060]: timestamp 1700606562.00 VDD_IN 4915mW/6380mW VDD_CPU_GPU_CV 942mW/1932mW VDD_SOC 1145mW/1300mW
[INFO] [1700606563.458575, 1710419148.157922]: timestamp 1700606563.00 VDD_IN 4833mW/6376mW VDD_CPU_GPU_CV 860mW/1929mW VDD_SOC 1145mW/1300mW
[INFO] [1700606564.506084, 1710419124.340412]: timestamp 1700606564.00 VDD_IN 9927mW/6386mW VDD_CPU_GPU_CV 4300mW/1936mW VDD_SOC 1720mW/1301mW
[INFO] [1700606565.514887, 1710419125.344885]: timestamp 1700606565.00 VDD_IN 10461mW/6398mW VDD_CPU_GPU_CV 4628mW/1943mW VDD_SOC 1802mW/1302mW
[INFO] [1700606566.523097, 1710419126.357805]: timestamp 1700606566.00 VDD_IN 10502mW/6410mW VDD_CPU_GPU_CV 4669mW/1951mW VDD_SOC 1802mW/1304mW
[INFO] [1700606567.534861, 1710419127.363344]: timestamp 1700606567.00 VDD_IN 10543mW/6422mW VDD_CPU_GPU_CV 4669mW/1959mW VDD_SOC 1802mW/1305mW
[INFO] [1700606568.551210, 1710419128.387458]: timestamp 1700606568.00 VDD_IN 10748mW/6435mW VDD_CPU_GPU_CV 4874mW/1968mW VDD_SOC 1802mW/1307mW
[INFO] [1700606569.578582, 1710419129.410979]: timestamp 1700606569.00 VDD_IN 10502mW/6446mW VDD_CPU_GPU_CV 4710mW/1976mW VDD_SOC 1802mW/1308mW
[INFO] [1700606570.592489, 1710419130.425648]: timestamp 1700606570.00 VDD_IN 10625mW/6458mW VDD_CPU_GPU_CV 4792mW/1984mW VDD_SOC 1802mW/1310mW
[INFO] [1700606571.617172, 1710419131.450588]: timestamp 1700606571.00 VDD_IN 10625mW/6470mW VDD_CPU_GPU_CV 4792mW/1992mW VDD_SOC 1802mW/1311mW
[INFO] [1700606572.637875, 1710419132.474037]: timestamp 1700606572.00 VDD_IN 10666mW/6482mW VDD_CPU_GPU_CV 4833mW/2000mW VDD_SOC 1802mW/1312mW
[INFO] [1700606573.656653, 1710419133.486596]: timestamp 1700606573.00 VDD_IN 11199mW/6496mW VDD_CPU_GPU_CV 5283mW/2009mW VDD_SOC 1802mW/1314mW
[INFO] [1700606574.678196, 1710419134.510156]: timestamp 1700606574.00 VDD_IN 6522mW/6496mW VDD_CPU_GPU_CV 2007mW/2009mW VDD_SOC 1310mW/1314mW
[INFO] [1700606575.698810, 1710419135.533892]: timestamp 1700606575.00 VDD_IN 5079mW/6492mW VDD_CPU_GPU_CV 1064mW/2007mW VDD_SOC 1145mW/1313mW
[INFO] [1700606576.720263, 1710419136.549838]: timestamp 1700606576.00 VDD_IN 9148mW/6499mW VDD_CPU_GPU_CV 3686mW/2011mW VDD_SOC 1679mW/1314mW
[INFO] [1700606577.740864, 1710419137.573562]: timestamp 1700606577.00 VDD_IN 9763mW/6509mW VDD_CPU_GPU_CV 4055mW/2017mW VDD_SOC 1761mW/1316mW
[INFO] [1700606578.765363, 1710419138.597553]: timestamp 1700606578.00 VDD_IN 10461mW/6520mW VDD_CPU_GPU_CV 4628mW/2025mW VDD_SOC 1802mW/1317mW
[INFO] [1700606579.786136, 1710419139.613306]: timestamp 1700606579.00 VDD_IN 10461mW/6531mW VDD_CPU_GPU_CV 4546mW/2032mW VDD_SOC 1843mW/1319mW
[INFO] [1700606580.807018, 1710419140.637370]: timestamp 1700606580.00 VDD_IN 10461mW/6542mW VDD_CPU_GPU_CV 4546mW/2039mW VDD_SOC 1843mW/1320mW
[INFO] [1700606581.826788, 1710419141.653542]: timestamp 1700606581.00 VDD_IN 5652mW/6539mW VDD_CPU_GPU_CV 1474mW/2037mW VDD_SOC 1226mW/1320mW
[INFO] [1700606582.845184, 1710419142.676241]: timestamp 1700606582.00 VDD_IN 5283mW/6536mW VDD_CPU_GPU_CV 1187mW/2035mW VDD_SOC 1145mW/1319mW
[INFO] [1700606583.866240, 1710419143.699857]: timestamp 1700606583.00 VDD_IN 5201mW/6532mW VDD_CPU_GPU_CV 1146mW/2032mW VDD_SOC 1145mW/1319mW
[INFO] [1700606584.888901, 1710419144.721774]: timestamp 1700606584.00 VDD_IN 4997mW/6528mW VDD_CPU_GPU_CV 1024mW/2029mW VDD_SOC 1145mW/1318mW
[INFO] [1700606585.911544, 1710419145.747750]: timestamp 1700606585.00 VDD_IN 5038mW/6524mW VDD_CPU_GPU_CV 1024mW/2027mW VDD_SOC 1145mW/1318mW
[INFO] [1700606586.930673, 1710419146.762515]: timestamp 1700606586.00 VDD_IN 5038mW/6520mW VDD_CPU_GPU_CV 1024mW/2024mW VDD_SOC 1145mW/1317mW
[INFO] [1700606587.947402, 1710419147.775953]: timestamp 1700606587.00 VDD_IN 5120mW/6516mW VDD_CPU_GPU_CV 1064mW/2021mW VDD_SOC 1145mW/1317mW
[INFO] [1700606588.969612, 1710419123.930302]: timestamp 1700606588.00 VDD_IN 5160mW/6512mW VDD_CPU_GPU_CV 1146mW/2019mW VDD_SOC 1145mW/1316mW
[INFO] [1700606589.989473, 1710419124.949908]: timestamp 1700606589.00 VDD_IN 5120mW/6508mW VDD_CPU_GPU_CV 1064mW/2016mW VDD_SOC 1145mW/1316mW
[INFO] [1700606591.010098, 1710419125.974229]: timestamp 1700606591.00 VDD_IN 4915mW/6504mW VDD_CPU_GPU_CV 901mW/2013mW VDD_SOC 1145mW/1315mW
[INFO] [1700606592.030392, 1710419126.992095]: timestamp 1700606592.00 VDD_IN 4915mW/6500mW VDD_CPU_GPU_CV 942mW/2010mW VDD_SOC 1145mW/1315mW
[INFO] [1700606593.049550, 1710419128.008869]: timestamp 1700606593.00 VDD_IN 4915mW/6495mW VDD_CPU_GPU_CV 942mW/2007mW VDD_SOC 1145mW/1315mW
[INFO] [1700606594.072376, 1710419129.034514]: timestamp 1700606594.00 VDD_IN 4956mW/6491mW VDD_CPU_GPU_CV 983mW/2005mW VDD_SOC 1145mW/1314mW
[INFO] [1700606595.095421, 1710419130.057982]: timestamp 1700606595.00 VDD_IN 4915mW/6487mW VDD_CPU_GPU_CV 901mW/2002mW VDD_SOC 1145mW/1314mW
[INFO] [1700606596.114811, 1710419131.076211]: timestamp 1700606596.00 VDD_IN 5038mW/6483mW VDD_CPU_GPU_CV 1024mW/1999mW VDD_SOC 1145mW/1313mW
[INFO] [1700606597.136546, 1710419132.099696]: timestamp 1700606597.00 VDD_IN 4915mW/6479mW VDD_CPU_GPU_CV 942mW/1996mW VDD_SOC 1145mW/1313mW
[INFO] [1700606598.154613, 1710419133.122254]: timestamp 1700606598.00 VDD_IN 5038mW/6475mW VDD_CPU_GPU_CV 983mW/1994mW VDD_SOC 1145mW/1312mW
[INFO] [1700606599.173452, 1710419134.140715]: timestamp 1700606599.00 VDD_IN 4997mW/6471mW VDD_CPU_GPU_CV 983mW/1991mW VDD_SOC 1145mW/1312mW
[INFO] [1700606600.189769, 1710419135.154750]: timestamp 1700606600.00 VDD_IN 7999mW/6475mW VDD_CPU_GPU_CV 3194mW/1994mW VDD_SOC 1433mW/1312mW
[INFO] [1700606601.207891, 1710419136.173309]: timestamp 1700606601.00 VDD_IN 10050mW/6485mW VDD_CPU_GPU_CV 4546mW/2001mW VDD_SOC 1679mW/1313mW
[INFO] [1700606602.225103, 1710419137.188828]: timestamp 1700606602.00 VDD_IN 10050mW/6494mW VDD_CPU_GPU_CV 4546mW/2008mW VDD_SOC 1679mW/1314mW
[INFO] [1700606603.254937, 1710419138.218092]: timestamp 1700606603.00 VDD_IN 10050mW/6503mW VDD_CPU_GPU_CV 4546mW/2014mW VDD_SOC 1679mW/1315mW
[INFO] [1700606604.271673, 1710419139.233936]: timestamp 1700606604.00 VDD_IN 10256mW/6513mW VDD_CPU_GPU_CV 4669mW/2021mW VDD_SOC 1720mW/1316mW
[INFO] [1700606605.298886, 1710419140.265483]: timestamp 1700606605.00 VDD_IN 8040mW/6517mW VDD_CPU_GPU_CV 2990mW/2024mW VDD_SOC 1515mW/1317mW
[INFO] [1700606606.318853, 1710419141.282269]: timestamp 1700606606.00 VDD_IN 5406mW/6514mW VDD_CPU_GPU_CV 1310mW/2022mW VDD_SOC 1185mW/1316mW
[INFO] [1700606607.340887, 1710419142.305174]: timestamp 1700606607.00 VDD_IN 5120mW/6511mW VDD_CPU_GPU_CV 1105mW/2019mW VDD_SOC 1145mW/1316mW
[INFO] [1700606608.362930, 1710419143.329436]: timestamp 1700606608.00 VDD_IN 5038mW/6507mW VDD_CPU_GPU_CV 1064mW/2017mW VDD_SOC 1145mW/1315mW
[INFO] [1700606609.382802, 1710419144.341838]: timestamp 1700606609.00 VDD_IN 5120mW/6503mW VDD_CPU_GPU_CV 1105mW/2015mW VDD_SOC 1145mW/1315mW
[INFO] [1700606610.405460, 1710419145.366342]: timestamp 1700606610.00 VDD_IN 5038mW/6500mW VDD_CPU_GPU_CV 1024mW/2012mW VDD_SOC 1145mW/1314mW
[INFO] [1700606611.425880, 1710419146.388359]: timestamp 1700606611.00 VDD_IN 4874mW/6495mW VDD_CPU_GPU_CV 901mW/2009mW VDD_SOC 1145mW/1314mW
[INFO] [1700606612.447221, 1710419147.411814]: timestamp 1700606612.00 VDD_IN 9804mW/6504mW VDD_CPU_GPU_CV 4177mW/2015mW VDD_SOC 1720mW/1315mW
[INFO] [1700606613.463903, 1710419148.424894]: timestamp 1700606613.00 VDD_IN 10543mW/6514mW VDD_CPU_GPU_CV 4669mW/2022mW VDD_SOC 1802mW/1316mW
[INFO] [1700606614.483279, 1710419124.583473]: timestamp 1700606614.00 VDD_IN 10707mW/6525mW VDD_CPU_GPU_CV 4751mW/2029mW VDD_SOC 1802mW/1318mW
[INFO] [1700606615.504120, 1710419125.599835]: timestamp 1700606615.00 VDD_IN 10543mW/6535mW VDD_CPU_GPU_CV 4669mW/2035mW VDD_SOC 1802mW/1319mW
[INFO] [1700606616.523913, 1710419126.624253]: timestamp 1700606616.00 VDD_IN 10584mW/6546mW VDD_CPU_GPU_CV 4669mW/2042mW VDD_SOC 1802mW/1320mW
[INFO] [1700606617.544065, 1710419127.638025]: timestamp 1700606617.00 VDD_IN 6021mW/6544mW VDD_CPU_GPU_CV 1679mW/2041mW VDD_SOC 1267mW/1320mW
[INFO] [1700606618.563733, 1710419128.660538]: timestamp 1700606618.00 VDD_IN 5201mW/6541mW VDD_CPU_GPU_CV 1146mW/2039mW VDD_SOC 1145mW/1319mW
[INFO] [1700606619.583822, 1710419129.676212]: timestamp 1700606619.00 VDD_IN 5120mW/6537mW VDD_CPU_GPU_CV 1105mW/2037mW VDD_SOC 1145mW/1319mW
[INFO] [1700606620.605113, 1710419130.698850]: timestamp 1700606620.00 VDD_IN 5079mW/6534mW VDD_CPU_GPU_CV 1105mW/2034mW VDD_SOC 1145mW/1319mW
[INFO] [1700606621.626619, 1710419131.723952]: timestamp 1700606621.00 VDD_IN 5038mW/6530mW VDD_CPU_GPU_CV 1024mW/2032mW VDD_SOC 1145mW/1318mW
[INFO] [1700606622.644015, 1710419132.738164]: timestamp 1700606622.00 VDD_IN 4997mW/6526mW VDD_CPU_GPU_CV 983mW/2029mW VDD_SOC 1145mW/1318mW
[INFO] [1700606623.666868, 1710419133.760984]: timestamp 1700606623.00 VDD_IN 4915mW/6522mW VDD_CPU_GPU_CV 942mW/2026mW VDD_SOC 1145mW/1317mW
[INFO] [1700606624.831026, 1710419134.928804]: timestamp 1700606624.00 VDD_IN 4956mW/6518mW VDD_CPU_GPU_CV 942mW/2024mW VDD_SOC 1145mW/1317mW
[INFO] [1700606625.840609, 1710419135.936864]: timestamp 1700606625.00 VDD_IN 5242mW/6515mW VDD_CPU_GPU_CV 1146mW/2021mW VDD_SOC 1145mW/1316mW
[INFO] [1700606626.849451, 1710419136.944147]: timestamp 1700606626.00 VDD_IN 5038mW/6511mW VDD_CPU_GPU_CV 1024mW/2019mW VDD_SOC 1145mW/1316mW
[INFO] [1700606627.857304, 1710419137.951148]: timestamp 1700606627.00 VDD_IN 5038mW/6507mW VDD_CPU_GPU_CV 1024mW/2016mW VDD_SOC 1145mW/1316mW
[INFO] [1700606628.865216, 1710419138.958138]: timestamp 1700606628.00 VDD_IN 4997mW/6504mW VDD_CPU_GPU_CV 983mW/2014mW VDD_SOC 1145mW/1315mW
[INFO] [1700606629.875260, 1710419139.973728]: timestamp 1700606629.00 VDD_IN 5079mW/6500mW VDD_CPU_GPU_CV 1024mW/2011mW VDD_SOC 1145mW/1315mW
[INFO] [1700606630.885415, 1710419140.981863]: timestamp 1700606630.00 VDD_IN 4997mW/6497mW VDD_CPU_GPU_CV 1024mW/2009mW VDD_SOC 1145mW/1314mW
[INFO] [1700606631.895200, 1710419141.996606]: timestamp 1700606631.00 VDD_IN 5038mW/6493mW VDD_CPU_GPU_CV 1024mW/2007mW VDD_SOC 1145mW/1314mW
[INFO] [1700606632.902877, 1710419143.001503]: timestamp 1700606632.00 VDD_IN 4997mW/6489mW VDD_CPU_GPU_CV 983mW/2004mW VDD_SOC 1145mW/1313mW
[INFO] [1700606633.909665, 1710419144.007756]: timestamp 1700606633.00 VDD_IN 4997mW/6486mW VDD_CPU_GPU_CV 1024mW/2002mW VDD_SOC 1145mW/1313mW
[INFO] [1700606634.916084, 1710419145.011398]: timestamp 1700606634.00 VDD_IN 4956mW/6482mW VDD_CPU_GPU_CV 983mW/1999mW VDD_SOC 1145mW/1313mW
[INFO] [1700606635.923998, 1710419146.018447]: timestamp 1700606635.00 VDD_IN 4833mW/6478mW VDD_CPU_GPU_CV 901mW/1996mW VDD_SOC 1145mW/1312mW
[INFO] [1700606636.932777, 1710419147.030870]: timestamp 1700606636.00 VDD_IN 4833mW/6474mW VDD_CPU_GPU_CV 860mW/1994mW VDD_SOC 1145mW/1312mW
[INFO] [1700606637.941169, 1710419148.033268]: timestamp 1700606637.00 VDD_IN 9599mW/6481mW VDD_CPU_GPU_CV 4096mW/1999mW VDD_SOC 1679mW/1313mW
[INFO] [1700606638.960480, 1710419124.187163]: timestamp 1700606638.00 VDD_IN 10666mW/6492mW VDD_CPU_GPU_CV 4833mW/2006mW VDD_SOC 1802mW/1314mW
[INFO] [1700606639.981689, 1710419125.203477]: timestamp 1700606639.00 VDD_IN 6103mW/6491mW VDD_CPU_GPU_CV 1761mW/2005mW VDD_SOC 1267mW/1314mW
[INFO] [1700606641.001987, 1710419126.226450]: timestamp 1700606640.00 VDD_IN 5160mW/6487mW VDD_CPU_GPU_CV 1146mW/2003mW VDD_SOC 1145mW/1313mW
[INFO] [1700606642.022794, 1710419127.251432]: timestamp 1700606642.00 VDD_IN 5038mW/6484mW VDD_CPU_GPU_CV 1064mW/2001mW VDD_SOC 1145mW/1313mW
[INFO] [1700606643.041189, 1710419128.265135]: timestamp 1700606643.00 VDD_IN 5079mW/6481mW VDD_CPU_GPU_CV 1064mW/1998mW VDD_SOC 1145mW/1313mW
[INFO] [1700606644.062182, 1710419129.290481]: timestamp 1700606644.00 VDD_IN 5038mW/6477mW VDD_CPU_GPU_CV 1024mW/1996mW VDD_SOC 1145mW/1312mW
[INFO] [1700606645.080137, 1710419130.305869]: timestamp 1700606645.00 VDD_IN 5079mW/6474mW VDD_CPU_GPU_CV 1064mW/1994mW VDD_SOC 1145mW/1312mW
[INFO] [1700606646.100447, 1710419131.330861]: timestamp 1700606646.00 VDD_IN 5038mW/6470mW VDD_CPU_GPU_CV 1024mW/1992mW VDD_SOC 1145mW/1311mW
[INFO] [1700606647.120254, 1710419132.347929]: timestamp 1700606647.00 VDD_IN 4956mW/6467mW VDD_CPU_GPU_CV 983mW/1989mW VDD_SOC 1145mW/1311mW
[INFO] [1700606648.138490, 1710419133.371945]: timestamp 1700606648.00 VDD_IN 4751mW/6463mW VDD_CPU_GPU_CV 819mW/1986mW VDD_SOC 1104mW/1310mW
[INFO] [1700606649.160393, 1710419134.386918]: timestamp 1700606649.00 VDD_IN 9886mW/6471mW VDD_CPU_GPU_CV 4259mW/1992mW VDD_SOC 1720mW/1311mW
[INFO] [1700606650.267120, 1710419135.493208]: timestamp 1700606650.00 VDD_IN 10502mW/6480mW VDD_CPU_GPU_CV 4628mW/1998mW VDD_SOC 1802mW/1313mW
[INFO] [1700606651.277410, 1710419136.509418]: timestamp 1700606651.00 VDD_IN 10461mW/6490mW VDD_CPU_GPU_CV 4587mW/2004mW VDD_SOC 1802mW/1314mW
[INFO] [1700606652.285285, 1710419137.511169]: timestamp 1700606652.00 VDD_IN 10502mW/6499mW VDD_CPU_GPU_CV 4628mW/2010mW VDD_SOC 1802mW/1315mW
[INFO] [1700606653.294762, 1710419138.523860]: timestamp 1700606653.00 VDD_IN 10543mW/6508mW VDD_CPU_GPU_CV 4628mW/2016mW VDD_SOC 1802mW/1316mW
[INFO] [1700606654.303416, 1710419139.536159]: timestamp 1700606654.00 VDD_IN 5775mW/6507mW VDD_CPU_GPU_CV 1515mW/2015mW VDD_SOC 1226mW/1316mW
[INFO] [1700606655.406973, 1710419140.632507]: timestamp 1700606655.00 VDD_IN 5242mW/6504mW VDD_CPU_GPU_CV 1187mW/2013mW VDD_SOC 1145mW/1315mW
[INFO] [1700606656.415473, 1710419141.647058]: timestamp 1700606656.00 VDD_IN 5038mW/6500mW VDD_CPU_GPU_CV 1024mW/2011mW VDD_SOC 1145mW/1315mW
[INFO] [1700606657.424184, 1710419142.654062]: timestamp 1700606657.00 VDD_IN 5038mW/6497mW VDD_CPU_GPU_CV 1064mW/2009mW VDD_SOC 1145mW/1315mW
[INFO] [1700606658.432513, 1710419143.659966]: timestamp 1700606658.00 VDD_IN 5038mW/6494mW VDD_CPU_GPU_CV 1024mW/2007mW VDD_SOC 1145mW/1314mW
[INFO] [1700606659.439816, 1710419144.664253]: timestamp 1700606659.00 VDD_IN 4956mW/6490mW VDD_CPU_GPU_CV 942mW/2004mW VDD_SOC 1145mW/1314mW
[INFO] [1700606660.446945, 1710419145.680502]: timestamp 1700606660.00 VDD_IN 9681mW/6497mW VDD_CPU_GPU_CV 4096mW/2009mW VDD_SOC 1679mW/1315mW
[INFO] [1700606661.454627, 1710419146.685031]: timestamp 1700606661.00 VDD_IN 10502mW/6507mW VDD_CPU_GPU_CV 4669mW/2015mW VDD_SOC 1802mW/1316mW
[INFO] [1700606662.462659, 1710419147.687206]: timestamp 1700606662.00 VDD_IN 10543mW/6516mW VDD_CPU_GPU_CV 4710mW/2021mW VDD_SOC 1802mW/1317mW
[INFO] [1700606663.470420, 1710419123.832335]: timestamp 1700606663.00 VDD_IN 10625mW/6525mW VDD_CPU_GPU_CV 4792mW/2027mW VDD_SOC 1802mW/1318mW
[INFO] [1700606664.508477, 1710419124.869236]: timestamp 1700606664.00 VDD_IN 11158mW/6536mW VDD_CPU_GPU_CV 5242mW/2035mW VDD_SOC 1802mW/1319mW
