[INFO] [1700612124.503048, 0.000000]: Start power_monitor
[INFO] [1700612426.372171, 1710419142.339474]: timestamp 1700612426.00 VDD_IN 8163mW/8262mW VDD_CPU_GPU_CV 3645mW/3687mW VDD_SOC 1351mW/1348mW
[INFO] [1700612427.391162, 1710419143.351561]: timestamp 1700612427.00 VDD_IN 8450mW/8263mW VDD_CPU_GPU_CV 3768mW/3687mW VDD_SOC 1392mW/1348mW
[INFO] [1700612428.411628, 1710419144.374521]: timestamp 1700612428.00 VDD_IN 8081mW/8262mW VDD_CPU_GPU_CV 3440mW/3686mW VDD_SOC 1351mW/1348mW
[INFO] [1700612429.430825, 1710419145.396588]: timestamp 1700612429.00 VDD_IN 8163mW/8262mW VDD_CPU_GPU_CV 3604mW/3686mW VDD_SOC 1351mW/1348mW
[INFO] [1700612430.449293, 1710419146.409562]: timestamp 1700612430.00 VDD_IN 8245mW/8262mW VDD_CPU_GPU_CV 3604mW/3686mW VDD_SOC 1392mW/1348mW
[INFO] [1700612431.470950, 1710419147.432137]: timestamp 1700612431.00 VDD_IN 8656mW/8263mW VDD_CPU_GPU_CV 4014mW/3687mW VDD_SOC 1392mW/1348mW
[INFO] [1700612432.489682, 1710419148.454625]: timestamp 1700612432.00 VDD_IN 8491mW/8264mW VDD_CPU_GPU_CV 3932mW/3688mW VDD_SOC 1351mW/1348mW
[INFO] [1700612433.510466, 1710419124.610152]: timestamp 1700612433.00 VDD_IN 8286mW/8264mW VDD_CPU_GPU_CV 3645mW/3687mW VDD_SOC 1392mW/1348mW
[INFO] [1700612434.529246, 1710419125.622650]: timestamp 1700612434.00 VDD_IN 8163mW/8264mW VDD_CPU_GPU_CV 3522mW/3687mW VDD_SOC 1351mW/1348mW
[INFO] [1700612435.548039, 1710419126.645171]: timestamp 1700612435.00 VDD_IN 8779mW/8265mW VDD_CPU_GPU_CV 4218mW/3689mW VDD_SOC 1351mW/1348mW
[INFO] [1700612436.566824, 1710419127.666854]: timestamp 1700612436.00 VDD_IN 8286mW/8265mW VDD_CPU_GPU_CV 3645mW/3688mW VDD_SOC 1392mW/1348mW
[INFO] [1700612437.587068, 1710419128.680296]: timestamp 1700612437.00 VDD_IN 8656mW/8267mW VDD_CPU_GPU_CV 3932mW/3689mW VDD_SOC 1392mW/1348mW
[INFO] [1700612438.605792, 1710419129.703271]: timestamp 1700612438.00 VDD_IN 8245mW/8267mW VDD_CPU_GPU_CV 3686mW/3689mW VDD_SOC 1351mW/1348mW
[INFO] [1700612439.624723, 1710419130.718251]: timestamp 1700612439.00 VDD_IN 8327mW/8267mW VDD_CPU_GPU_CV 3686mW/3689mW VDD_SOC 1392mW/1349mW
[INFO] [1700612440.646347, 1710419131.741045]: timestamp 1700612440.00 VDD_IN 8327mW/8267mW VDD_CPU_GPU_CV 3645mW/3689mW VDD_SOC 1392mW/1349mW
[INFO] [1700612441.666426, 1710419132.760066]: timestamp 1700612441.00 VDD_IN 8574mW/8268mW VDD_CPU_GPU_CV 4014mW/3690mW VDD_SOC 1351mW/1349mW
[INFO] [1700612442.685239, 1710419133.780914]: timestamp 1700612442.00 VDD_IN 8122mW/8268mW VDD_CPU_GPU_CV 3522mW/3690mW VDD_SOC 1351mW/1349mW
[INFO] [1700612443.703796, 1710419134.803020]: timestamp 1700612443.00 VDD_IN 8327mW/8268mW VDD_CPU_GPU_CV 3727mW/3690mW VDD_SOC 1351mW/1349mW
[INFO] [1700612444.723009, 1710419135.816361]: timestamp 1700612444.00 VDD_IN 8409mW/8268mW VDD_CPU_GPU_CV 3768mW/3690mW VDD_SOC 1351mW/1349mW
[INFO] [1700612445.741563, 1710419136.840991]: timestamp 1700612445.00 VDD_IN 8204mW/8268mW VDD_CPU_GPU_CV 3563mW/3689mW VDD_SOC 1392mW/1349mW
[INFO] [1700612446.763518, 1710419137.855395]: timestamp 1700612446.00 VDD_IN 8409mW/8268mW VDD_CPU_GPU_CV 3686mW/3689mW VDD_SOC 1392mW/1349mW
[INFO] [1700612447.786386, 1710419138.878355]: timestamp 1700612447.00 VDD_IN 8532mW/8269mW VDD_CPU_GPU_CV 3932mW/3690mW VDD_SOC 1351mW/1349mW
[INFO] [1700612448.804818, 1710419139.900778]: timestamp 1700612448.00 VDD_IN 8327mW/8269mW VDD_CPU_GPU_CV 3645mW/3690mW VDD_SOC 1392mW/1349mW
[INFO] [1700612449.828475, 1710419140.928898]: timestamp 1700612449.00 VDD_IN 8450mW/8270mW VDD_CPU_GPU_CV 3768mW/3690mW VDD_SOC 1392mW/1349mW
[INFO] [1700612450.847046, 1710419141.940934]: timestamp 1700612450.00 VDD_IN 8163mW/8270mW VDD_CPU_GPU_CV 3645mW/3690mW VDD_SOC 1351mW/1349mW
[INFO] [1700612451.864706, 1710419142.958867]: timestamp 1700612451.00 VDD_IN 8409mW/8270mW VDD_CPU_GPU_CV 3768mW/3690mW VDD_SOC 1392mW/1349mW
[INFO] [1700612452.885838, 1710419143.981304]: timestamp 1700612452.00 VDD_IN 8327mW/8270mW VDD_CPU_GPU_CV 3686mW/3690mW VDD_SOC 1351mW/1349mW
[INFO] [1700612453.905699, 1710419145.004686]: timestamp 1700612453.00 VDD_IN 8122mW/8270mW VDD_CPU_GPU_CV 3563mW/3690mW VDD_SOC 1351mW/1349mW
[INFO] [1700612454.924795, 1710419146.018365]: timestamp 1700612454.00 VDD_IN 8245mW/8270mW VDD_CPU_GPU_CV 3604mW/3690mW VDD_SOC 1351mW/1349mW
[INFO] [1700612455.945504, 1710419147.042194]: timestamp 1700612455.00 VDD_IN 7999mW/8269mW VDD_CPU_GPU_CV 3399mW/3689mW VDD_SOC 1351mW/1349mW
[INFO] [1700612456.965432, 1710419148.057608]: timestamp 1700612456.00 VDD_IN 8450mW/8269mW VDD_CPU_GPU_CV 3891mW/3689mW VDD_SOC 1351mW/1349mW
[INFO] [1700612457.983239, 1710419124.213010]: timestamp 1700612457.00 VDD_IN 8820mW/8271mW VDD_CPU_GPU_CV 4177mW/3691mW VDD_SOC 1392mW/1350mW
[INFO] [1700612459.000844, 1710419125.224982]: timestamp 1700612458.00 VDD_IN 8204mW/8271mW VDD_CPU_GPU_CV 3604mW/3691mW VDD_SOC 1351mW/1350mW
[INFO] [1700612460.019359, 1710419126.248075]: timestamp 1700612460.00 VDD_IN 8450mW/8272mW VDD_CPU_GPU_CV 3932mW/3691mW VDD_SOC 1351mW/1350mW
[INFO] [1700612461.037055, 1710419127.269690]: timestamp 1700612461.00 VDD_IN 9271mW/8275mW VDD_CPU_GPU_CV 4628mW/3694mW VDD_SOC 1392mW/1350mW
[INFO] [1700612462.056420, 1710419128.281282]: timestamp 1700612462.00 VDD_IN 8040mW/8274mW VDD_CPU_GPU_CV 3440mW/3694mW VDD_SOC 1351mW/1350mW
[INFO] [1700612463.076537, 1710419129.303998]: timestamp 1700612463.00 VDD_IN 8409mW/8274mW VDD_CPU_GPU_CV 3850mW/3694mW VDD_SOC 1351mW/1350mW
[INFO] [1700612464.093980, 1710419130.317373]: timestamp 1700612464.00 VDD_IN 8286mW/8274mW VDD_CPU_GPU_CV 3686mW/3694mW VDD_SOC 1351mW/1350mW
[INFO] [1700612465.112341, 1710419131.338701]: timestamp 1700612465.00 VDD_IN 7999mW/8273mW VDD_CPU_GPU_CV 3399mW/3693mW VDD_SOC 1351mW/1350mW
[INFO] [1700612466.131144, 1710419132.363076]: timestamp 1700612466.00 VDD_IN 8245mW/8273mW VDD_CPU_GPU_CV 3727mW/3693mW VDD_SOC 1351mW/1350mW
[INFO] [1700612467.151906, 1710419133.375913]: timestamp 1700612467.00 VDD_IN 8204mW/8273mW VDD_CPU_GPU_CV 3604mW/3693mW VDD_SOC 1392mW/1350mW
[INFO] [1700612468.171178, 1710419134.397750]: timestamp 1700612468.00 VDD_IN 8327mW/8273mW VDD_CPU_GPU_CV 3645mW/3693mW VDD_SOC 1392mW/1350mW
[INFO] [1700612469.189601, 1710419135.421616]: timestamp 1700612469.00 VDD_IN 8286mW/8273mW VDD_CPU_GPU_CV 3768mW/3693mW VDD_SOC 1351mW/1350mW
[INFO] [1700612470.207990, 1710419136.436038]: timestamp 1700612470.00 VDD_IN 8286mW/8273mW VDD_CPU_GPU_CV 3645mW/3693mW VDD_SOC 1392mW/1350mW
[INFO] [1700612471.228506, 1710419137.460343]: timestamp 1700612471.00 VDD_IN 9148mW/8276mW VDD_CPU_GPU_CV 4505mW/3695mW VDD_SOC 1392mW/1350mW
[INFO] [1700612472.246564, 1710419138.472010]: timestamp 1700612472.00 VDD_IN 8368mW/8276mW VDD_CPU_GPU_CV 3850mW/3696mW VDD_SOC 1351mW/1350mW
[INFO] [1700612473.268947, 1710419139.493723]: timestamp 1700612473.00 VDD_IN 8491mW/8277mW VDD_CPU_GPU_CV 3850mW/3696mW VDD_SOC 1392mW/1350mW
[INFO] [1700612474.286773, 1710419140.514884]: timestamp 1700612474.00 VDD_IN 8040mW/8276mW VDD_CPU_GPU_CV 3440mW/3695mW VDD_SOC 1351mW/1350mW
[INFO] [1700612475.303513, 1710419141.530038]: timestamp 1700612475.00 VDD_IN 8656mW/8277mW VDD_CPU_GPU_CV 4055mW/3696mW VDD_SOC 1351mW/1350mW
[INFO] [1700612476.326074, 1710419142.552603]: timestamp 1700612476.00 VDD_IN 8697mW/8278mW VDD_CPU_GPU_CV 4096mW/3698mW VDD_SOC 1351mW/1350mW
[INFO] [1700612477.343066, 1710419143.573679]: timestamp 1700612477.00 VDD_IN 8368mW/8279mW VDD_CPU_GPU_CV 3809mW/3698mW VDD_SOC 1351mW/1350mW
[INFO] [1700612478.360545, 1710419144.587364]: timestamp 1700612478.00 VDD_IN 8738mW/8280mW VDD_CPU_GPU_CV 4177mW/3699mW VDD_SOC 1351mW/1350mW
[INFO] [1700612479.379128, 1710419145.609493]: timestamp 1700612479.00 VDD_IN 8491mW/8281mW VDD_CPU_GPU_CV 3891mW/3700mW VDD_SOC 1351mW/1350mW
[INFO] [1700612480.394541, 1710419146.625317]: timestamp 1700612480.00 VDD_IN 8368mW/8281mW VDD_CPU_GPU_CV 3727mW/3700mW VDD_SOC 1392mW/1350mW
[INFO] [1700612481.415689, 1710419147.648960]: timestamp 1700612481.00 VDD_IN 8943mW/8283mW VDD_CPU_GPU_CV 4382mW/3702mW VDD_SOC 1351mW/1350mW
[INFO] [1700612482.437126, 1710419123.799866]: timestamp 1700612482.00 VDD_IN 8450mW/8283mW VDD_CPU_GPU_CV 3850mW/3702mW VDD_SOC 1351mW/1350mW
[INFO] [1700612483.457969, 1710419124.815458]: timestamp 1700612483.00 VDD_IN 8245mW/8283mW VDD_CPU_GPU_CV 3686mW/3702mW VDD_SOC 1351mW/1350mW
[INFO] [1700612484.476373, 1710419125.837956]: timestamp 1700612484.00 VDD_IN 8368mW/8283mW VDD_CPU_GPU_CV 3768mW/3702mW VDD_SOC 1351mW/1350mW
[INFO] [1700612485.493894, 1710419126.859961]: timestamp 1700612485.00 VDD_IN 8245mW/8283mW VDD_CPU_GPU_CV 3645mW/3702mW VDD_SOC 1392mW/1351mW
[INFO] [1700612486.513211, 1710419127.871900]: timestamp 1700612486.00 VDD_IN 8532mW/8284mW VDD_CPU_GPU_CV 3891mW/3703mW VDD_SOC 1392mW/1351mW
[INFO] [1700612487.532353, 1710419128.895275]: timestamp 1700612487.00 VDD_IN 8615mW/8285mW VDD_CPU_GPU_CV 4055mW/3704mW VDD_SOC 1351mW/1351mW
[INFO] [1700612488.551765, 1710419129.916782]: timestamp 1700612488.00 VDD_IN 8574mW/8286mW VDD_CPU_GPU_CV 3891mW/3704mW VDD_SOC 1392mW/1351mW
[INFO] [1700612489.579871, 1710419130.937774]: timestamp 1700612489.00 VDD_IN 8450mW/8286mW VDD_CPU_GPU_CV 3809mW/3705mW VDD_SOC 1392mW/1351mW
[INFO] [1700612490.599360, 1710419131.958866]: timestamp 1700612490.00 VDD_IN 8574mW/8287mW VDD_CPU_GPU_CV 4014mW/3705mW VDD_SOC 1351mW/1351mW
[INFO] [1700612491.617665, 1710419132.982457]: timestamp 1700612491.00 VDD_IN 8902mW/8289mW VDD_CPU_GPU_CV 4259mW/3707mW VDD_SOC 1392mW/1351mW
[INFO] [1700612492.638921, 1710419133.996418]: timestamp 1700612492.00 VDD_IN 8409mW/8289mW VDD_CPU_GPU_CV 3768mW/3707mW VDD_SOC 1392mW/1351mW
[INFO] [1700612493.658515, 1710419135.018636]: timestamp 1700612493.00 VDD_IN 8409mW/8289mW VDD_CPU_GPU_CV 3850mW/3708mW VDD_SOC 1351mW/1351mW
[INFO] [1700612494.676975, 1710419136.041362]: timestamp 1700612494.00 VDD_IN 8245mW/8289mW VDD_CPU_GPU_CV 3604mW/3707mW VDD_SOC 1392mW/1351mW
[INFO] [1700612495.698646, 1710419137.060863]: timestamp 1700612495.00 VDD_IN 8902mW/8291mW VDD_CPU_GPU_CV 4218mW/3709mW VDD_SOC 1392mW/1351mW
[INFO] [1700612496.717457, 1710419138.083076]: timestamp 1700612496.00 VDD_IN 8327mW/8291mW VDD_CPU_GPU_CV 3768mW/3709mW VDD_SOC 1351mW/1351mW
[INFO] [1700612497.736685, 1710419139.096685]: timestamp 1700612497.00 VDD_IN 8245mW/8291mW VDD_CPU_GPU_CV 3604mW/3709mW VDD_SOC 1392mW/1352mW
[INFO] [1700612498.762158, 1710419140.118342]: timestamp 1700612498.00 VDD_IN 8245mW/8291mW VDD_CPU_GPU_CV 3604mW/3708mW VDD_SOC 1392mW/1352mW
[INFO] [1700612499.782247, 1710419141.140321]: timestamp 1700612499.00 VDD_IN 8245mW/8291mW VDD_CPU_GPU_CV 3686mW/3708mW VDD_SOC 1351mW/1352mW
[INFO] [1700612500.800683, 1710419142.162238]: timestamp 1700612500.00 VDD_IN 8286mW/8291mW VDD_CPU_GPU_CV 3645mW/3708mW VDD_SOC 1392mW/1352mW
[INFO] [1700612501.820874, 1710419143.185337]: timestamp 1700612501.00 VDD_IN 8491mW/8291mW VDD_CPU_GPU_CV 3809mW/3708mW VDD_SOC 1392mW/1352mW
[INFO] [1700612502.839983, 1710419144.197686]: timestamp 1700612502.00 VDD_IN 8245mW/8291mW VDD_CPU_GPU_CV 3686mW/3708mW VDD_SOC 1351mW/1352mW
[INFO] [1700612503.858993, 1710419145.221454]: timestamp 1700612503.00 VDD_IN 8368mW/8291mW VDD_CPU_GPU_CV 3727mW/3708mW VDD_SOC 1392mW/1352mW
[INFO] [1700612504.875648, 1710419146.234232]: timestamp 1700612504.00 VDD_IN 8081mW/8291mW VDD_CPU_GPU_CV 3481mW/3708mW VDD_SOC 1351mW/1352mW
[INFO] [1700612505.897301, 1710419147.256588]: timestamp 1700612505.00 VDD_IN 8204mW/8290mW VDD_CPU_GPU_CV 3686mW/3708mW VDD_SOC 1351mW/1352mW
[INFO] [1700612506.917418, 1710419148.280192]: timestamp 1700612506.00 VDD_IN 8368mW/8291mW VDD_CPU_GPU_CV 3727mW/3708mW VDD_SOC 1351mW/1352mW
[INFO] [1700612507.935473, 1710419124.430938]: timestamp 1700612507.00 VDD_IN 8081mW/8290mW VDD_CPU_GPU_CV 3481mW/3707mW VDD_SOC 1351mW/1352mW
[INFO] [1700612509.082721, 1710419125.575162]: timestamp 1700612508.00 VDD_IN 8204mW/8290mW VDD_CPU_GPU_CV 3604mW/3707mW VDD_SOC 1351mW/1352mW
[INFO] [1700612510.091220, 1710419126.588712]: timestamp 1700612509.00 VDD_IN 8122mW/8289mW VDD_CPU_GPU_CV 3481mW/3706mW VDD_SOC 1351mW/1352mW
[INFO] [1700612511.097828, 1710419127.595365]: timestamp 1700612510.00 VDD_IN 8943mW/8291mW VDD_CPU_GPU_CV 4423mW/3708mW VDD_SOC 1351mW/1352mW
[INFO] [1700612512.104789, 1710419128.600934]: timestamp 1700612512.00 VDD_IN 8656mW/8292mW VDD_CPU_GPU_CV 4055mW/3709mW VDD_SOC 1351mW/1352mW
[INFO] [1700612513.112700, 1710419129.602547]: timestamp 1700612513.00 VDD_IN 7671mW/8290mW VDD_CPU_GPU_CV 3153mW/3708mW VDD_SOC 1310mW/1352mW
[INFO] [1700612514.119525, 1710419130.617141]: timestamp 1700612514.00 VDD_IN 8491mW/8291mW VDD_CPU_GPU_CV 3973mW/3708mW VDD_SOC 1351mW/1352mW
[INFO] [1700612515.127419, 1710419131.617879]: timestamp 1700612515.00 VDD_IN 8327mW/8291mW VDD_CPU_GPU_CV 3727mW/3708mW VDD_SOC 1392mW/1352mW
[INFO] [1700612516.134338, 1710419132.629442]: timestamp 1700612516.00 VDD_IN 8491mW/8292mW VDD_CPU_GPU_CV 3809mW/3709mW VDD_SOC 1392mW/1352mW
[INFO] [1700612517.140918, 1710419133.631269]: timestamp 1700612517.00 VDD_IN 8409mW/8292mW VDD_CPU_GPU_CV 3809mW/3709mW VDD_SOC 1351mW/1352mW
[INFO] [1700612518.148380, 1710419134.643277]: timestamp 1700612518.00 VDD_IN 7179mW/8289mW VDD_CPU_GPU_CV 2703mW/3706mW VDD_SOC 1310mW/1352mW
[INFO] [1700612519.154740, 1710419135.644637]: timestamp 1700612519.00 VDD_IN 8122mW/8289mW VDD_CPU_GPU_CV 3604mW/3706mW VDD_SOC 1310mW/1352mW
[INFO] [1700612520.162829, 1710419136.658992]: timestamp 1700612520.00 VDD_IN 8204mW/8288mW VDD_CPU_GPU_CV 3645mW/3706mW VDD_SOC 1351mW/1352mW
[INFO] [1700612521.181086, 1710419137.677930]: timestamp 1700612521.00 VDD_IN 9066mW/8290mW VDD_CPU_GPU_CV 4423mW/3708mW VDD_SOC 1351mW/1352mW
[INFO] [1700612522.202288, 1710419138.691308]: timestamp 1700612522.00 VDD_IN 8286mW/8290mW VDD_CPU_GPU_CV 3768mW/3708mW VDD_SOC 1351mW/1352mW
[INFO] [1700612523.219902, 1710419139.712450]: timestamp 1700612523.00 VDD_IN 7712mW/8289mW VDD_CPU_GPU_CV 3194mW/3706mW VDD_SOC 1310mW/1352mW
[INFO] [1700612524.238614, 1710419140.734396]: timestamp 1700612524.00 VDD_IN 8368mW/8289mW VDD_CPU_GPU_CV 3768mW/3707mW VDD_SOC 1351mW/1352mW
[INFO] [1700612525.256647, 1710419141.747126]: timestamp 1700612525.00 VDD_IN 8286mW/8289mW VDD_CPU_GPU_CV 3727mW/3707mW VDD_SOC 1351mW/1352mW
[INFO] [1700612526.275030, 1710419142.770177]: timestamp 1700612526.00 VDD_IN 8286mW/8289mW VDD_CPU_GPU_CV 3645mW/3706mW VDD_SOC 1351mW/1352mW
[INFO] [1700612527.294328, 1710419143.783741]: timestamp 1700612527.00 VDD_IN 8574mW/8290mW VDD_CPU_GPU_CV 3932mW/3707mW VDD_SOC 1351mW/1352mW
[INFO] [1700612528.313986, 1710419144.805053]: timestamp 1700612528.00 VDD_IN 7712mW/8288mW VDD_CPU_GPU_CV 3153mW/3706mW VDD_SOC 1351mW/1352mW
[INFO] [1700612529.334715, 1710419145.828021]: timestamp 1700612529.00 VDD_IN 8245mW/8288mW VDD_CPU_GPU_CV 3604mW/3705mW VDD_SOC 1392mW/1352mW
[INFO] [1700612530.355179, 1710419146.849496]: timestamp 1700612530.00 VDD_IN 8204mW/8288mW VDD_CPU_GPU_CV 3686mW/3705mW VDD_SOC 1351mW/1352mW
[INFO] [1700612531.375252, 1710419147.872884]: timestamp 1700612531.00 VDD_IN 8943mW/8290mW VDD_CPU_GPU_CV 4259mW/3707mW VDD_SOC 1392mW/1352mW
[INFO] [1700612532.396301, 1710419124.026517]: timestamp 1700612532.00 VDD_IN 8368mW/8290mW VDD_CPU_GPU_CV 3727mW/3707mW VDD_SOC 1392mW/1352mW
[INFO] [1700612533.416995, 1710419125.038443]: timestamp 1700612533.00 VDD_IN 7876mW/8289mW VDD_CPU_GPU_CV 3358mW/3706mW VDD_SOC 1310mW/1352mW
[INFO] [1700612534.433359, 1710419126.061330]: timestamp 1700612534.00 VDD_IN 7876mW/8288mW VDD_CPU_GPU_CV 3317mW/3705mW VDD_SOC 1351mW/1352mW
[INFO] [1700612535.451704, 1710419127.073022]: timestamp 1700612535.00 VDD_IN 8163mW/8287mW VDD_CPU_GPU_CV 3645mW/3705mW VDD_SOC 1310mW/1352mW
[INFO] [1700612536.469850, 1710419128.095814]: timestamp 1700612536.00 VDD_IN 8245mW/8287mW VDD_CPU_GPU_CV 3645mW/3705mW VDD_SOC 1351mW/1352mW
[INFO] [1700612537.489027, 1710419129.118415]: timestamp 1700612537.00 VDD_IN 7917mW/8286mW VDD_CPU_GPU_CV 3317mW/3704mW VDD_SOC 1351mW/1352mW
[INFO] [1700612538.507832, 1710419130.131078]: timestamp 1700612538.00 VDD_IN 7835mW/8285mW VDD_CPU_GPU_CV 3317mW/3703mW VDD_SOC 1310mW/1352mW
[INFO] [1700612539.527457, 1710419131.152809]: timestamp 1700612539.00 VDD_IN 8122mW/8285mW VDD_CPU_GPU_CV 3522mW/3702mW VDD_SOC 1351mW/1352mW
[INFO] [1700612540.546724, 1710419132.176671]: timestamp 1700612540.00 VDD_IN 8286mW/8285mW VDD_CPU_GPU_CV 3686mW/3702mW VDD_SOC 1351mW/1352mW
[INFO] [1700612541.565810, 1710419133.192225]: timestamp 1700612541.00 VDD_IN 8656mW/8286mW VDD_CPU_GPU_CV 4096mW/3703mW VDD_SOC 1351mW/1352mW
[INFO] [1700612542.583199, 1710419134.207483]: timestamp 1700612542.00 VDD_IN 8122mW/8285mW VDD_CPU_GPU_CV 3522mW/3703mW VDD_SOC 1351mW/1352mW
[INFO] [1700612543.602970, 1710419135.230187]: timestamp 1700612543.00 VDD_IN 7835mW/8284mW VDD_CPU_GPU_CV 3317mW/3702mW VDD_SOC 1310mW/1351mW
[INFO] [1700612544.621716, 1710419136.245377]: timestamp 1700612544.00 VDD_IN 8163mW/8284mW VDD_CPU_GPU_CV 3522mW/3701mW VDD_SOC 1392mW/1352mW
[INFO] [1700612545.642052, 1710419137.267817]: timestamp 1700612545.00 VDD_IN 8122mW/8284mW VDD_CPU_GPU_CV 3481mW/3701mW VDD_SOC 1351mW/1352mW
[INFO] [1700612546.660036, 1710419138.290290]: timestamp 1700612546.00 VDD_IN 8204mW/8283mW VDD_CPU_GPU_CV 3686mW/3701mW VDD_SOC 1351mW/1352mW
[INFO] [1700612547.679470, 1710419139.302801]: timestamp 1700612547.00 VDD_IN 8368mW/8284mW VDD_CPU_GPU_CV 3727mW/3701mW VDD_SOC 1392mW/1352mW
[INFO] [1700612548.699075, 1710419140.323953]: timestamp 1700612548.00 VDD_IN 7958mW/8283mW VDD_CPU_GPU_CV 3522mW/3700mW VDD_SOC 1310mW/1352mW
[INFO] [1700612549.716479, 1710419141.338826]: timestamp 1700612549.00 VDD_IN 8409mW/8283mW VDD_CPU_GPU_CV 3809mW/3701mW VDD_SOC 1351mW/1352mW
[INFO] [1700612550.734641, 1710419142.360543]: timestamp 1700612550.00 VDD_IN 8204mW/8283mW VDD_CPU_GPU_CV 3604mW/3700mW VDD_SOC 1351mW/1352mW
[INFO] [1700612551.754343, 1710419143.383720]: timestamp 1700612551.00 VDD_IN 8450mW/8283mW VDD_CPU_GPU_CV 3973mW/3701mW VDD_SOC 1310mW/1351mW
[INFO] [1700612552.773736, 1710419144.398908]: timestamp 1700612552.00 VDD_IN 8368mW/8284mW VDD_CPU_GPU_CV 3768mW/3701mW VDD_SOC 1351mW/1351mW
[INFO] [1700612553.792374, 1710419145.421265]: timestamp 1700612553.00 VDD_IN 8163mW/8283mW VDD_CPU_GPU_CV 3563mW/3701mW VDD_SOC 1351mW/1351mW
[INFO] [1700612554.811794, 1710419146.433751]: timestamp 1700612554.00 VDD_IN 8122mW/8283mW VDD_CPU_GPU_CV 3604mW/3701mW VDD_SOC 1351mW/1351mW
[INFO] [1700612555.831019, 1710419147.456918]: timestamp 1700612555.00 VDD_IN 8861mW/8284mW VDD_CPU_GPU_CV 4259mW/3702mW VDD_SOC 1351mW/1351mW
[INFO] [1700612556.847422, 1710419148.471954]: timestamp 1700612556.00 VDD_IN 8163mW/8284mW VDD_CPU_GPU_CV 3563mW/3702mW VDD_SOC 1392mW/1352mW
[INFO] [1700612557.866901, 1710419124.626045]: timestamp 1700612557.00 VDD_IN 8368mW/8284mW VDD_CPU_GPU_CV 3727mW/3702mW VDD_SOC 1351mW/1352mW
[INFO] [1700612558.885470, 1710419125.646728]: timestamp 1700612558.00 VDD_IN 8327mW/8284mW VDD_CPU_GPU_CV 3727mW/3702mW VDD_SOC 1351mW/1352mW
[INFO] [1700612559.904868, 1710419126.659368]: timestamp 1700612559.00 VDD_IN 8409mW/8285mW VDD_CPU_GPU_CV 3768mW/3702mW VDD_SOC 1392mW/1352mW
[INFO] [1700612560.925156, 1710419127.682632]: timestamp 1700612560.00 VDD_IN 8738mW/8286mW VDD_CPU_GPU_CV 4136mW/3703mW VDD_SOC 1351mW/1352mW
[INFO] [1700612561.944038, 1710419128.699301]: timestamp 1700612561.00 VDD_IN 8738mW/8287mW VDD_CPU_GPU_CV 4177mW/3704mW VDD_SOC 1351mW/1352mW
[INFO] [1700612562.962454, 1710419129.720432]: timestamp 1700612562.00 VDD_IN 8532mW/8287mW VDD_CPU_GPU_CV 3850mW/3704mW VDD_SOC 1392mW/1352mW
[INFO] [1700612563.981075, 1710419130.735014]: timestamp 1700612563.00 VDD_IN 8040mW/8287mW VDD_CPU_GPU_CV 3563mW/3704mW VDD_SOC 1310mW/1352mW
[INFO] [1700612564.999098, 1710419131.757316]: timestamp 1700612564.00 VDD_IN 8450mW/8287mW VDD_CPU_GPU_CV 3809mW/3704mW VDD_SOC 1351mW/1352mW
[INFO] [1700612566.019598, 1710419132.780908]: timestamp 1700612566.00 VDD_IN 8040mW/8286mW VDD_CPU_GPU_CV 3440mW/3704mW VDD_SOC 1351mW/1352mW
[INFO] [1700612567.039117, 1710419133.793055]: timestamp 1700612567.00 VDD_IN 8245mW/8286mW VDD_CPU_GPU_CV 3686mW/3704mW VDD_SOC 1351mW/1352mW
[INFO] [1700612568.058175, 1710419134.815275]: timestamp 1700612568.00 VDD_IN 8286mW/8286mW VDD_CPU_GPU_CV 3645mW/3704mW VDD_SOC 1351mW/1352mW
[INFO] [1700612569.079365, 1710419135.839384]: timestamp 1700612569.00 VDD_IN 7958mW/8286mW VDD_CPU_GPU_CV 3522mW/3703mW VDD_SOC 1310mW/1352mW
[INFO] [1700612570.100296, 1710419136.861547]: timestamp 1700612570.00 VDD_IN 8245mW/8286mW VDD_CPU_GPU_CV 3686mW/3703mW VDD_SOC 1351mW/1352mW
[INFO] [1700612571.117190, 1710419137.875608]: timestamp 1700612571.00 VDD_IN 9107mW/8287mW VDD_CPU_GPU_CV 4464mW/3705mW VDD_SOC 1392mW/1352mW
[INFO] [1700612572.143785, 1710419138.897908]: timestamp 1700612572.00 VDD_IN 8491mW/8288mW VDD_CPU_GPU_CV 3932mW/3705mW VDD_SOC 1351mW/1352mW
[INFO] [1700612573.162753, 1710419139.918467]: timestamp 1700612573.00 VDD_IN 8615mW/8289mW VDD_CPU_GPU_CV 4014mW/3706mW VDD_SOC 1351mW/1352mW
[INFO] [1700612574.185803, 1710419140.941110]: timestamp 1700612574.00 VDD_IN 8245mW/8288mW VDD_CPU_GPU_CV 3604mW/3706mW VDD_SOC 1351mW/1352mW
[INFO] [1700612575.204827, 1710419141.963648]: timestamp 1700612575.00 VDD_IN 8327mW/8289mW VDD_CPU_GPU_CV 3768mW/3706mW VDD_SOC 1351mW/1352mW
[INFO] [1700612576.223553, 1710419142.985693]: timestamp 1700612576.00 VDD_IN 8327mW/8289mW VDD_CPU_GPU_CV 3645mW/3706mW VDD_SOC 1392mW/1352mW
