[INFO] [1700614173.264807, 0.000000]: Start power_monitor
[INFO] [1700614475.093311, 1710419127.054640]: timestamp 1700614475.00 VDD_IN 8122mW/8285mW VDD_CPU_GPU_CV 3563mW/3710mW VDD_SOC 1351mW/1347mW
[INFO] [1700614476.111796, 1710419128.077928]: timestamp 1700614476.00 VDD_IN 8327mW/8285mW VDD_CPU_GPU_CV 3727mW/3710mW VDD_SOC 1351mW/1347mW
[INFO] [1700614477.129723, 1710419129.094221]: timestamp 1700614477.00 VDD_IN 8245mW/8285mW VDD_CPU_GPU_CV 3727mW/3710mW VDD_SOC 1351mW/1347mW
[INFO] [1700614478.145212, 1710419130.110489]: timestamp 1700614478.00 VDD_IN 8450mW/8285mW VDD_CPU_GPU_CV 3768mW/3711mW VDD_SOC 1392mW/1347mW
[INFO] [1700614479.164403, 1710419131.132961]: timestamp 1700614479.00 VDD_IN 8286mW/8285mW VDD_CPU_GPU_CV 3686mW/3710mW VDD_SOC 1351mW/1347mW
[INFO] [1700614480.183216, 1710419132.145825]: timestamp 1700614480.00 VDD_IN 8368mW/8285mW VDD_CPU_GPU_CV 3809mW/3711mW VDD_SOC 1351mW/1347mW
[INFO] [1700614481.204626, 1710419133.174686]: timestamp 1700614481.00 VDD_IN 9271mW/8289mW VDD_CPU_GPU_CV 4587mW/3714mW VDD_SOC 1392mW/1347mW
[INFO] [1700614482.222919, 1710419134.186446]: timestamp 1700614482.00 VDD_IN 8532mW/8290mW VDD_CPU_GPU_CV 3932mW/3714mW VDD_SOC 1351mW/1347mW
[INFO] [1700614483.242732, 1710419135.211031]: timestamp 1700614483.00 VDD_IN 8450mW/8290mW VDD_CPU_GPU_CV 3891mW/3715mW VDD_SOC 1351mW/1347mW
[INFO] [1700614484.265661, 1710419136.234533]: timestamp 1700614484.00 VDD_IN 8368mW/8290mW VDD_CPU_GPU_CV 3686mW/3715mW VDD_SOC 1392mW/1348mW
[INFO] [1700614485.286472, 1710419137.248332]: timestamp 1700614485.00 VDD_IN 8491mW/8291mW VDD_CPU_GPU_CV 3891mW/3715mW VDD_SOC 1351mW/1348mW
[INFO] [1700614486.311084, 1710419138.280531]: timestamp 1700614486.00 VDD_IN 8532mW/8292mW VDD_CPU_GPU_CV 3932mW/3716mW VDD_SOC 1351mW/1348mW
[INFO] [1700614487.333247, 1710419139.302033]: timestamp 1700614487.00 VDD_IN 8245mW/8292mW VDD_CPU_GPU_CV 3604mW/3716mW VDD_SOC 1392mW/1348mW
[INFO] [1700614488.349756, 1710419140.314835]: timestamp 1700614488.00 VDD_IN 8450mW/8292mW VDD_CPU_GPU_CV 3850mW/3716mW VDD_SOC 1351mW/1348mW
[INFO] [1700614489.370873, 1710419141.340328]: timestamp 1700614489.00 VDD_IN 8204mW/8292mW VDD_CPU_GPU_CV 3645mW/3716mW VDD_SOC 1351mW/1348mW
[INFO] [1700614490.391245, 1710419142.355593]: timestamp 1700614490.00 VDD_IN 8327mW/8292mW VDD_CPU_GPU_CV 3645mW/3716mW VDD_SOC 1392mW/1348mW
[INFO] [1700614491.411768, 1710419143.378174]: timestamp 1700614491.00 VDD_IN 9025mW/8294mW VDD_CPU_GPU_CV 4341mW/3718mW VDD_SOC 1392mW/1348mW
[INFO] [1700614492.432804, 1710419144.396090]: timestamp 1700614492.00 VDD_IN 8245mW/8294mW VDD_CPU_GPU_CV 3686mW/3718mW VDD_SOC 1351mW/1348mW
[INFO] [1700614493.450590, 1710419145.418435]: timestamp 1700614493.00 VDD_IN 8163mW/8294mW VDD_CPU_GPU_CV 3522mW/3717mW VDD_SOC 1351mW/1348mW
[INFO] [1700614494.470655, 1710419146.439806]: timestamp 1700614494.00 VDD_IN 8245mW/8294mW VDD_CPU_GPU_CV 3645mW/3717mW VDD_SOC 1351mW/1348mW
[INFO] [1700614495.619201, 1710419147.586272]: timestamp 1700614495.00 VDD_IN 8163mW/8293mW VDD_CPU_GPU_CV 3563mW/3716mW VDD_SOC 1351mW/1348mW
[INFO] [1700614496.626821, 1710419148.591274]: timestamp 1700614496.00 VDD_IN 8040mW/8292mW VDD_CPU_GPU_CV 3399mW/3715mW VDD_SOC 1351mW/1348mW
[INFO] [1700614497.634962, 1710419124.728893]: timestamp 1700614497.00 VDD_IN 8122mW/8292mW VDD_CPU_GPU_CV 3604mW/3715mW VDD_SOC 1310mW/1348mW
[INFO] [1700614498.641647, 1710419125.741052]: timestamp 1700614498.00 VDD_IN 8245mW/8292mW VDD_CPU_GPU_CV 3645mW/3715mW VDD_SOC 1351mW/1348mW
[INFO] [1700614499.652315, 1710419126.753154]: timestamp 1700614499.00 VDD_IN 7753mW/8290mW VDD_CPU_GPU_CV 3194mW/3713mW VDD_SOC 1310mW/1348mW
[INFO] [1700614500.671783, 1710419127.766598]: timestamp 1700614500.00 VDD_IN 8122mW/8289mW VDD_CPU_GPU_CV 3604mW/3713mW VDD_SOC 1310mW/1348mW
[INFO] [1700614501.690939, 1710419128.790138]: timestamp 1700614501.00 VDD_IN 8574mW/8290mW VDD_CPU_GPU_CV 3973mW/3714mW VDD_SOC 1392mW/1348mW
[INFO] [1700614502.711885, 1710419129.813577]: timestamp 1700614502.00 VDD_IN 8081mW/8290mW VDD_CPU_GPU_CV 3481mW/3713mW VDD_SOC 1351mW/1348mW
[INFO] [1700614503.733313, 1710419130.826598]: timestamp 1700614503.00 VDD_IN 8163mW/8289mW VDD_CPU_GPU_CV 3645mW/3713mW VDD_SOC 1351mW/1348mW
[INFO] [1700614504.750109, 1710419131.849770]: timestamp 1700614504.00 VDD_IN 7302mW/8286mW VDD_CPU_GPU_CV 2826mW/3710mW VDD_SOC 1310mW/1348mW
[INFO] [1700614505.771289, 1710419132.871459]: timestamp 1700614505.00 VDD_IN 8081mW/8286mW VDD_CPU_GPU_CV 3604mW/3710mW VDD_SOC 1310mW/1348mW
[INFO] [1700614506.789548, 1710419133.883936]: timestamp 1700614506.00 VDD_IN 8245mW/8285mW VDD_CPU_GPU_CV 3645mW/3709mW VDD_SOC 1351mW/1348mW
[INFO] [1700614507.805551, 1710419134.905897]: timestamp 1700614507.00 VDD_IN 8081mW/8285mW VDD_CPU_GPU_CV 3440mW/3709mW VDD_SOC 1351mW/1348mW
[INFO] [1700614508.824330, 1710419135.920303]: timestamp 1700614508.00 VDD_IN 8122mW/8284mW VDD_CPU_GPU_CV 3645mW/3708mW VDD_SOC 1310mW/1348mW
[INFO] [1700614509.843512, 1710419136.942144]: timestamp 1700614509.00 VDD_IN 8450mW/8285mW VDD_CPU_GPU_CV 3850mW/3709mW VDD_SOC 1351mW/1348mW
[INFO] [1700614510.860560, 1710419137.956698]: timestamp 1700614510.00 VDD_IN 8081mW/8284mW VDD_CPU_GPU_CV 3481mW/3708mW VDD_SOC 1351mW/1348mW
[INFO] [1700614511.880416, 1710419138.978748]: timestamp 1700614511.00 VDD_IN 8368mW/8285mW VDD_CPU_GPU_CV 3850mW/3709mW VDD_SOC 1310mW/1347mW
[INFO] [1700614512.901811, 1710419140.001067]: timestamp 1700614512.00 VDD_IN 8245mW/8284mW VDD_CPU_GPU_CV 3645mW/3708mW VDD_SOC 1351mW/1347mW
[INFO] [1700614513.918850, 1710419141.012182]: timestamp 1700614513.00 VDD_IN 7958mW/8283mW VDD_CPU_GPU_CV 3358mW/3707mW VDD_SOC 1351mW/1347mW
[INFO] [1700614514.938963, 1710419142.033805]: timestamp 1700614514.00 VDD_IN 8327mW/8284mW VDD_CPU_GPU_CV 3768mW/3707mW VDD_SOC 1310mW/1347mW
[INFO] [1700614515.957517, 1710419143.056998]: timestamp 1700614515.00 VDD_IN 8245mW/8283mW VDD_CPU_GPU_CV 3686mW/3707mW VDD_SOC 1351mW/1347mW
[INFO] [1700614516.975081, 1710419144.068902]: timestamp 1700614516.00 VDD_IN 7794mW/8282mW VDD_CPU_GPU_CV 3235mW/3706mW VDD_SOC 1351mW/1347mW
[INFO] [1700614517.994703, 1710419145.089987]: timestamp 1700614517.00 VDD_IN 8122mW/8281mW VDD_CPU_GPU_CV 3604mW/3706mW VDD_SOC 1310mW/1347mW
[INFO] [1700614519.014394, 1710419146.111798]: timestamp 1700614519.00 VDD_IN 8163mW/8281mW VDD_CPU_GPU_CV 3563mW/3705mW VDD_SOC 1351mW/1347mW
[INFO] [1700614520.033421, 1710419147.134948]: timestamp 1700614520.00 VDD_IN 8574mW/8282mW VDD_CPU_GPU_CV 3891mW/3706mW VDD_SOC 1392mW/1347mW
[INFO] [1700614521.048656, 1710419148.148518]: timestamp 1700614521.00 VDD_IN 8984mW/8284mW VDD_CPU_GPU_CV 4423mW/3708mW VDD_SOC 1351mW/1347mW
[INFO] [1700614522.070056, 1710419124.302743]: timestamp 1700614522.00 VDD_IN 8409mW/8284mW VDD_CPU_GPU_CV 3768mW/3708mW VDD_SOC 1392mW/1348mW
[INFO] [1700614523.089346, 1710419125.314953]: timestamp 1700614523.00 VDD_IN 8286mW/8284mW VDD_CPU_GPU_CV 3645mW/3708mW VDD_SOC 1392mW/1348mW
[INFO] [1700614524.109017, 1710419126.340468]: timestamp 1700614524.00 VDD_IN 8327mW/8285mW VDD_CPU_GPU_CV 3768mW/3708mW VDD_SOC 1351mW/1348mW
[INFO] [1700614525.128922, 1710419127.364186]: timestamp 1700614525.00 VDD_IN 8163mW/8284mW VDD_CPU_GPU_CV 3563mW/3708mW VDD_SOC 1351mW/1348mW
[INFO] [1700614526.148015, 1710419128.375598]: timestamp 1700614526.00 VDD_IN 8450mW/8285mW VDD_CPU_GPU_CV 3891mW/3708mW VDD_SOC 1351mW/1348mW
[INFO] [1700614527.167867, 1710419129.400553]: timestamp 1700614527.00 VDD_IN 8491mW/8285mW VDD_CPU_GPU_CV 3973mW/3709mW VDD_SOC 1351mW/1348mW
[INFO] [1700614528.186777, 1710419130.412787]: timestamp 1700614528.00 VDD_IN 8574mW/8286mW VDD_CPU_GPU_CV 3932mW/3710mW VDD_SOC 1392mW/1348mW
[INFO] [1700614529.321886, 1710419131.557203]: timestamp 1700614529.00 VDD_IN 8491mW/8287mW VDD_CPU_GPU_CV 3850mW/3710mW VDD_SOC 1392mW/1348mW
[INFO] [1700614530.341580, 1710419132.568639]: timestamp 1700614530.00 VDD_IN 8286mW/8287mW VDD_CPU_GPU_CV 3768mW/3710mW VDD_SOC 1310mW/1348mW
[INFO] [1700614531.362280, 1710419133.591483]: timestamp 1700614531.00 VDD_IN 8984mW/8289mW VDD_CPU_GPU_CV 4341mW/3712mW VDD_SOC 1351mW/1348mW
[INFO] [1700614532.377346, 1710419134.612887]: timestamp 1700614532.00 VDD_IN 7917mW/8288mW VDD_CPU_GPU_CV 3358mW/3711mW VDD_SOC 1351mW/1348mW
[INFO] [1700614533.491091, 1710419135.717426]: timestamp 1700614533.00 VDD_IN 8163mW/8287mW VDD_CPU_GPU_CV 3604mW/3711mW VDD_SOC 1351mW/1348mW
[INFO] [1700614534.498715, 1710419136.729122]: timestamp 1700614534.00 VDD_IN 8409mW/8288mW VDD_CPU_GPU_CV 3727mW/3711mW VDD_SOC 1392mW/1348mW
[INFO] [1700614535.506847, 1710419137.741237]: timestamp 1700614535.00 VDD_IN 8409mW/8288mW VDD_CPU_GPU_CV 3768mW/3711mW VDD_SOC 1392mW/1348mW
[INFO] [1700614536.513322, 1710419138.743280]: timestamp 1700614536.00 VDD_IN 8245mW/8288mW VDD_CPU_GPU_CV 3686mW/3711mW VDD_SOC 1351mW/1348mW
[INFO] [1700614537.521357, 1710419139.756566]: timestamp 1700614537.00 VDD_IN 7302mW/8285mW VDD_CPU_GPU_CV 2867mW/3708mW VDD_SOC 1310mW/1348mW
[INFO] [1700614538.531009, 1710419140.758581]: timestamp 1700614538.00 VDD_IN 8163mW/8285mW VDD_CPU_GPU_CV 3645mW/3708mW VDD_SOC 1351mW/1348mW
[INFO] [1700614539.539659, 1710419141.769905]: timestamp 1700614539.00 VDD_IN 8204mW/8284mW VDD_CPU_GPU_CV 3604mW/3708mW VDD_SOC 1351mW/1348mW
[INFO] [1700614540.560149, 1710419142.793639]: timestamp 1700614540.00 VDD_IN 8122mW/8284mW VDD_CPU_GPU_CV 3522mW/3707mW VDD_SOC 1351mW/1348mW
[INFO] [1700614541.580599, 1710419143.806955]: timestamp 1700614541.00 VDD_IN 8697mW/8285mW VDD_CPU_GPU_CV 4136mW/3709mW VDD_SOC 1351mW/1348mW
[INFO] [1700614542.598458, 1710419144.830601]: timestamp 1700614542.00 VDD_IN 8122mW/8285mW VDD_CPU_GPU_CV 3522mW/3708mW VDD_SOC 1351mW/1348mW
[INFO] [1700614543.617136, 1710419145.842933]: timestamp 1700614543.00 VDD_IN 8286mW/8285mW VDD_CPU_GPU_CV 3686mW/3708mW VDD_SOC 1351mW/1348mW
[INFO] [1700614544.635925, 1710419146.865184]: timestamp 1700614544.00 VDD_IN 8368mW/8285mW VDD_CPU_GPU_CV 3809mW/3708mW VDD_SOC 1351mW/1348mW
[INFO] [1700614545.654623, 1710419147.889685]: timestamp 1700614545.00 VDD_IN 8163mW/8285mW VDD_CPU_GPU_CV 3563mW/3708mW VDD_SOC 1351mW/1348mW
[INFO] [1700614546.674711, 1710419124.036823]: timestamp 1700614546.00 VDD_IN 8327mW/8285mW VDD_CPU_GPU_CV 3809mW/3708mW VDD_SOC 1310mW/1348mW
[INFO] [1700614547.691823, 1710419125.050540]: timestamp 1700614547.00 VDD_IN 7671mW/8283mW VDD_CPU_GPU_CV 3153mW/3707mW VDD_SOC 1310mW/1348mW
[INFO] [1700614548.710010, 1710419126.071864]: timestamp 1700614548.00 VDD_IN 8204mW/8283mW VDD_CPU_GPU_CV 3604mW/3706mW VDD_SOC 1351mW/1348mW
[INFO] [1700614549.725344, 1710419127.086791]: timestamp 1700614549.00 VDD_IN 8368mW/8283mW VDD_CPU_GPU_CV 3768mW/3707mW VDD_SOC 1351mW/1348mW
[INFO] [1700614550.744654, 1710419128.107905]: timestamp 1700614550.00 VDD_IN 8327mW/8283mW VDD_CPU_GPU_CV 3686mW/3706mW VDD_SOC 1392mW/1348mW
[INFO] [1700614551.764705, 1710419129.130977]: timestamp 1700614551.00 VDD_IN 8697mW/8284mW VDD_CPU_GPU_CV 4096mW/3708mW VDD_SOC 1351mW/1348mW
[INFO] [1700614552.782978, 1710419130.142158]: timestamp 1700614552.00 VDD_IN 7835mW/8283mW VDD_CPU_GPU_CV 3317mW/3706mW VDD_SOC 1351mW/1348mW
[INFO] [1700614553.803951, 1710419131.163922]: timestamp 1700614553.00 VDD_IN 8163mW/8283mW VDD_CPU_GPU_CV 3563mW/3706mW VDD_SOC 1351mW/1348mW
[INFO] [1700614554.824266, 1710419132.186157]: timestamp 1700614554.00 VDD_IN 8286mW/8283mW VDD_CPU_GPU_CV 3768mW/3706mW VDD_SOC 1351mW/1348mW
[INFO] [1700614555.845279, 1710419133.212602]: timestamp 1700614555.00 VDD_IN 8245mW/8283mW VDD_CPU_GPU_CV 3604mW/3706mW VDD_SOC 1392mW/1348mW
[INFO] [1700614556.864903, 1710419134.226054]: timestamp 1700614556.00 VDD_IN 8204mW/8282mW VDD_CPU_GPU_CV 3563mW/3706mW VDD_SOC 1392mW/1348mW
[INFO] [1700614557.884033, 1710419135.249779]: timestamp 1700614557.00 VDD_IN 7835mW/8281mW VDD_CPU_GPU_CV 3317mW/3705mW VDD_SOC 1310mW/1348mW
[INFO] [1700614558.904146, 1710419136.271431]: timestamp 1700614558.00 VDD_IN 7958mW/8280mW VDD_CPU_GPU_CV 3358mW/3704mW VDD_SOC 1351mW/1348mW
[INFO] [1700614559.925291, 1710419137.292675]: timestamp 1700614559.00 VDD_IN 8122mW/8280mW VDD_CPU_GPU_CV 3645mW/3704mW VDD_SOC 1310mW/1348mW
[INFO] [1700614560.942961, 1710419138.304862]: timestamp 1700614560.00 VDD_IN 8450mW/8280mW VDD_CPU_GPU_CV 3850mW/3704mW VDD_SOC 1351mW/1348mW
[INFO] [1700614561.970180, 1710419139.338334]: timestamp 1700614561.00 VDD_IN 8286mW/8280mW VDD_CPU_GPU_CV 3686mW/3704mW VDD_SOC 1351mW/1348mW
[INFO] [1700614562.988731, 1710419140.349814]: timestamp 1700614562.00 VDD_IN 7876mW/8279mW VDD_CPU_GPU_CV 3399mW/3703mW VDD_SOC 1310mW/1348mW
[INFO] [1700614564.009857, 1710419141.372613]: timestamp 1700614564.00 VDD_IN 8163mW/8279mW VDD_CPU_GPU_CV 3522mW/3703mW VDD_SOC 1392mW/1348mW
[INFO] [1700614565.031297, 1710419142.394437]: timestamp 1700614565.00 VDD_IN 8327mW/8279mW VDD_CPU_GPU_CV 3686mW/3703mW VDD_SOC 1392mW/1348mW
[INFO] [1700614566.050186, 1710419143.408438]: timestamp 1700614566.00 VDD_IN 8409mW/8280mW VDD_CPU_GPU_CV 3768mW/3703mW VDD_SOC 1351mW/1348mW
[INFO] [1700614567.071085, 1710419144.430427]: timestamp 1700614567.00 VDD_IN 8163mW/8279mW VDD_CPU_GPU_CV 3522mW/3702mW VDD_SOC 1351mW/1348mW
[INFO] [1700614568.091438, 1710419145.452956]: timestamp 1700614568.00 VDD_IN 7999mW/8279mW VDD_CPU_GPU_CV 3522mW/3702mW VDD_SOC 1310mW/1348mW
[INFO] [1700614569.109821, 1710419146.474439]: timestamp 1700614569.00 VDD_IN 8245mW/8278mW VDD_CPU_GPU_CV 3645mW/3702mW VDD_SOC 1351mW/1348mW
[INFO] [1700614570.126693, 1710419147.486521]: timestamp 1700614570.00 VDD_IN 7917mW/8278mW VDD_CPU_GPU_CV 3317mW/3701mW VDD_SOC 1351mW/1348mW
[INFO] [1700614571.146274, 1710419148.508909]: timestamp 1700614571.00 VDD_IN 9394mW/8280mW VDD_CPU_GPU_CV 4874mW/3704mW VDD_SOC 1351mW/1348mW
[INFO] [1700614572.164407, 1710419124.656296]: timestamp 1700614572.00 VDD_IN 8450mW/8281mW VDD_CPU_GPU_CV 3809mW/3704mW VDD_SOC 1392mW/1348mW
[INFO] [1700614573.183840, 1710419125.678185]: timestamp 1700614573.00 VDD_IN 7999mW/8280mW VDD_CPU_GPU_CV 3522mW/3703mW VDD_SOC 1310mW/1348mW
[INFO] [1700614574.202681, 1710419126.702188]: timestamp 1700614574.00 VDD_IN 8327mW/8280mW VDD_CPU_GPU_CV 3768mW/3704mW VDD_SOC 1351mW/1348mW
[INFO] [1700614575.219666, 1710419127.713645]: timestamp 1700614575.00 VDD_IN 8122mW/8280mW VDD_CPU_GPU_CV 3522mW/3703mW VDD_SOC 1351mW/1348mW
[INFO] [1700614576.239591, 1710419128.739112]: timestamp 1700614576.00 VDD_IN 8245mW/8280mW VDD_CPU_GPU_CV 3727mW/3703mW VDD_SOC 1310mW/1348mW
[INFO] [1700614577.259648, 1710419129.750565]: timestamp 1700614577.00 VDD_IN 8368mW/8280mW VDD_CPU_GPU_CV 3768mW/3703mW VDD_SOC 1351mW/1348mW
[INFO] [1700614578.281540, 1710419130.775981]: timestamp 1700614578.00 VDD_IN 8204mW/8280mW VDD_CPU_GPU_CV 3563mW/3703mW VDD_SOC 1351mW/1348mW
[INFO] [1700614579.300700, 1710419131.792004]: timestamp 1700614579.00 VDD_IN 8204mW/8280mW VDD_CPU_GPU_CV 3686mW/3703mW VDD_SOC 1351mW/1348mW
[INFO] [1700614580.323464, 1710419132.818130]: timestamp 1700614580.00 VDD_IN 8368mW/8280mW VDD_CPU_GPU_CV 3727mW/3703mW VDD_SOC 1392mW/1348mW
[INFO] [1700614581.342929, 1710419133.841439]: timestamp 1700614581.00 VDD_IN 9066mW/8282mW VDD_CPU_GPU_CV 4382mW/3705mW VDD_SOC 1392mW/1348mW
[INFO] [1700614582.361447, 1710419134.852843]: timestamp 1700614582.00 VDD_IN 8327mW/8282mW VDD_CPU_GPU_CV 3768mW/3705mW VDD_SOC 1351mW/1348mW
[INFO] [1700614583.378383, 1710419135.869237]: timestamp 1700614583.00 VDD_IN 7999mW/8281mW VDD_CPU_GPU_CV 3440mW/3704mW VDD_SOC 1351mW/1348mW
[INFO] [1700614584.397319, 1710419136.890795]: timestamp 1700614584.00 VDD_IN 8327mW/8281mW VDD_CPU_GPU_CV 3809mW/3704mW VDD_SOC 1351mW/1348mW
[INFO] [1700614585.416317, 1710419137.915181]: timestamp 1700614585.00 VDD_IN 8245mW/8281mW VDD_CPU_GPU_CV 3604mW/3704mW VDD_SOC 1392mW/1348mW
[INFO] [1700614586.441743, 1710419138.937799]: timestamp 1700614586.00 VDD_IN 8245mW/8281mW VDD_CPU_GPU_CV 3563mW/3704mW VDD_SOC 1392mW/1348mW
[INFO] [1700614587.462278, 1710419139.960393]: timestamp 1700614587.00 VDD_IN 8204mW/8281mW VDD_CPU_GPU_CV 3686mW/3704mW VDD_SOC 1351mW/1348mW
[INFO] [1700614588.479352, 1710419140.975287]: timestamp 1700614588.00 VDD_IN 7917mW/8280mW VDD_CPU_GPU_CV 3317mW/3703mW VDD_SOC 1351mW/1348mW
[INFO] [1700614589.499780, 1710419141.997068]: timestamp 1700614589.00 VDD_IN 8081mW/8279mW VDD_CPU_GPU_CV 3563mW/3703mW VDD_SOC 1310mW/1348mW
[INFO] [1700614590.517687, 1710419143.009126]: timestamp 1700614590.00 VDD_IN 8245mW/8279mW VDD_CPU_GPU_CV 3645mW/3702mW VDD_SOC 1351mW/1348mW
[INFO] [1700614591.539960, 1710419144.033783]: timestamp 1700614591.00 VDD_IN 8656mW/8280mW VDD_CPU_GPU_CV 4014mW/3703mW VDD_SOC 1392mW/1348mW
[INFO] [1700614592.559916, 1710419145.056625]: timestamp 1700614592.00 VDD_IN 8327mW/8280mW VDD_CPU_GPU_CV 3850mW/3704mW VDD_SOC 1310mW/1348mW
[INFO] [1700614593.578878, 1710419146.078920]: timestamp 1700614593.00 VDD_IN 8040mW/8280mW VDD_CPU_GPU_CV 3440mW/3703mW VDD_SOC 1351mW/1348mW
[INFO] [1700614594.600669, 1710419147.092028]: timestamp 1700614594.00 VDD_IN 8245mW/8280mW VDD_CPU_GPU_CV 3686mW/3703mW VDD_SOC 1351mW/1348mW
[INFO] [1700614595.619251, 1710419148.117352]: timestamp 1700614595.00 VDD_IN 8286mW/8280mW VDD_CPU_GPU_CV 3727mW/3703mW VDD_SOC 1351mW/1348mW
[INFO] [1700614596.637180, 1710419124.262259]: timestamp 1700614596.00 VDD_IN 8163mW/8279mW VDD_CPU_GPU_CV 3522mW/3702mW VDD_SOC 1351mW/1348mW
[INFO] [1700614597.658761, 1710419125.284442]: timestamp 1700614597.00 VDD_IN 8163mW/8279mW VDD_CPU_GPU_CV 3645mW/3702mW VDD_SOC 1351mW/1348mW
[INFO] [1700614598.677523, 1710419126.307620]: timestamp 1700614598.00 VDD_IN 8040mW/8279mW VDD_CPU_GPU_CV 3440mW/3702mW VDD_SOC 1351mW/1348mW
[INFO] [1700614599.697179, 1710419127.321196]: timestamp 1700614599.00 VDD_IN 8368mW/8279mW VDD_CPU_GPU_CV 3727mW/3702mW VDD_SOC 1392mW/1349mW
[INFO] [1700614600.714933, 1710419128.346601]: timestamp 1700614600.00 VDD_IN 8122mW/8278mW VDD_CPU_GPU_CV 3604mW/3701mW VDD_SOC 1351mW/1349mW
[INFO] [1700614601.732354, 1710419129.360017]: timestamp 1700614601.00 VDD_IN 8532mW/8279mW VDD_CPU_GPU_CV 3891mW/3702mW VDD_SOC 1392mW/1349mW
[INFO] [1700614602.750964, 1710419130.381519]: timestamp 1700614602.00 VDD_IN 8327mW/8279mW VDD_CPU_GPU_CV 3727mW/3702mW VDD_SOC 1351mW/1349mW
[INFO] [1700614603.770532, 1710419131.394574]: timestamp 1700614603.00 VDD_IN 8204mW/8279mW VDD_CPU_GPU_CV 3645mW/3702mW VDD_SOC 1351mW/1349mW
[INFO] [1700614604.786841, 1710419132.416185]: timestamp 1700614604.00 VDD_IN 7835mW/8278mW VDD_CPU_GPU_CV 3276mW/3701mW VDD_SOC 1351mW/1349mW
[INFO] [1700614605.808764, 1710419133.438407]: timestamp 1700614605.00 VDD_IN 8245mW/8278mW VDD_CPU_GPU_CV 3686mW/3701mW VDD_SOC 1351mW/1349mW
[INFO] [1700614606.828926, 1710419134.461270]: timestamp 1700614606.00 VDD_IN 8286mW/8278mW VDD_CPU_GPU_CV 3686mW/3701mW VDD_SOC 1351mW/1349mW
[INFO] [1700614607.846963, 1710419135.472692]: timestamp 1700614607.00 VDD_IN 7999mW/8277mW VDD_CPU_GPU_CV 3399mW/3700mW VDD_SOC 1351mW/1349mW
[INFO] [1700614608.925751, 1710419136.558562]: timestamp 1700614608.00 VDD_IN 8163mW/8277mW VDD_CPU_GPU_CV 3604mW/3700mW VDD_SOC 1351mW/1349mW
[INFO] [1700614609.934118, 1710419137.561011]: timestamp 1700614609.00 VDD_IN 8163mW/8277mW VDD_CPU_GPU_CV 3522mW/3699mW VDD_SOC 1392mW/1349mW
[INFO] [1700614610.943063, 1710419138.573506]: timestamp 1700614610.00 VDD_IN 8245mW/8277mW VDD_CPU_GPU_CV 3645mW/3699mW VDD_SOC 1351mW/1349mW
[INFO] [1700614611.952594, 1710419139.577054]: timestamp 1700614611.00 VDD_IN 8574mW/8277mW VDD_CPU_GPU_CV 3973mW/3700mW VDD_SOC 1351mW/1349mW
[INFO] [1700614612.961575, 1710419140.593918]: timestamp 1700614612.00 VDD_IN 8327mW/8277mW VDD_CPU_GPU_CV 3686mW/3700mW VDD_SOC 1392mW/1349mW
[INFO] [1700614614.012610, 1710419141.636819]: timestamp 1700614613.00 VDD_IN 8409mW/8278mW VDD_CPU_GPU_CV 3727mW/3700mW VDD_SOC 1392mW/1349mW
[INFO] [1700614615.020278, 1710419142.652544]: timestamp 1700614614.00 VDD_IN 8204mW/8278mW VDD_CPU_GPU_CV 3645mW/3700mW VDD_SOC 1351mW/1349mW
[INFO] [1700614616.027323, 1710419143.653819]: timestamp 1700614616.00 VDD_IN 8245mW/8277mW VDD_CPU_GPU_CV 3604mW/3700mW VDD_SOC 1392mW/1349mW
[INFO] [1700614617.034755, 1710419144.664893]: timestamp 1700614617.00 VDD_IN 8327mW/8278mW VDD_CPU_GPU_CV 3686mW/3700mW VDD_SOC 1351mW/1349mW
[INFO] [1700614618.054514, 1710419145.686947]: timestamp 1700614618.00 VDD_IN 8204mW/8277mW VDD_CPU_GPU_CV 3645mW/3699mW VDD_SOC 1351mW/1349mW
[INFO] [1700614619.150382, 1710419146.781301]: timestamp 1700614619.00 VDD_IN 8245mW/8277mW VDD_CPU_GPU_CV 3645mW/3699mW VDD_SOC 1351mW/1349mW
[INFO] [1700614620.157722, 1710419147.784507]: timestamp 1700614620.00 VDD_IN 8245mW/8277mW VDD_CPU_GPU_CV 3686mW/3699mW VDD_SOC 1351mW/1349mW
[INFO] [1700614621.166393, 1710419123.924531]: timestamp 1700614621.00 VDD_IN 9312mW/8280mW VDD_CPU_GPU_CV 4751mW/3702mW VDD_SOC 1351mW/1349mW
[INFO] [1700614622.172726, 1710419124.935751]: timestamp 1700614622.00 VDD_IN 8368mW/8280mW VDD_CPU_GPU_CV 3768mW/3702mW VDD_SOC 1351mW/1349mW
[INFO] [1700614623.189484, 1710419125.949222]: timestamp 1700614623.00 VDD_IN 8450mW/8280mW VDD_CPU_GPU_CV 3809mW/3702mW VDD_SOC 1351mW/1349mW
[INFO] [1700614624.210938, 1710419126.970813]: timestamp 1700614624.00 VDD_IN 8245mW/8280mW VDD_CPU_GPU_CV 3686mW/3702mW VDD_SOC 1351mW/1349mW
[INFO] [1700614625.229600, 1710419127.991908]: timestamp 1700614625.00 VDD_IN 8122mW/8280mW VDD_CPU_GPU_CV 3481mW/3702mW VDD_SOC 1392mW/1349mW
