[INFO] [1715870337.377790, 0.000000]: Start power_monitor
[INFO] [1715870649.746354, 0.000000]: timestamp 1715870649.00 VDD_IN 6881mW/7325mW VDD_CPU_GPU_CV 2539mW/2907mW VDD_SOC 1267mW/1269mW
[INFO] [1715870650.766404, 0.000000]: timestamp 1715870650.00 VDD_IN 6717mW/7323mW VDD_CPU_GPU_CV 2416mW/2905mW VDD_SOC 1228mW/1269mW
[INFO] [1715870651.784402, 0.000000]: timestamp 1715870651.00 VDD_IN 7015mW/7322mW VDD_CPU_GPU_CV 2662mW/2904mW VDD_SOC 1267mW/1269mW
[INFO] [1715870652.801734, 0.000000]: timestamp 1715870652.00 VDD_IN 6933mW/7320mW VDD_CPU_GPU_CV 2580mW/2903mW VDD_SOC 1267mW/1269mW
[INFO] [1715870653.819927, 0.000000]: timestamp 1715870653.00 VDD_IN 6225mW/7317mW VDD_CPU_GPU_CV 2088mW/2901mW VDD_SOC 1226mW/1269mW
[INFO] [1715870654.837988, 0.000000]: timestamp 1715870654.00 VDD_IN 6922mW/7316mW VDD_CPU_GPU_CV 2580mW/2900mW VDD_SOC 1267mW/1269mW
[INFO] [1715870655.993977, 0.000000]: timestamp 1715870655.00 VDD_IN 6974mW/7314mW VDD_CPU_GPU_CV 2580mW/2899mW VDD_SOC 1267mW/1269mW
[INFO] [1715870657.003410, 0.000000]: timestamp 1715870656.00 VDD_IN 7138mW/7314mW VDD_CPU_GPU_CV 2744mW/2898mW VDD_SOC 1267mW/1269mW
[INFO] [1715870658.010599, 0.000000]: timestamp 1715870657.00 VDD_IN 7302mW/7314mW VDD_CPU_GPU_CV 2949mW/2898mW VDD_SOC 1269mW/1269mW
[INFO] [1715870659.017541, 0.000000]: timestamp 1715870658.00 VDD_IN 7138mW/7313mW VDD_CPU_GPU_CV 2785mW/2898mW VDD_SOC 1269mW/1269mW
[INFO] [1715870660.025231, 0.000000]: timestamp 1715870659.00 VDD_IN 6727mW/7311mW VDD_CPU_GPU_CV 2416mW/2896mW VDD_SOC 1267mW/1269mW
[INFO] [1715870661.034487, 0.000000]: timestamp 1715870660.00 VDD_IN 6974mW/7310mW VDD_CPU_GPU_CV 2621mW/2896mW VDD_SOC 1267mW/1269mW
[INFO] [1715870662.042021, 0.000000]: timestamp 1715870661.00 VDD_IN 6809mW/7309mW VDD_CPU_GPU_CV 2457mW/2894mW VDD_SOC 1269mW/1269mW
[INFO] [1715870663.049739, 0.000000]: timestamp 1715870662.00 VDD_IN 6974mW/7308mW VDD_CPU_GPU_CV 2662mW/2893mW VDD_SOC 1269mW/1269mW
[INFO] [1715870664.057627, 0.000000]: timestamp 1715870663.00 VDD_IN 6851mW/7306mW VDD_CPU_GPU_CV 2498mW/2892mW VDD_SOC 1269mW/1269mW
[INFO] [1715870665.064430, 0.000000]: timestamp 1715870665.00 VDD_IN 6399mW/7303mW VDD_CPU_GPU_CV 2170mW/2890mW VDD_SOC 1228mW/1269mW
[INFO] [1715870666.073266, 0.000000]: timestamp 1715870666.00 VDD_IN 6974mW/7302mW VDD_CPU_GPU_CV 2621mW/2889mW VDD_SOC 1269mW/1269mW
[INFO] [1715870667.083230, 0.000000]: timestamp 1715870667.00 VDD_IN 6933mW/7301mW VDD_CPU_GPU_CV 2580mW/2888mW VDD_SOC 1269mW/1269mW
[INFO] [1715870668.090848, 0.000000]: timestamp 1715870668.00 VDD_IN 7179mW/7301mW VDD_CPU_GPU_CV 2826mW/2888mW VDD_SOC 1269mW/1269mW
[INFO] [1715870669.098744, 0.000000]: timestamp 1715870669.00 VDD_IN 5242mW/7295mW VDD_CPU_GPU_CV 1269mW/2883mW VDD_SOC 1145mW/1269mW
[INFO] [1715870670.110347, 0.000000]: timestamp 1715870670.00 VDD_IN 4956mW/7287mW VDD_CPU_GPU_CV 1064mW/2877mW VDD_SOC 1104mW/1268mW
[INFO] [1715870671.256040, 0.000000]: timestamp 1715870671.00 VDD_IN 5120mW/7281mW VDD_CPU_GPU_CV 1146mW/2872mW VDD_SOC 1104mW/1268mW
[INFO] [1715870672.263000, 0.000000]: timestamp 1715870672.00 VDD_IN 5201mW/7274mW VDD_CPU_GPU_CV 1228mW/2867mW VDD_SOC 1145mW/1267mW
[INFO] [1715870673.269690, 0.000000]: timestamp 1715870673.00 VDD_IN 4874mW/7267mW VDD_CPU_GPU_CV 983mW/2861mW VDD_SOC 1104mW/1267mW
[INFO] [1715870674.277718, 0.000000]: timestamp 1715870674.00 VDD_IN 4997mW/7260mW VDD_CPU_GPU_CV 1105mW/2856mW VDD_SOC 1104mW/1266mW
[INFO] [1715870675.284089, 0.000000]: timestamp 1715870675.00 VDD_IN 4997mW/7253mW VDD_CPU_GPU_CV 1105mW/2851mW VDD_SOC 1104mW/1266mW
[INFO] [1715870676.373825, 0.000000]: timestamp 1715870676.00 VDD_IN 5201mW/7247mW VDD_CPU_GPU_CV 1228mW/2846mW VDD_SOC 1104mW/1265mW
[INFO] [1715870677.380080, 0.000000]: timestamp 1715870677.00 VDD_IN 5365mW/7242mW VDD_CPU_GPU_CV 1433mW/2842mW VDD_SOC 1104mW/1265mW
[INFO] [1715870678.388052, 0.000000]: timestamp 1715870678.00 VDD_IN 5201mW/7235mW VDD_CPU_GPU_CV 1228mW/2837mW VDD_SOC 1104mW/1264mW
[INFO] [1715870679.394828, 0.000000]: timestamp 1715870679.00 VDD_IN 5201mW/7229mW VDD_CPU_GPU_CV 1228mW/2832mW VDD_SOC 1104mW/1264mW
[INFO] [1715870680.401546, 0.000000]: timestamp 1715870680.00 VDD_IN 4997mW/7223mW VDD_CPU_GPU_CV 1064mW/2827mW VDD_SOC 1104mW/1263mW
[INFO] [1715870681.408234, 0.000000]: timestamp 1715870681.00 VDD_IN 5038mW/7216mW VDD_CPU_GPU_CV 1105mW/2822mW VDD_SOC 1104mW/1263mW
[INFO] [1715870682.414359, 0.000000]: timestamp 1715870682.00 VDD_IN 5201mW/7210mW VDD_CPU_GPU_CV 1269mW/2817mW VDD_SOC 1104mW/1262mW
[INFO] [1715870683.421470, 0.000000]: timestamp 1715870683.00 VDD_IN 5120mW/7204mW VDD_CPU_GPU_CV 1187mW/2812mW VDD_SOC 1104mW/1262mW
[INFO] [1715870684.428051, 0.000000]: timestamp 1715870684.00 VDD_IN 4874mW/7197mW VDD_CPU_GPU_CV 983mW/2807mW VDD_SOC 1104mW/1261mW
[INFO] [1715870685.433835, 0.000000]: timestamp 1715870685.00 VDD_IN 5038mW/7191mW VDD_CPU_GPU_CV 1064mW/2802mW VDD_SOC 1104mW/1261mW
[INFO] [1715870686.440082, 0.000000]: timestamp 1715870686.00 VDD_IN 4874mW/7184mW VDD_CPU_GPU_CV 983mW/2796mW VDD_SOC 1104mW/1261mW
[INFO] [1715870687.446747, 0.000000]: timestamp 1715870687.00 VDD_IN 5857mW/7180mW VDD_CPU_GPU_CV 1925mW/2794mW VDD_SOC 1104mW/1260mW
[INFO] [1715870688.453438, 0.000000]: timestamp 1715870688.00 VDD_IN 5120mW/7174mW VDD_CPU_GPU_CV 1187mW/2789mW VDD_SOC 1104mW/1260mW
[INFO] [1715870689.462353, 0.000000]: timestamp 1715870689.00 VDD_IN 5120mW/7168mW VDD_CPU_GPU_CV 1187mW/2785mW VDD_SOC 1104mW/1259mW
[INFO] [1715870690.479727, 0.000000]: timestamp 1715870690.00 VDD_IN 4915mW/7162mW VDD_CPU_GPU_CV 1024mW/2779mW VDD_SOC 1104mW/1259mW
[INFO] [1715870691.498136, 0.000000]: timestamp 1715870691.00 VDD_IN 4997mW/7156mW VDD_CPU_GPU_CV 1064mW/2774mW VDD_SOC 1104mW/1258mW
[INFO] [1715870692.515897, 0.000000]: timestamp 1715870692.00 VDD_IN 4997mW/7149mW VDD_CPU_GPU_CV 1105mW/2770mW VDD_SOC 1104mW/1258mW
[INFO] [1715870693.533025, 0.000000]: timestamp 1715870693.00 VDD_IN 5079mW/7143mW VDD_CPU_GPU_CV 1146mW/2765mW VDD_SOC 1104mW/1257mW
[INFO] [1715870694.550277, 0.000000]: timestamp 1715870694.00 VDD_IN 4833mW/7137mW VDD_CPU_GPU_CV 942mW/2760mW VDD_SOC 1063mW/1257mW
[INFO] [1715870695.569835, 0.000000]: timestamp 1715870695.00 VDD_IN 5283mW/7132mW VDD_CPU_GPU_CV 1269mW/2756mW VDD_SOC 1104mW/1256mW
[INFO] [1715870696.588152, 0.000000]: timestamp 1715870696.00 VDD_IN 5242mW/7126mW VDD_CPU_GPU_CV 1269mW/2751mW VDD_SOC 1104mW/1256mW
[INFO] [1715870697.605412, 0.000000]: timestamp 1715870697.00 VDD_IN 5734mW/7122mW VDD_CPU_GPU_CV 1720mW/2748mW VDD_SOC 1104mW/1256mW
[INFO] [1715870698.623709, 0.000000]: timestamp 1715870698.00 VDD_IN 5201mW/7117mW VDD_CPU_GPU_CV 1269mW/2744mW VDD_SOC 1104mW/1255mW
[INFO] [1715870699.643194, 0.000000]: timestamp 1715870699.00 VDD_IN 5079mW/7111mW VDD_CPU_GPU_CV 1187mW/2740mW VDD_SOC 1104mW/1255mW
[INFO] [1715870700.671331, 0.000000]: timestamp 1715870700.00 VDD_IN 5816mW/7107mW VDD_CPU_GPU_CV 1802mW/2737mW VDD_SOC 1104mW/1254mW
[INFO] [1715870701.742436, 0.000000]: timestamp 1715870701.00 VDD_IN 5201mW/7102mW VDD_CPU_GPU_CV 1269mW/2733mW VDD_SOC 1104mW/1254mW
[INFO] [1715870702.749142, 0.000000]: timestamp 1715870702.00 VDD_IN 5406mW/7097mW VDD_CPU_GPU_CV 1474mW/2730mW VDD_SOC 1145mW/1254mW
[INFO] [1715870703.756073, 0.000000]: timestamp 1715870703.00 VDD_IN 5365mW/7093mW VDD_CPU_GPU_CV 1351mW/2726mW VDD_SOC 1104mW/1253mW
[INFO] [1715870704.762914, 0.000000]: timestamp 1715870704.00 VDD_IN 5079mW/7087mW VDD_CPU_GPU_CV 1146mW/2721mW VDD_SOC 1104mW/1253mW
[INFO] [1715870705.827376, 0.000000]: timestamp 1715870705.00 VDD_IN 5079mW/7081mW VDD_CPU_GPU_CV 1146mW/2717mW VDD_SOC 1104mW/1252mW
[INFO] [1715870706.863563, 0.000000]: timestamp 1715870706.00 VDD_IN 5038mW/7076mW VDD_CPU_GPU_CV 1105mW/2713mW VDD_SOC 1104mW/1252mW
[INFO] [1715870707.870350, 0.000000]: timestamp 1715870707.00 VDD_IN 5611mW/7072mW VDD_CPU_GPU_CV 1597mW/2709mW VDD_SOC 1104mW/1251mW
[INFO] [1715870708.880233, 0.000000]: timestamp 1715870708.00 VDD_IN 5365mW/7067mW VDD_CPU_GPU_CV 1392mW/2706mW VDD_SOC 1104mW/1251mW
[INFO] [1715870709.899600, 0.000000]: timestamp 1715870709.00 VDD_IN 5324mW/7062mW VDD_CPU_GPU_CV 1351mW/2702mW VDD_SOC 1145mW/1251mW
[INFO] [1715870710.918487, 0.000000]: timestamp 1715870710.00 VDD_IN 5365mW/7058mW VDD_CPU_GPU_CV 1392mW/2699mW VDD_SOC 1145mW/1250mW
[INFO] [1715870711.936023, 0.000000]: timestamp 1715870711.00 VDD_IN 5365mW/7053mW VDD_CPU_GPU_CV 1351mW/2695mW VDD_SOC 1104mW/1250mW
[INFO] [1715870712.953346, 0.000000]: timestamp 1715870712.00 VDD_IN 5120mW/7048mW VDD_CPU_GPU_CV 1146mW/2691mW VDD_SOC 1104mW/1250mW
[INFO] [1715870713.971439, 0.000000]: timestamp 1715870713.00 VDD_IN 5160mW/7043mW VDD_CPU_GPU_CV 1228mW/2687mW VDD_SOC 1104mW/1249mW
[INFO] [1715870714.988584, 0.000000]: timestamp 1715870714.00 VDD_IN 5160mW/7037mW VDD_CPU_GPU_CV 1187mW/2683mW VDD_SOC 1104mW/1249mW
[INFO] [1715870716.006411, 0.000000]: timestamp 1715870715.00 VDD_IN 5283mW/7033mW VDD_CPU_GPU_CV 1269mW/2679mW VDD_SOC 1104mW/1248mW
[INFO] [1715870717.023789, 0.000000]: timestamp 1715870717.00 VDD_IN 5324mW/7028mW VDD_CPU_GPU_CV 1351mW/2675mW VDD_SOC 1145mW/1248mW
[INFO] [1715870718.040582, 0.000000]: timestamp 1715870718.00 VDD_IN 5201mW/7023mW VDD_CPU_GPU_CV 1310mW/2672mW VDD_SOC 1104mW/1248mW
[INFO] [1715870719.057554, 0.000000]: timestamp 1715870719.00 VDD_IN 5160mW/7018mW VDD_CPU_GPU_CV 1187mW/2668mW VDD_SOC 1104mW/1247mW
[INFO] [1715870720.074853, 0.000000]: timestamp 1715870720.00 VDD_IN 5120mW/7013mW VDD_CPU_GPU_CV 1187mW/2664mW VDD_SOC 1104mW/1247mW
[INFO] [1715870721.092237, 0.000000]: timestamp 1715870721.00 VDD_IN 5488mW/7009mW VDD_CPU_GPU_CV 1392mW/2660mW VDD_SOC 1145mW/1247mW
[INFO] [1715870722.109636, 0.000000]: timestamp 1715870722.00 VDD_IN 5283mW/7005mW VDD_CPU_GPU_CV 1310mW/2657mW VDD_SOC 1104mW/1246mW
[INFO] [1715870723.126776, 0.000000]: timestamp 1715870723.00 VDD_IN 4997mW/6999mW VDD_CPU_GPU_CV 1064mW/2653mW VDD_SOC 1104mW/1246mW
[INFO] [1715870724.143917, 0.000000]: timestamp 1715870724.00 VDD_IN 4956mW/6994mW VDD_CPU_GPU_CV 1064mW/2648mW VDD_SOC 1104mW/1246mW
[INFO] [1715870725.161085, 0.000000]: timestamp 1715870725.00 VDD_IN 4833mW/6988mW VDD_CPU_GPU_CV 942mW/2644mW VDD_SOC 1104mW/1245mW
[INFO] [1715870726.178079, 0.000000]: timestamp 1715870726.00 VDD_IN 5120mW/6983mW VDD_CPU_GPU_CV 1146mW/2640mW VDD_SOC 1104mW/1245mW
[INFO] [1715870727.197606, 0.000000]: timestamp 1715870727.00 VDD_IN 5406mW/6979mW VDD_CPU_GPU_CV 1474mW/2637mW VDD_SOC 1145mW/1245mW
[INFO] [1715870728.215129, 0.000000]: timestamp 1715870728.00 VDD_IN 5038mW/6974mW VDD_CPU_GPU_CV 1146mW/2633mW VDD_SOC 1104mW/1244mW
[INFO] [1715870729.232523, 0.000000]: timestamp 1715870729.00 VDD_IN 5160mW/6969mW VDD_CPU_GPU_CV 1228mW/2629mW VDD_SOC 1104mW/1244mW
[INFO] [1715870730.249454, 0.000000]: timestamp 1715870730.00 VDD_IN 4915mW/6964mW VDD_CPU_GPU_CV 1024mW/2625mW VDD_SOC 1104mW/1244mW
[INFO] [1715870731.267553, 0.000000]: timestamp 1715870731.00 VDD_IN 5079mW/6959mW VDD_CPU_GPU_CV 1105mW/2621mW VDD_SOC 1104mW/1243mW
[INFO] [1715870732.284773, 0.000000]: timestamp 1715870732.00 VDD_IN 4874mW/6954mW VDD_CPU_GPU_CV 983mW/2617mW VDD_SOC 1104mW/1243mW
[INFO] [1715870733.302394, 0.000000]: timestamp 1715870733.00 VDD_IN 4833mW/6948mW VDD_CPU_GPU_CV 942mW/2613mW VDD_SOC 1104mW/1242mW
[INFO] [1715870734.320043, 0.000000]: timestamp 1715870734.00 VDD_IN 5038mW/6943mW VDD_CPU_GPU_CV 1105mW/2609mW VDD_SOC 1104mW/1242mW
[INFO] [1715870735.338149, 0.000000]: timestamp 1715870735.00 VDD_IN 5570mW/6940mW VDD_CPU_GPU_CV 1515mW/2606mW VDD_SOC 1145mW/1242mW
[INFO] [1715870736.356292, 0.000000]: timestamp 1715870736.00 VDD_IN 6553mW/6939mW VDD_CPU_GPU_CV 2252mW/2605mW VDD_SOC 1226mW/1242mW
[INFO] [1715870737.375684, 0.000000]: timestamp 1715870737.00 VDD_IN 7712mW/6941mW VDD_CPU_GPU_CV 3399mW/2607mW VDD_SOC 1269mW/1242mW
[INFO] [1715870738.403974, 0.000000]: timestamp 1715870738.00 VDD_IN 7086mW/6941mW VDD_CPU_GPU_CV 2785mW/2608mW VDD_SOC 1267mW/1242mW
[INFO] [1715870739.421608, 0.000000]: timestamp 1715870739.00 VDD_IN 7045mW/6941mW VDD_CPU_GPU_CV 2703mW/2608mW VDD_SOC 1267mW/1242mW
[INFO] [1715870740.439390, 0.000000]: timestamp 1715870740.00 VDD_IN 7056mW/6942mW VDD_CPU_GPU_CV 2662mW/2608mW VDD_SOC 1267mW/1242mW
[INFO] [1715870741.458877, 0.000000]: timestamp 1715870741.00 VDD_IN 6881mW/6942mW VDD_CPU_GPU_CV 2580mW/2608mW VDD_SOC 1267mW/1242mW
[INFO] [1715870742.477452, 0.000000]: timestamp 1715870742.00 VDD_IN 7179mW/6942mW VDD_CPU_GPU_CV 2785mW/2608mW VDD_SOC 1269mW/1242mW
[INFO] [1715870743.495187, 0.000000]: timestamp 1715870743.00 VDD_IN 7004mW/6942mW VDD_CPU_GPU_CV 2662mW/2608mW VDD_SOC 1267mW/1242mW
[INFO] [1715870744.513889, 0.000000]: timestamp 1715870744.00 VDD_IN 6963mW/6942mW VDD_CPU_GPU_CV 2621mW/2608mW VDD_SOC 1267mW/1242mW
[INFO] [1715870745.533476, 0.000000]: timestamp 1715870745.00 VDD_IN 6881mW/6942mW VDD_CPU_GPU_CV 2539mW/2608mW VDD_SOC 1267mW/1242mW
[INFO] [1715870746.550974, 0.000000]: timestamp 1715870746.00 VDD_IN 6717mW/6942mW VDD_CPU_GPU_CV 2416mW/2608mW VDD_SOC 1267mW/1242mW
[INFO] [1715870747.569704, 0.000000]: timestamp 1715870747.00 VDD_IN 7507mW/6943mW VDD_CPU_GPU_CV 3112mW/2609mW VDD_SOC 1269mW/1242mW
[INFO] [1715870748.588853, 0.000000]: timestamp 1715870748.00 VDD_IN 7097mW/6943mW VDD_CPU_GPU_CV 2744mW/2609mW VDD_SOC 1269mW/1243mW
[INFO] [1715870749.608546, 0.000000]: timestamp 1715870749.00 VDD_IN 7015mW/6944mW VDD_CPU_GPU_CV 2703mW/2610mW VDD_SOC 1269mW/1243mW
[INFO] [1715870750.626157, 0.000000]: timestamp 1715870750.00 VDD_IN 7015mW/6944mW VDD_CPU_GPU_CV 2621mW/2610mW VDD_SOC 1269mW/1243mW
[INFO] [1715870751.644497, 0.000000]: timestamp 1715870751.00 VDD_IN 6686mW/6943mW VDD_CPU_GPU_CV 2416mW/2609mW VDD_SOC 1228mW/1243mW
[INFO] [1715870752.667455, 0.000000]: timestamp 1715870752.00 VDD_IN 7056mW/6943mW VDD_CPU_GPU_CV 2703mW/2609mW VDD_SOC 1269mW/1243mW
[INFO] [1715870753.684138, 0.000000]: timestamp 1715870753.00 VDD_IN 7097mW/6944mW VDD_CPU_GPU_CV 2703mW/2610mW VDD_SOC 1269mW/1243mW
[INFO] [1715870754.701730, 0.000000]: timestamp 1715870754.00 VDD_IN 7056mW/6944mW VDD_CPU_GPU_CV 2662mW/2610mW VDD_SOC 1269mW/1243mW
[INFO] [1715870755.720379, 0.000000]: timestamp 1715870755.00 VDD_IN 7015mW/6944mW VDD_CPU_GPU_CV 2621mW/2610mW VDD_SOC 1269mW/1243mW
[INFO] [1715870756.737691, 0.000000]: timestamp 1715870756.00 VDD_IN 6604mW/6943mW VDD_CPU_GPU_CV 2375mW/2609mW VDD_SOC 1226mW/1243mW
[INFO] [1715870757.755824, 0.000000]: timestamp 1715870757.00 VDD_IN 7466mW/6945mW VDD_CPU_GPU_CV 3112mW/2610mW VDD_SOC 1269mW/1243mW
[INFO] [1715870758.777107, 0.000000]: timestamp 1715870758.00 VDD_IN 7015mW/6945mW VDD_CPU_GPU_CV 2662mW/2611mW VDD_SOC 1269mW/1243mW
[INFO] [1715870759.796753, 0.000000]: timestamp 1715870759.00 VDD_IN 6892mW/6945mW VDD_CPU_GPU_CV 2539mW/2610mW VDD_SOC 1269mW/1243mW
[INFO] [1715870760.816710, 0.000000]: timestamp 1715870760.00 VDD_IN 7548mW/6946mW VDD_CPU_GPU_CV 3194mW/2612mW VDD_SOC 1269mW/1243mW
[INFO] [1715870761.834372, 0.000000]: timestamp 1715870761.00 VDD_IN 6809mW/6946mW VDD_CPU_GPU_CV 2539mW/2612mW VDD_SOC 1269mW/1243mW
[INFO] [1715870762.852119, 0.000000]: timestamp 1715870762.00 VDD_IN 6809mW/6946mW VDD_CPU_GPU_CV 2539mW/2611mW VDD_SOC 1269mW/1243mW
[INFO] [1715870763.871836, 0.000000]: timestamp 1715870763.00 VDD_IN 7056mW/6946mW VDD_CPU_GPU_CV 2703mW/2612mW VDD_SOC 1269mW/1243mW
[INFO] [1715870764.889338, 0.000000]: timestamp 1715870764.00 VDD_IN 6768mW/6945mW VDD_CPU_GPU_CV 2498mW/2611mW VDD_SOC 1267mW/1243mW
[INFO] [1715870765.907324, 0.000000]: timestamp 1715870765.00 VDD_IN 6892mW/6945mW VDD_CPU_GPU_CV 2498mW/2611mW VDD_SOC 1269mW/1243mW
[INFO] [1715870766.925708, 0.000000]: timestamp 1715870766.00 VDD_IN 6512mW/6944mW VDD_CPU_GPU_CV 2293mW/2610mW VDD_SOC 1226mW/1243mW
[INFO] [1715870767.943454, 0.000000]: timestamp 1715870767.00 VDD_IN 7056mW/6944mW VDD_CPU_GPU_CV 2785mW/2611mW VDD_SOC 1269mW/1243mW
[INFO] [1715870768.962681, 0.000000]: timestamp 1715870768.00 VDD_IN 7097mW/6945mW VDD_CPU_GPU_CV 2744mW/2611mW VDD_SOC 1269mW/1243mW
[INFO] [1715870769.979812, 0.000000]: timestamp 1715870769.00 VDD_IN 7097mW/6945mW VDD_CPU_GPU_CV 2703mW/2611mW VDD_SOC 1269mW/1244mW
[INFO] [1715870770.997499, 0.000000]: timestamp 1715870770.00 VDD_IN 6348mW/6944mW VDD_CPU_GPU_CV 2129mW/2610mW VDD_SOC 1226mW/1243mW
[INFO] [1715870772.015284, 0.000000]: timestamp 1715870772.00 VDD_IN 6768mW/6943mW VDD_CPU_GPU_CV 2457mW/2610mW VDD_SOC 1228mW/1243mW
[INFO] [1715870773.033127, 0.000000]: timestamp 1715870773.00 VDD_IN 6933mW/6943mW VDD_CPU_GPU_CV 2621mW/2610mW VDD_SOC 1267mW/1244mW
[INFO] [1715870774.052083, 0.000000]: timestamp 1715870774.00 VDD_IN 6809mW/6943mW VDD_CPU_GPU_CV 2498mW/2610mW VDD_SOC 1267mW/1244mW
[INFO] [1715870775.071831, 0.000000]: timestamp 1715870775.00 VDD_IN 6840mW/6943mW VDD_CPU_GPU_CV 2498mW/2609mW VDD_SOC 1267mW/1244mW
[INFO] [1715870776.090386, 0.000000]: timestamp 1715870776.00 VDD_IN 6933mW/6943mW VDD_CPU_GPU_CV 2580mW/2609mW VDD_SOC 1267mW/1244mW
[INFO] [1715870777.108122, 0.000000]: timestamp 1715870777.00 VDD_IN 6799mW/6942mW VDD_CPU_GPU_CV 2498mW/2609mW VDD_SOC 1267mW/1244mW
[INFO] [1715870778.125813, 0.000000]: timestamp 1715870778.00 VDD_IN 7220mW/6943mW VDD_CPU_GPU_CV 2826mW/2609mW VDD_SOC 1267mW/1244mW
[INFO] [1715870779.144375, 0.000000]: timestamp 1715870779.00 VDD_IN 7179mW/6944mW VDD_CPU_GPU_CV 2785mW/2610mW VDD_SOC 1267mW/1244mW
[INFO] [1715870780.165625, 0.000000]: timestamp 1715870780.00 VDD_IN 7015mW/6944mW VDD_CPU_GPU_CV 2703mW/2610mW VDD_SOC 1267mW/1244mW
[INFO] [1715870781.188515, 0.000000]: timestamp 1715870781.00 VDD_IN 7220mW/6944mW VDD_CPU_GPU_CV 2826mW/2611mW VDD_SOC 1308mW/1244mW
[INFO] [1715870782.209131, 0.000000]: timestamp 1715870782.00 VDD_IN 6974mW/6944mW VDD_CPU_GPU_CV 2662mW/2611mW VDD_SOC 1267mW/1244mW
[INFO] [1715870783.231476, 0.000000]: timestamp 1715870783.00 VDD_IN 6892mW/6944mW VDD_CPU_GPU_CV 2539mW/2610mW VDD_SOC 1269mW/1244mW
[INFO] [1715870784.250326, 0.000000]: timestamp 1715870784.00 VDD_IN 6809mW/6944mW VDD_CPU_GPU_CV 2498mW/2610mW VDD_SOC 1267mW/1244mW
[INFO] [1715870785.272880, 0.000000]: timestamp 1715870785.00 VDD_IN 7015mW/6944mW VDD_CPU_GPU_CV 2621mW/2610mW VDD_SOC 1269mW/1244mW
[INFO] [1715870786.291140, 0.000000]: timestamp 1715870786.00 VDD_IN 7097mW/6945mW VDD_CPU_GPU_CV 2703mW/2610mW VDD_SOC 1267mW/1244mW
[INFO] [1715870787.438459, 0.000000]: timestamp 1715870787.00 VDD_IN 7466mW/6946mW VDD_CPU_GPU_CV 3153mW/2612mW VDD_SOC 1269mW/1244mW
[INFO] [1715870788.447476, 0.000000]: timestamp 1715870788.00 VDD_IN 7220mW/6946mW VDD_CPU_GPU_CV 2826mW/2612mW VDD_SOC 1269mW/1244mW
[INFO] [1715870789.455516, 0.000000]: timestamp 1715870789.00 VDD_IN 6974mW/6946mW VDD_CPU_GPU_CV 2621mW/2612mW VDD_SOC 1269mW/1244mW
[INFO] [1715870790.462472, 0.000000]: timestamp 1715870790.00 VDD_IN 7015mW/6947mW VDD_CPU_GPU_CV 2662mW/2612mW VDD_SOC 1269mW/1245mW
[INFO] [1715870791.469208, 0.000000]: timestamp 1715870791.00 VDD_IN 6768mW/6946mW VDD_CPU_GPU_CV 2498mW/2612mW VDD_SOC 1269mW/1245mW
[INFO] [1715870792.496228, 0.000000]: timestamp 1715870792.00 VDD_IN 6851mW/6946mW VDD_CPU_GPU_CV 2539mW/2612mW VDD_SOC 1269mW/1245mW
[INFO] [1715870793.502951, 0.000000]: timestamp 1715870793.00 VDD_IN 7015mW/6946mW VDD_CPU_GPU_CV 2621mW/2612mW VDD_SOC 1267mW/1245mW
[INFO] [1715870794.510251, 0.000000]: timestamp 1715870794.00 VDD_IN 7056mW/6946mW VDD_CPU_GPU_CV 2703mW/2612mW VDD_SOC 1269mW/1245mW
[INFO] [1715870795.517436, 0.000000]: timestamp 1715870795.00 VDD_IN 6933mW/6946mW VDD_CPU_GPU_CV 2621mW/2612mW VDD_SOC 1267mW/1245mW
[INFO] [1715870796.524156, 0.000000]: timestamp 1715870796.00 VDD_IN 6307mW/6945mW VDD_CPU_GPU_CV 2088mW/2611mW VDD_SOC 1226mW/1245mW
[INFO] [1715870797.531282, 0.000000]: timestamp 1715870797.00 VDD_IN 7548mW/6946mW VDD_CPU_GPU_CV 3276mW/2612mW VDD_SOC 1269mW/1245mW
[INFO] [1715870798.539601, 0.000000]: timestamp 1715870798.00 VDD_IN 6809mW/6946mW VDD_CPU_GPU_CV 2539mW/2612mW VDD_SOC 1267mW/1245mW
[INFO] [1715870799.548287, 0.000000]: timestamp 1715870799.00 VDD_IN 6809mW/6946mW VDD_CPU_GPU_CV 2498mW/2612mW VDD_SOC 1267mW/1245mW
[INFO] [1715870800.556900, 0.000000]: timestamp 1715870800.00 VDD_IN 7056mW/6946mW VDD_CPU_GPU_CV 2662mW/2612mW VDD_SOC 1269mW/1245mW
[INFO] [1715870801.570504, 0.000000]: timestamp 1715870801.00 VDD_IN 6317mW/6944mW VDD_CPU_GPU_CV 2088mW/2611mW VDD_SOC 1226mW/1245mW
[INFO] [1715870802.590828, 0.000000]: timestamp 1715870802.00 VDD_IN 6851mW/6944mW VDD_CPU_GPU_CV 2539mW/2611mW VDD_SOC 1267mW/1245mW
[INFO] [1715870803.608462, 0.000000]: timestamp 1715870803.00 VDD_IN 7015mW/6944mW VDD_CPU_GPU_CV 2621mW/2611mW VDD_SOC 1269mW/1245mW
[INFO] [1715870804.629274, 0.000000]: timestamp 1715870804.00 VDD_IN 7220mW/6945mW VDD_CPU_GPU_CV 2785mW/2611mW VDD_SOC 1269mW/1245mW
