[INFO] [1700605394.432732, 0.000000]: Start power_monitor
[INFO] [1700605698.240341, 1710419128.444252]: timestamp 1700605698.00 VDD_IN 5038mW/9334mW VDD_CPU_GPU_CV 1024mW/4040mW VDD_SOC 1145mW/1610mW
[INFO] [1700605699.248960, 1710419129.450685]: timestamp 1700605699.00 VDD_IN 5079mW/9320mW VDD_CPU_GPU_CV 1024mW/4030mW VDD_SOC 1145mW/1608mW
[INFO] [1700605700.258338, 1710419130.464983]: timestamp 1700605700.00 VDD_IN 5898mW/9309mW VDD_CPU_GPU_CV 1597mW/4022mW VDD_SOC 1226mW/1607mW
[INFO] [1700605701.266142, 1710419131.470908]: timestamp 1700605701.00 VDD_IN 6062mW/9298mW VDD_CPU_GPU_CV 1720mW/4014mW VDD_SOC 1267mW/1606mW
[INFO] [1700605702.276207, 1710419132.475467]: timestamp 1700605702.00 VDD_IN 5201mW/9284mW VDD_CPU_GPU_CV 1146mW/4005mW VDD_SOC 1185mW/1604mW
[INFO] [1700605703.286109, 1710419133.493194]: timestamp 1700605703.00 VDD_IN 7425mW/9278mW VDD_CPU_GPU_CV 2662mW/4000mW VDD_SOC 1392mW/1604mW
[INFO] [1700605704.294017, 1710419134.498010]: timestamp 1700605704.00 VDD_IN 9640mW/9279mW VDD_CPU_GPU_CV 4300mW/4001mW VDD_SOC 1638mW/1604mW
[INFO] [1700605705.300268, 1710419135.504987]: timestamp 1700605705.00 VDD_IN 9476mW/9280mW VDD_CPU_GPU_CV 4136mW/4002mW VDD_SOC 1638mW/1604mW
[INFO] [1700605706.308538, 1710419136.509207]: timestamp 1700605706.00 VDD_IN 10338mW/9283mW VDD_CPU_GPU_CV 4792mW/4004mW VDD_SOC 1720mW/1604mW
[INFO] [1700605707.323216, 1710419137.525222]: timestamp 1700605707.00 VDD_IN 8984mW/9282mW VDD_CPU_GPU_CV 3809mW/4004mW VDD_SOC 1556mW/1604mW
[INFO] [1700605708.340295, 1710419138.542707]: timestamp 1700605708.00 VDD_IN 10256mW/9285mW VDD_CPU_GPU_CV 4792mW/4006mW VDD_SOC 1679mW/1604mW
[INFO] [1700605709.358547, 1710419139.557042]: timestamp 1700605709.00 VDD_IN 9763mW/9287mW VDD_CPU_GPU_CV 4341mW/4007mW VDD_SOC 1638mW/1605mW
[INFO] [1700605710.379226, 1710419140.581858]: timestamp 1700605710.00 VDD_IN 9968mW/9289mW VDD_CPU_GPU_CV 4587mW/4009mW VDD_SOC 1638mW/1605mW
[INFO] [1700605711.398751, 1710419141.606441]: timestamp 1700605711.00 VDD_IN 10091mW/9292mW VDD_CPU_GPU_CV 4628mW/4011mW VDD_SOC 1679mW/1605mW
[INFO] [1700605712.417175, 1710419142.614213]: timestamp 1700605712.00 VDD_IN 9804mW/9293mW VDD_CPU_GPU_CV 4382mW/4012mW VDD_SOC 1638mW/1605mW
[INFO] [1700605713.439809, 1710419143.639387]: timestamp 1700605713.00 VDD_IN 10256mW/9296mW VDD_CPU_GPU_CV 4710mW/4015mW VDD_SOC 1720mW/1605mW
[INFO] [1700605714.458816, 1710419144.664224]: timestamp 1700605714.00 VDD_IN 8574mW/9294mW VDD_CPU_GPU_CV 3481mW/4013mW VDD_SOC 1515mW/1605mW
[INFO] [1700605715.478669, 1710419145.677888]: timestamp 1700605715.00 VDD_IN 10256mW/9297mW VDD_CPU_GPU_CV 4669mW/4015mW VDD_SOC 1720mW/1605mW
[INFO] [1700605716.496075, 1710419146.700763]: timestamp 1700605716.00 VDD_IN 9845mW/9299mW VDD_CPU_GPU_CV 4423mW/4016mW VDD_SOC 1638mW/1606mW
[INFO] [1700605717.515639, 1710419147.715706]: timestamp 1700605717.00 VDD_IN 10132mW/9302mW VDD_CPU_GPU_CV 4587mW/4018mW VDD_SOC 1720mW/1606mW
[INFO] [1700605718.539189, 1710419123.870951]: timestamp 1700605718.00 VDD_IN 6686mW/9293mW VDD_CPU_GPU_CV 2211mW/4012mW VDD_SOC 1310mW/1605mW
[INFO] [1700605719.558094, 1710419124.888483]: timestamp 1700605719.00 VDD_IN 5570mW/9282mW VDD_CPU_GPU_CV 1392mW/4004mW VDD_SOC 1185mW/1604mW
[INFO] [1700605720.581260, 1710419125.911177]: timestamp 1700605720.00 VDD_IN 5160mW/9269mW VDD_CPU_GPU_CV 1105mW/3995mW VDD_SOC 1145mW/1602mW
[INFO] [1700605721.605470, 1710419126.938560]: timestamp 1700605721.00 VDD_IN 5201mW/9256mW VDD_CPU_GPU_CV 1187mW/3986mW VDD_SOC 1145mW/1601mW
[INFO] [1700605722.625547, 1710419127.964333]: timestamp 1700605722.00 VDD_IN 7876mW/9252mW VDD_CPU_GPU_CV 2949mW/3983mW VDD_SOC 1474mW/1600mW
[INFO] [1700605723.645566, 1710419128.978747]: timestamp 1700605723.00 VDD_IN 8820mW/9250mW VDD_CPU_GPU_CV 3686mW/3982mW VDD_SOC 1556mW/1600mW
[INFO] [1700605724.661354, 1710419129.996545]: timestamp 1700605724.00 VDD_IN 8040mW/9247mW VDD_CPU_GPU_CV 3072mW/3979mW VDD_SOC 1474mW/1600mW
[INFO] [1700605725.686172, 1710419131.019742]: timestamp 1700605725.00 VDD_IN 10584mW/9251mW VDD_CPU_GPU_CV 4874mW/3982mW VDD_SOC 1761mW/1600mW
[INFO] [1700605726.706044, 1710419132.045140]: timestamp 1700605726.00 VDD_IN 10502mW/9255mW VDD_CPU_GPU_CV 4874mW/3985mW VDD_SOC 1761mW/1601mW
[INFO] [1700605727.726198, 1710419133.061140]: timestamp 1700605727.00 VDD_IN 9107mW/9254mW VDD_CPU_GPU_CV 3809mW/3984mW VDD_SOC 1597mW/1601mW
[INFO] [1700605728.741816, 1710419134.075723]: timestamp 1700605728.00 VDD_IN 10297mW/9257mW VDD_CPU_GPU_CV 4710mW/3987mW VDD_SOC 1720mW/1601mW
[INFO] [1700605729.763085, 1710419135.099077]: timestamp 1700605729.00 VDD_IN 10830mW/9262mW VDD_CPU_GPU_CV 4956mW/3990mW VDD_SOC 1802mW/1602mW
[INFO] [1700605730.782529, 1710419136.113249]: timestamp 1700605730.00 VDD_IN 10173mW/9265mW VDD_CPU_GPU_CV 4546mW/3991mW VDD_SOC 1720mW/1602mW
[INFO] [1700605731.799651, 1710419137.137637]: timestamp 1700605731.00 VDD_IN 9599mW/9266mW VDD_CPU_GPU_CV 4259mW/3992mW VDD_SOC 1638mW/1602mW
[INFO] [1700605732.821636, 1710419138.153489]: timestamp 1700605732.00 VDD_IN 10338mW/9269mW VDD_CPU_GPU_CV 4751mW/3994mW VDD_SOC 1720mW/1603mW
[INFO] [1700605733.839132, 1710419139.171491]: timestamp 1700605733.00 VDD_IN 9845mW/9271mW VDD_CPU_GPU_CV 4464mW/3996mW VDD_SOC 1679mW/1603mW
[INFO] [1700605734.866905, 1710419140.198021]: timestamp 1700605734.00 VDD_IN 10338mW/9274mW VDD_CPU_GPU_CV 4710mW/3998mW VDD_SOC 1720mW/1603mW
[INFO] [1700605735.885179, 1710419141.215756]: timestamp 1700605735.00 VDD_IN 10256mW/9277mW VDD_CPU_GPU_CV 4751mW/4000mW VDD_SOC 1679mW/1603mW
[INFO] [1700605736.906466, 1710419142.240660]: timestamp 1700605736.00 VDD_IN 9804mW/9279mW VDD_CPU_GPU_CV 4341mW/4001mW VDD_SOC 1679mW/1604mW
[INFO] [1700605737.925037, 1710419143.256389]: timestamp 1700605737.00 VDD_IN 10173mW/9281mW VDD_CPU_GPU_CV 4710mW/4003mW VDD_SOC 1679mW/1604mW
[INFO] [1700605738.943606, 1710419144.282485]: timestamp 1700605738.00 VDD_IN 9681mW/9282mW VDD_CPU_GPU_CV 4259mW/4004mW VDD_SOC 1679mW/1604mW
[INFO] [1700605739.959366, 1710419145.296721]: timestamp 1700605739.00 VDD_IN 10256mW/9285mW VDD_CPU_GPU_CV 4751mW/4006mW VDD_SOC 1679mW/1604mW
[INFO] [1700605740.977253, 1710419146.311249]: timestamp 1700605740.00 VDD_IN 10214mW/9288mW VDD_CPU_GPU_CV 4669mW/4008mW VDD_SOC 1720mW/1605mW
[INFO] [1700605741.997896, 1710419147.336852]: timestamp 1700605741.00 VDD_IN 8081mW/9284mW VDD_CPU_GPU_CV 3112mW/4006mW VDD_SOC 1474mW/1604mW
[INFO] [1700605743.016760, 1710419148.351164]: timestamp 1700605743.00 VDD_IN 10420mW/9288mW VDD_CPU_GPU_CV 4792mW/4008mW VDD_SOC 1720mW/1605mW
[INFO] [1700605744.037582, 1710419124.503216]: timestamp 1700605744.00 VDD_IN 10953mW/9293mW VDD_CPU_GPU_CV 5038mW/4011mW VDD_SOC 1843mW/1605mW
[INFO] [1700605745.061588, 1710419125.529542]: timestamp 1700605745.00 VDD_IN 9845mW/9294mW VDD_CPU_GPU_CV 4259mW/4012mW VDD_SOC 1679mW/1605mW
[INFO] [1700605746.085593, 1710419126.553092]: timestamp 1700605746.00 VDD_IN 10584mW/9298mW VDD_CPU_GPU_CV 4874mW/4014mW VDD_SOC 1761mW/1606mW
[INFO] [1700605747.105088, 1710419127.568057]: timestamp 1700605747.00 VDD_IN 10584mW/9302mW VDD_CPU_GPU_CV 4710mW/4016mW VDD_SOC 1843mW/1607mW
[INFO] [1700605748.120518, 1710419128.581789]: timestamp 1700605748.00 VDD_IN 9681mW/9303mW VDD_CPU_GPU_CV 4136mW/4016mW VDD_SOC 1720mW/1607mW
[INFO] [1700605749.140553, 1710419129.610394]: timestamp 1700605749.00 VDD_IN 10543mW/9306mW VDD_CPU_GPU_CV 4751mW/4019mW VDD_SOC 1802mW/1608mW
[INFO] [1700605750.159331, 1710419130.625752]: timestamp 1700605750.00 VDD_IN 9394mW/9307mW VDD_CPU_GPU_CV 4096mW/4019mW VDD_SOC 1597mW/1607mW
[INFO] [1700605751.183340, 1710419131.648538]: timestamp 1700605751.00 VDD_IN 9476mW/9307mW VDD_CPU_GPU_CV 4218mW/4019mW VDD_SOC 1597mW/1607mW
[INFO] [1700605752.203318, 1710419132.675186]: timestamp 1700605752.00 VDD_IN 9189mW/9307mW VDD_CPU_GPU_CV 4014mW/4019mW VDD_SOC 1597mW/1607mW
[INFO] [1700605753.223854, 1710419133.689182]: timestamp 1700605753.00 VDD_IN 10009mW/9309mW VDD_CPU_GPU_CV 4505mW/4021mW VDD_SOC 1679mW/1608mW
[INFO] [1700605754.243702, 1710419134.712831]: timestamp 1700605754.00 VDD_IN 9435mW/9309mW VDD_CPU_GPU_CV 4096mW/4021mW VDD_SOC 1638mW/1608mW
[INFO] [1700605755.263371, 1710419135.726903]: timestamp 1700605755.00 VDD_IN 9845mW/9311mW VDD_CPU_GPU_CV 4218mW/4021mW VDD_SOC 1720mW/1608mW
[INFO] [1700605756.282991, 1710419136.752337]: timestamp 1700605756.00 VDD_IN 10625mW/9314mW VDD_CPU_GPU_CV 4915mW/4024mW VDD_SOC 1761mW/1608mW
[INFO] [1700605757.303454, 1710419137.775450]: timestamp 1700605757.00 VDD_IN 10707mW/9318mW VDD_CPU_GPU_CV 4833mW/4026mW VDD_SOC 1802mW/1609mW
[INFO] [1700605758.321357, 1710419138.785134]: timestamp 1700605758.00 VDD_IN 9558mW/9319mW VDD_CPU_GPU_CV 4014mW/4026mW VDD_SOC 1679mW/1609mW
[INFO] [1700605759.340671, 1710419139.810959]: timestamp 1700605759.00 VDD_IN 10830mW/9323mW VDD_CPU_GPU_CV 4956mW/4029mW VDD_SOC 1802mW/1610mW
[INFO] [1700605760.358887, 1710419140.826146]: timestamp 1700605760.00 VDD_IN 10338mW/9326mW VDD_CPU_GPU_CV 4751mW/4031mW VDD_SOC 1720mW/1610mW
[INFO] [1700605761.378860, 1710419141.844437]: timestamp 1700605761.00 VDD_IN 9476mW/9326mW VDD_CPU_GPU_CV 4096mW/4031mW VDD_SOC 1638mW/1610mW
[INFO] [1700605762.396425, 1710419142.858892]: timestamp 1700605762.00 VDD_IN 10379mW/9329mW VDD_CPU_GPU_CV 4833mW/4033mW VDD_SOC 1720mW/1610mW
[INFO] [1700605763.418130, 1710419143.887555]: timestamp 1700605763.00 VDD_IN 9558mW/9330mW VDD_CPU_GPU_CV 4177mW/4034mW VDD_SOC 1638mW/1610mW
[INFO] [1700605764.435723, 1710419144.901899]: timestamp 1700605764.00 VDD_IN 10297mW/9333mW VDD_CPU_GPU_CV 4751mW/4036mW VDD_SOC 1720mW/1611mW
[INFO] [1700605765.453414, 1710419145.920019]: timestamp 1700605765.00 VDD_IN 9394mW/9333mW VDD_CPU_GPU_CV 4096mW/4036mW VDD_SOC 1638mW/1611mW
[INFO] [1700605766.473698, 1710419146.943372]: timestamp 1700605766.00 VDD_IN 10338mW/9336mW VDD_CPU_GPU_CV 4751mW/4038mW VDD_SOC 1720mW/1611mW
[INFO] [1700605767.493115, 1710419147.959218]: timestamp 1700605767.00 VDD_IN 9845mW/9337mW VDD_CPU_GPU_CV 4423mW/4039mW VDD_SOC 1679mW/1611mW
[INFO] [1700605768.514816, 1710419124.112808]: timestamp 1700605768.00 VDD_IN 10420mW/9340mW VDD_CPU_GPU_CV 4874mW/4041mW VDD_SOC 1720mW/1612mW
[INFO] [1700605769.536141, 1710419125.136281]: timestamp 1700605769.00 VDD_IN 10091mW/9342mW VDD_CPU_GPU_CV 4628mW/4043mW VDD_SOC 1679mW/1612mW
[INFO] [1700605770.559140, 1710419126.158770]: timestamp 1700605770.00 VDD_IN 9927mW/9344mW VDD_CPU_GPU_CV 4505mW/4044mW VDD_SOC 1679mW/1612mW
[INFO] [1700605771.579839, 1710419127.177038]: timestamp 1700605771.00 VDD_IN 9517mW/9344mW VDD_CPU_GPU_CV 4136mW/4044mW VDD_SOC 1638mW/1612mW
[INFO] [1700605772.596733, 1710419128.192271]: timestamp 1700605772.00 VDD_IN 10173mW/9346mW VDD_CPU_GPU_CV 4710mW/4046mW VDD_SOC 1679mW/1612mW
[INFO] [1700605773.615301, 1710419129.217941]: timestamp 1700605773.00 VDD_IN 10091mW/9348mW VDD_CPU_GPU_CV 4546mW/4047mW VDD_SOC 1720mW/1613mW
[INFO] [1700605774.635055, 1710419130.231227]: timestamp 1700605774.00 VDD_IN 10091mW/9350mW VDD_CPU_GPU_CV 4628mW/4049mW VDD_SOC 1679mW/1613mW
[INFO] [1700605775.653199, 1710419131.249997]: timestamp 1700605775.00 VDD_IN 10091mW/9352mW VDD_CPU_GPU_CV 4628mW/4050mW VDD_SOC 1679mW/1613mW
[INFO] [1700605776.668318, 1710419132.266226]: timestamp 1700605776.00 VDD_IN 9435mW/9353mW VDD_CPU_GPU_CV 4096mW/4051mW VDD_SOC 1638mW/1613mW
[INFO] [1700605777.688236, 1710419133.289976]: timestamp 1700605777.00 VDD_IN 7753mW/9348mW VDD_CPU_GPU_CV 2908mW/4048mW VDD_SOC 1433mW/1612mW
[INFO] [1700605778.706252, 1710419134.305089]: timestamp 1700605778.00 VDD_IN 9886mW/9350mW VDD_CPU_GPU_CV 4505mW/4049mW VDD_SOC 1679mW/1613mW
[INFO] [1700605779.729349, 1710419135.331404]: timestamp 1700605779.00 VDD_IN 9271mW/9349mW VDD_CPU_GPU_CV 3932mW/4048mW VDD_SOC 1638mW/1613mW
[INFO] [1700605780.748790, 1710419136.346364]: timestamp 1700605780.00 VDD_IN 10543mW/9353mW VDD_CPU_GPU_CV 4874mW/4051mW VDD_SOC 1761mW/1613mW
[INFO] [1700605781.768925, 1710419137.370525]: timestamp 1700605781.00 VDD_IN 10543mW/9356mW VDD_CPU_GPU_CV 4915mW/4053mW VDD_SOC 1761mW/1614mW
[INFO] [1700605782.787138, 1710419138.383117]: timestamp 1700605782.00 VDD_IN 9804mW/9357mW VDD_CPU_GPU_CV 4341mW/4054mW VDD_SOC 1679mW/1614mW
[INFO] [1700605783.807036, 1710419139.407123]: timestamp 1700605783.00 VDD_IN 10297mW/9359mW VDD_CPU_GPU_CV 4546mW/4055mW VDD_SOC 1761mW/1614mW
[INFO] [1700605784.826324, 1710419140.421766]: timestamp 1700605784.00 VDD_IN 10214mW/9362mW VDD_CPU_GPU_CV 4546mW/4056mW VDD_SOC 1720mW/1614mW
[INFO] [1700605785.842876, 1710419141.445390]: timestamp 1700605785.00 VDD_IN 9435mW/9362mW VDD_CPU_GPU_CV 4055mW/4056mW VDD_SOC 1638mW/1614mW
[INFO] [1700605786.865217, 1710419142.463034]: timestamp 1700605786.00 VDD_IN 10338mW/9364mW VDD_CPU_GPU_CV 4792mW/4058mW VDD_SOC 1720mW/1615mW
[INFO] [1700605787.883000, 1710419143.479877]: timestamp 1700605787.00 VDD_IN 9271mW/9364mW VDD_CPU_GPU_CV 3973mW/4058mW VDD_SOC 1638mW/1615mW
[INFO] [1700605788.903519, 1710419144.507337]: timestamp 1700605788.00 VDD_IN 10132mW/9366mW VDD_CPU_GPU_CV 4628mW/4059mW VDD_SOC 1720mW/1615mW
[INFO] [1700605789.920438, 1710419145.520730]: timestamp 1700605789.00 VDD_IN 8122mW/9363mW VDD_CPU_GPU_CV 3276mW/4057mW VDD_SOC 1474mW/1615mW
[INFO] [1700605791.067739, 1710419146.666265]: timestamp 1700605790.00 VDD_IN 9763mW/9364mW VDD_CPU_GPU_CV 4218mW/4058mW VDD_SOC 1679mW/1615mW
[INFO] [1700605792.075435, 1710419147.673040]: timestamp 1700605791.00 VDD_IN 10502mW/9367mW VDD_CPU_GPU_CV 4751mW/4060mW VDD_SOC 1761mW/1615mW
[INFO] [1700605793.084202, 1710419123.815549]: timestamp 1700605792.00 VDD_IN 10461mW/9370mW VDD_CPU_GPU_CV 4833mW/4062mW VDD_SOC 1761mW/1616mW
[INFO] [1700605794.092088, 1710419124.823243]: timestamp 1700605794.00 VDD_IN 9353mW/9370mW VDD_CPU_GPU_CV 3973mW/4061mW VDD_SOC 1638mW/1616mW
[INFO] [1700605795.101152, 1710419125.835187]: timestamp 1700605795.00 VDD_IN 10830mW/9373mW VDD_CPU_GPU_CV 4874mW/4063mW VDD_SOC 1802mW/1616mW
[INFO] [1700605796.108578, 1710419126.839755]: timestamp 1700605796.00 VDD_IN 10379mW/9376mW VDD_CPU_GPU_CV 4710mW/4065mW VDD_SOC 1761mW/1616mW
[INFO] [1700605797.116668, 1710419127.846101]: timestamp 1700605797.00 VDD_IN 10009mW/9378mW VDD_CPU_GPU_CV 4464mW/4066mW VDD_SOC 1720mW/1617mW
[INFO] [1700605798.122827, 1710419128.859114]: timestamp 1700605798.00 VDD_IN 10379mW/9380mW VDD_CPU_GPU_CV 4792mW/4068mW VDD_SOC 1720mW/1617mW
[INFO] [1700605799.129500, 1710419129.865324]: timestamp 1700605799.00 VDD_IN 9517mW/9380mW VDD_CPU_GPU_CV 4136mW/4068mW VDD_SOC 1638mW/1617mW
[INFO] [1700605800.137610, 1710419130.871114]: timestamp 1700605800.00 VDD_IN 10461mW/9383mW VDD_CPU_GPU_CV 4874mW/4070mW VDD_SOC 1720mW/1617mW
[INFO] [1700605801.144361, 1710419131.875850]: timestamp 1700605801.00 VDD_IN 9558mW/9384mW VDD_CPU_GPU_CV 4218mW/4070mW VDD_SOC 1638mW/1617mW
[INFO] [1700605802.152740, 1710419132.881962]: timestamp 1700605802.00 VDD_IN 10297mW/9386mW VDD_CPU_GPU_CV 4710mW/4072mW VDD_SOC 1720mW/1618mW
[INFO] [1700605803.167999, 1710419133.897853]: timestamp 1700605803.00 VDD_IN 9476mW/9386mW VDD_CPU_GPU_CV 4218mW/4072mW VDD_SOC 1638mW/1618mW
[INFO] [1700605804.189688, 1710419134.921616]: timestamp 1700605804.00 VDD_IN 6851mW/9380mW VDD_CPU_GPU_CV 2293mW/4068mW VDD_SOC 1351mW/1617mW
[INFO] [1700605805.209124, 1710419135.939506]: timestamp 1700605805.00 VDD_IN 8820mW/9378mW VDD_CPU_GPU_CV 3686mW/4067mW VDD_SOC 1556mW/1617mW
[INFO] [1700605806.230415, 1710419136.961597]: timestamp 1700605806.00 VDD_IN 10256mW/9381mW VDD_CPU_GPU_CV 4669mW/4069mW VDD_SOC 1720mW/1617mW
[INFO] [1700605807.250034, 1710419137.976651]: timestamp 1700605807.00 VDD_IN 10132mW/9382mW VDD_CPU_GPU_CV 4669mW/4070mW VDD_SOC 1679mW/1617mW
[INFO] [1700605808.269677, 1710419139.001765]: timestamp 1700605808.00 VDD_IN 7876mW/9379mW VDD_CPU_GPU_CV 3072mW/4068mW VDD_SOC 1433mW/1617mW
[INFO] [1700605809.286685, 1710419140.017396]: timestamp 1700605809.00 VDD_IN 7261mW/9373mW VDD_CPU_GPU_CV 2662mW/4064mW VDD_SOC 1392mW/1616mW
[INFO] [1700605810.308992, 1710419141.042279]: timestamp 1700605810.00 VDD_IN 5652mW/9364mW VDD_CPU_GPU_CV 1433mW/4058mW VDD_SOC 1226mW/1615mW
[INFO] [1700605811.327146, 1710419142.056163]: timestamp 1700605811.00 VDD_IN 9189mW/9364mW VDD_CPU_GPU_CV 3932mW/4057mW VDD_SOC 1597mW/1615mW
[INFO] [1700605812.345410, 1710419143.079708]: timestamp 1700605812.00 VDD_IN 5816mW/9355mW VDD_CPU_GPU_CV 1597mW/4051mW VDD_SOC 1228mW/1614mW
[INFO] [1700605813.360139, 1710419144.095639]: timestamp 1700605813.00 VDD_IN 9968mW/9357mW VDD_CPU_GPU_CV 4505mW/4052mW VDD_SOC 1679mW/1614mW
[INFO] [1700605814.381882, 1710419145.110698]: timestamp 1700605814.00 VDD_IN 9681mW/9357mW VDD_CPU_GPU_CV 4259mW/4053mW VDD_SOC 1679mW/1615mW
[INFO] [1700605815.400284, 1710419146.134464]: timestamp 1700605815.00 VDD_IN 10173mW/9359mW VDD_CPU_GPU_CV 4546mW/4054mW VDD_SOC 1720mW/1615mW
[INFO] [1700605816.420100, 1710419147.149690]: timestamp 1700605816.00 VDD_IN 10625mW/9363mW VDD_CPU_GPU_CV 4915mW/4056mW VDD_SOC 1761mW/1615mW
[INFO] [1700605817.438841, 1710419148.173351]: timestamp 1700605817.00 VDD_IN 10420mW/9365mW VDD_CPU_GPU_CV 4792mW/4058mW VDD_SOC 1720mW/1615mW
[INFO] [1700605818.458049, 1710419124.321733]: timestamp 1700605818.00 VDD_IN 9845mW/9366mW VDD_CPU_GPU_CV 4341mW/4059mW VDD_SOC 1679mW/1616mW
[INFO] [1700605819.480927, 1710419125.340064]: timestamp 1700605819.00 VDD_IN 10297mW/9368mW VDD_CPU_GPU_CV 4505mW/4060mW VDD_SOC 1761mW/1616mW
[INFO] [1700605820.501841, 1710419126.364614]: timestamp 1700605820.00 VDD_IN 10009mW/9370mW VDD_CPU_GPU_CV 4423mW/4061mW VDD_SOC 1720mW/1616mW
[INFO] [1700605821.520677, 1710419127.383960]: timestamp 1700605821.00 VDD_IN 8532mW/9368mW VDD_CPU_GPU_CV 3399mW/4059mW VDD_SOC 1556mW/1616mW
[INFO] [1700605822.538105, 1710419128.407303]: timestamp 1700605822.00 VDD_IN 7712mW/9364mW VDD_CPU_GPU_CV 2949mW/4056mW VDD_SOC 1433mW/1616mW
[INFO] [1700605823.560826, 1710419129.422300]: timestamp 1700605823.00 VDD_IN 5652mW/9355mW VDD_CPU_GPU_CV 1474mW/4050mW VDD_SOC 1226mW/1615mW
[INFO] [1700605824.581021, 1710419130.441463]: timestamp 1700605824.00 VDD_IN 5201mW/9345mW VDD_CPU_GPU_CV 1146mW/4043mW VDD_SOC 1185mW/1614mW
[INFO] [1700605825.599140, 1710419131.467035]: timestamp 1700605825.00 VDD_IN 5079mW/9335mW VDD_CPU_GPU_CV 1064mW/4036mW VDD_SOC 1145mW/1613mW
[INFO] [1700605826.621800, 1710419132.483295]: timestamp 1700605826.00 VDD_IN 8450mW/9333mW VDD_CPU_GPU_CV 3399mW/4035mW VDD_SOC 1515mW/1612mW
[INFO] [1700605827.641060, 1710419133.506118]: timestamp 1700605827.00 VDD_IN 9640mW/9334mW VDD_CPU_GPU_CV 4341mW/4035mW VDD_SOC 1638mW/1612mW
[INFO] [1700605828.662054, 1710419134.529346]: timestamp 1700605828.00 VDD_IN 10256mW/9336mW VDD_CPU_GPU_CV 4710mW/4037mW VDD_SOC 1720mW/1613mW
[INFO] [1700605829.678132, 1710419135.542063]: timestamp 1700605829.00 VDD_IN 9968mW/9338mW VDD_CPU_GPU_CV 4546mW/4038mW VDD_SOC 1679mW/1613mW
[INFO] [1700605830.697162, 1710419136.565566]: timestamp 1700605830.00 VDD_IN 9886mW/9339mW VDD_CPU_GPU_CV 4382mW/4039mW VDD_SOC 1679mW/1613mW
[INFO] [1700605831.716779, 1710419137.580421]: timestamp 1700605831.00 VDD_IN 10420mW/9341mW VDD_CPU_GPU_CV 4751mW/4041mW VDD_SOC 1720mW/1613mW
[INFO] [1700605832.732929, 1710419138.596348]: timestamp 1700605832.00 VDD_IN 9968mW/9343mW VDD_CPU_GPU_CV 4505mW/4042mW VDD_SOC 1679mW/1613mW
[INFO] [1700605833.751595, 1710419139.619949]: timestamp 1700605833.00 VDD_IN 9845mW/9344mW VDD_CPU_GPU_CV 4218mW/4042mW VDD_SOC 1720mW/1614mW
[INFO] [1700605834.773115, 1710419140.635200]: timestamp 1700605834.00 VDD_IN 10256mW/9346mW VDD_CPU_GPU_CV 4587mW/4043mW VDD_SOC 1761mW/1614mW
[INFO] [1700605835.789049, 1710419141.649601]: timestamp 1700605835.00 VDD_IN 10256mW/9348mW VDD_CPU_GPU_CV 4710mW/4045mW VDD_SOC 1720mW/1614mW
[INFO] [1700605836.810816, 1710419142.674544]: timestamp 1700605836.00 VDD_IN 9640mW/9349mW VDD_CPU_GPU_CV 4218mW/4045mW VDD_SOC 1679mW/1614mW
[INFO] [1700605837.831223, 1710419143.688896]: timestamp 1700605837.00 VDD_IN 10009mW/9350mW VDD_CPU_GPU_CV 4464mW/4046mW VDD_SOC 1679mW/1614mW
[INFO] [1700605838.846342, 1710419144.708308]: timestamp 1700605838.00 VDD_IN 10338mW/9353mW VDD_CPU_GPU_CV 4792mW/4048mW VDD_SOC 1720mW/1615mW
[INFO] [1700605839.862920, 1710419145.731550]: timestamp 1700605839.00 VDD_IN 9476mW/9353mW VDD_CPU_GPU_CV 4014mW/4048mW VDD_SOC 1679mW/1615mW
[INFO] [1700605840.883525, 1710419146.747962]: timestamp 1700605840.00 VDD_IN 10502mW/9356mW VDD_CPU_GPU_CV 4792mW/4050mW VDD_SOC 1761mW/1615mW
[INFO] [1700605841.905469, 1710419147.765777]: timestamp 1700605841.00 VDD_IN 10461mW/9358mW VDD_CPU_GPU_CV 4792mW/4051mW VDD_SOC 1761mW/1616mW
[INFO] [1700605842.923840, 1710419123.925182]: timestamp 1700605842.00 VDD_IN 9353mW/9358mW VDD_CPU_GPU_CV 4014mW/4051mW VDD_SOC 1638mW/1616mW
[INFO] [1700605843.945249, 1710419124.941582]: timestamp 1700605843.00 VDD_IN 10584mW/9361mW VDD_CPU_GPU_CV 4833mW/4053mW VDD_SOC 1761mW/1616mW
[INFO] [1700605844.966797, 1710419125.964775]: timestamp 1700605844.00 VDD_IN 10502mW/9363mW VDD_CPU_GPU_CV 4792mW/4055mW VDD_SOC 1761mW/1616mW
[INFO] [1700605845.990452, 1710419126.989577]: timestamp 1700605845.00 VDD_IN 9681mW/9364mW VDD_CPU_GPU_CV 4218mW/4055mW VDD_SOC 1679mW/1616mW
[INFO] [1700605847.011369, 1710419128.003105]: timestamp 1700605847.00 VDD_IN 10379mW/9366mW VDD_CPU_GPU_CV 4587mW/4056mW VDD_SOC 1761mW/1617mW
[INFO] [1700605848.032815, 1710419129.029382]: timestamp 1700605848.00 VDD_IN 10666mW/9369mW VDD_CPU_GPU_CV 4956mW/4058mW VDD_SOC 1761mW/1617mW
