[INFO] [1700614851.584975, 0.000000]: Start power_monitor
  File "/usr/lib/python3.8/logging/handlers.py", line 186, in shouldRollover
    self.stream.seek(0, 2)  #due to non-posix-compliant Windows feature
RuntimeError: reentrant call inside <_io.BufferedWriter name='/root/.ros/log/power_monitor.log'>
Call stack:
  File "/home/user/project/ParallelCollaborativeInference/exp_utils/power_monitor.py", line 34, in <module>
    monitor_power()
  File "/home/user/project/ParallelCollaborativeInference/exp_utils/power_monitor.py", line 27, in monitor_power
    time.sleep(interval)
  File "/opt/ros/noetic/lib/python3/dist-packages/rospy/core.py", line 606, in _ros_signal
    signal_shutdown("signal-"+str(sig))
  File "/opt/ros/noetic/lib/python3/dist-packages/rospy/core.py", line 560, in signal_shutdown
    _logger.info("signal_shutdown [%s]"%reason)
  File "/usr/lib/python3.8/logging/__init__.py", line 1446, in info
    self._log(INFO, msg, args, **kwargs)
  File "/usr/lib/python3.8/logging/__init__.py", line 1589, in _log
    self.handle(record)
  File "/usr/lib/python3.8/logging/__init__.py", line 1599, in handle
    self.callHandlers(record)
  File "/usr/lib/python3.8/logging/__init__.py", line 1661, in callHandlers
    hdlr.handle(record)
  File "/usr/lib/python3.8/logging/__init__.py", line 954, in handle
    self.emit(record)
  File "/usr/lib/python3.8/logging/handlers.py", line 71, in emit
    logging.FileHandler.emit(self, record)
  File "/usr/lib/python3.8/logging/__init__.py", line 1187, in emit
    StreamHandler.emit(self, record)
  File "/usr/lib/python3.8/logging/__init__.py", line 1089, in emit
    self.flush()
  File "/usr/lib/python3.8/logging/__init__.py", line 1069, in flush
    self.stream.flush()
  File "/opt/ros/noetic/lib/python3/dist-packages/rospy/core.py", line 606, in _ros_signal
    signal_shutdown("signal-"+str(sig))
  File "/opt/ros/noetic/lib/python3/dist-packages/rospy/core.py", line 579, in signal_shutdown
    h(reason)
  File "/opt/ros/noetic/lib/python3/dist-packages/rospy/impl/registration.py", line 390, in cleanup
    tm.close_all()
  File "/opt/ros/noetic/lib/python3/dist-packages/rospy/topics.py", line 1166, in close_all
    t.close()
  File "/opt/ros/noetic/lib/python3/dist-packages/rospy/topics.py", line 925, in close
    _TopicImpl.close(self)
  File "/opt/ros/noetic/lib/python3/dist-packages/rospy/topics.py", line 326, in close
    c.close()
  File "/opt/ros/noetic/lib/python3/dist-packages/rospy/impl/tcpros_base.py", line 868, in close
    super(TCPROSTransport, self).close()
  File "/opt/ros/noetic/lib/python3/dist-packages/rospy/impl/transport.py", line 104, in close
    self.cleanup_cb(self)
  File "/opt/ros/noetic/lib/python3/dist-packages/rospy/topics.py", line 455, in cleanup_cb_wrapper
    new_callback(s)
  File "/opt/ros/noetic/lib/python3/dist-packages/rospy/topics.py", line 1014, in remove_connection
    super(_PublisherImpl, self).remove_connection(c)
  File "/opt/ros/noetic/lib/python3/dist-packages/rospy/topics.py", line 478, in remove_connection
    rospyinfo("topic[%s] removing connection to %s"%(self.resolved_name, c.endpoint_id))
  File "/opt/ros/noetic/lib/python3/dist-packages/rospy/core.py", line 140, in rospyinfo
    _rospy_logger.info(msg, *args, **kwargs)
Message: 'topic[/rosout] removing connection to /rosout'
Arguments: ()
--- Logging error ---
Traceback (most recent call last):
  File "/usr/lib/python3.8/logging/handlers.py", line 69, in emit
    if self.shouldRollover(record):
  File "/usr/lib/python3.8/logging/handlers.py", line 186, in shouldRollover
    self.stream.seek(0, 2)  #due to non-posix-compliant Windows feature
RuntimeError: reentrant call inside <_io.BufferedWriter name='/root/.ros/log/power_monitor.log'>
Call stack:
  File "/home/user/project/ParallelCollaborativeInference/exp_utils/power_monitor.py", line 34, in <module>
    monitor_power()
  File "/home/user/project/ParallelCollaborativeInference/exp_utils/power_monitor.py", line 27, in monitor_power
    time.sleep(interval)
  File "/opt/ros/noetic/lib/python3/dist-packages/rospy/core.py", line 606, in _ros_signal
    signal_shutdown("signal-"+str(sig))
  File "/opt/ros/noetic/lib/python3/dist-packages/rospy/core.py", line 560, in signal_shutdown
    _logger.info("signal_shutdown [%s]"%reason)
  File "/usr/lib/python3.8/logging/__init__.py", line 1446, in info
    self._log(INFO, msg, args, **kwargs)
  File "/usr/lib/python3.8/logging/__init__.py", line 1589, in _log
    self.handle(record)
  File "/usr/lib/python3.8/logging/__init__.py", line 1599, in handle
    self.callHandlers(record)
  File "/usr/lib/python3.8/logging/__init__.py", line 1661, in callHandlers
    hdlr.handle(record)
  File "/usr/lib/python3.8/logging/__init__.py", line 954, in handle
    self.emit(record)
  File "/usr/lib/python3.8/logging/handlers.py", line 71, in emit
    logging.FileHandler.emit(self, record)
  File "/usr/lib/python3.8/logging/__init__.py", line 1187, in emit
    StreamHandler.emit(self, record)
  File "/usr/lib/python3.8/logging/__init__.py", line 1089, in emit
    self.flush()
  File "/usr/lib/python3.8/logging/__init__.py", line 1069, in flush
    self.stream.flush()
  File "/opt/ros/noetic/lib/python3/dist-packages/rospy/core.py", line 606, in _ros_signal
    signal_shutdown("signal-"+str(sig))
  File "/opt/ros/noetic/lib/python3/dist-packages/rospy/core.py", line 579, in signal_shutdown
    h(reason)
  File "/opt/ros/noetic/lib/python3/dist-packages/rospy/impl/registration.py", line 390, in cleanup
    tm.close_all()
  File "/opt/ros/noetic/lib/python3/dist-packages/rospy/topics.py", line 1166, in close_all
    t.close()
  File "/opt/ros/noetic/lib/python3/dist-packages/rospy/topics.py", line 626, in close
    _TopicImpl.close(self)
  File "/opt/ros/noetic/lib/python3/dist-packages/rospy/topics.py", line 326, in close
    c.close()
  File "/opt/ros/noetic/lib/python3/dist-packages/rospy/impl/tcpros_base.py", line 868, in close
    super(TCPROSTransport, self).close()
  File "/opt/ros/noetic/lib/python3/dist-packages/rospy/impl/transport.py", line 104, in close
    self.cleanup_cb(self)
  File "/opt/ros/noetic/lib/python3/dist-packages/rospy/topics.py", line 478, in remove_connection
    rospyinfo("topic[%s] removing connection to %s"%(self.resolved_name, c.endpoint_id))
  File "/opt/ros/noetic/lib/python3/dist-packages/rospy/core.py", line 140, in rospyinfo
    _rospy_logger.info(msg, *args, **kwargs)
Message: 'topic[/clock] removing connection to http://robot2:44619/'
Arguments: ()
--- Logging error ---
Traceback (most recent call last):
  File "/usr/lib/python3.8/logging/handlers.py", line 69, in emit
    if self.shouldRollover(record):
  File "/usr/lib/python3.8/logging/handlers.py", line 186, in shouldRollover
    self.stream.seek(0, 2)  #due to non-posix-compliant Windows feature
RuntimeError: reentrant call inside <_io.BufferedWriter name='/root/.ros/log/power_monitor.log'>
Call stack:
  File "/home/user/project/ParallelCollaborativeInference/exp_utils/power_monitor.py", line 34, in <module>
    monitor_power()
  File "/home/user/project/ParallelCollaborativeInference/exp_utils/power_monitor.py", line 27, in monitor_power
    time.sleep(interval)
  File "/opt/ros/noetic/lib/python3/dist-packages/rospy/core.py", line 606, in _ros_signal
    signal_shutdown("signal-"+str(sig))
  File "/opt/ros/noetic/lib/python3/dist-packages/rospy/core.py", line 560, in signal_shutdown
    _logger.info("signal_shutdown [%s]"%reason)
  File "/usr/lib/python3.8/logging/__init__.py", line 1446, in info
    self._log(INFO, msg, args, **kwargs)
  File "/usr/lib/python3.8/logging/__init__.py", line 1589, in _log
    self.handle(record)
  File "/usr/lib/python3.8/logging/__init__.py", line 1599, in handle
    self.callHandlers(record)
  File "/usr/lib/python3.8/logging/__init__.py", line 1661, in callHandlers
    hdlr.handle(record)
  File "/usr/lib/python3.8/logging/__init__.py", line 954, in handle
    self.emit(record)
  File "/usr/lib/python3.8/logging/handlers.py", line 71, in emit
    logging.FileHandler.emit(self, record)
  File "/usr/lib/python3.8/logging/__init__.py", line 1187, in emit
    StreamHandler.emit(self, record)
  File "/usr/lib/python3.8/logging/__init__.py", line 1089, in emit
    self.flush()
  File "/usr/lib/python3.8/logging/__init__.py", line 1069, in flush
    self.stream.flush()
  File "/opt/ros/noetic/lib/python3/dist-packages/rospy/core.py", line 606, in _ros_signal
    signal_shutdown("signal-"+str(sig))
  File "/opt/ros/noetic/lib/python3/dist-packages/rospy/core.py", line 590, in signal_shutdown
    h(reason)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosgraph/xmlrpc.py", line 230, in shutdown
    handler._shutdown(reason)
  File "/opt/ros/noetic/lib/python3/dist-packages/rospy/impl/masterslave.py", line 342, in _shutdown
    _logger.info(reason)
Message: 'signal-2'
Arguments: ()
[INFO] [1700615142.542642, 1710419147.957690]: timestamp 1700615142.00 VDD_IN 7876mW/8112mW VDD_CPU_GPU_CV 3276mW/3523mW VDD_SOC 1351mW/1347mW
[INFO] [1700615143.577157, 1710419124.116456]: timestamp 1700615143.00 VDD_IN 8040mW/8112mW VDD_CPU_GPU_CV 3481mW/3523mW VDD_SOC 1351mW/1347mW
[INFO] [1700615144.585001, 1710419125.128840]: timestamp 1700615144.00 VDD_IN 8040mW/8112mW VDD_CPU_GPU_CV 3399mW/3522mW VDD_SOC 1392mW/1347mW
[INFO] [1700615145.593089, 1710419126.133008]: timestamp 1700615145.00 VDD_IN 8163mW/8112mW VDD_CPU_GPU_CV 3522mW/3522mW VDD_SOC 1351mW/1347mW
[INFO] [1700615146.598944, 1710419127.145721]: timestamp 1700615146.00 VDD_IN 7958mW/8111mW VDD_CPU_GPU_CV 3440mW/3522mW VDD_SOC 1310mW/1347mW
[INFO] [1700615147.606465, 1710419128.147296]: timestamp 1700615147.00 VDD_IN 8081mW/8111mW VDD_CPU_GPU_CV 3440mW/3522mW VDD_SOC 1351mW/1347mW
[INFO] [1700615148.620197, 1710419129.160860]: timestamp 1700615148.00 VDD_IN 7958mW/8111mW VDD_CPU_GPU_CV 3358mW/3521mW VDD_SOC 1351mW/1347mW
[INFO] [1700615149.626961, 1710419130.172341]: timestamp 1700615149.00 VDD_IN 7999mW/8110mW VDD_CPU_GPU_CV 3481mW/3521mW VDD_SOC 1310mW/1347mW
[INFO] [1700615150.634943, 1710419131.183302]: timestamp 1700615150.00 VDD_IN 8081mW/8110mW VDD_CPU_GPU_CV 3481mW/3521mW VDD_SOC 1351mW/1347mW
[INFO] [1700615151.643852, 1710419132.185953]: timestamp 1700615151.00 VDD_IN 8409mW/8111mW VDD_CPU_GPU_CV 3768mW/3522mW VDD_SOC 1351mW/1347mW
[INFO] [1700615153.341575, 1710419133.210531]: Stop power_monitor
