[INFO] [1700612802.736834, 0.000000]: Start power_monitor
[INFO] [1700613104.641268, 1710419124.312740]: timestamp 1700613104.00 VDD_IN 8040mW/8119mW VDD_CPU_GPU_CV 3563mW/3608mW VDD_SOC 1310mW/1328mW
[INFO] [1700613105.660856, 1710419125.339741]: timestamp 1700613105.00 VDD_IN 7630mW/8117mW VDD_CPU_GPU_CV 3194mW/3607mW VDD_SOC 1310mW/1328mW
[INFO] [1700613106.678295, 1710419126.350784]: timestamp 1700613106.00 VDD_IN 8122mW/8117mW VDD_CPU_GPU_CV 3604mW/3607mW VDD_SOC 1310mW/1328mW
[INFO] [1700613107.699845, 1710419127.374325]: timestamp 1700613107.00 VDD_IN 8122mW/8117mW VDD_CPU_GPU_CV 3645mW/3607mW VDD_SOC 1310mW/1327mW
[INFO] [1700613108.719194, 1710419128.396629]: timestamp 1700613108.00 VDD_IN 7958mW/8117mW VDD_CPU_GPU_CV 3481mW/3606mW VDD_SOC 1310mW/1327mW
[INFO] [1700613109.741601, 1710419129.419058]: timestamp 1700613109.00 VDD_IN 7179mW/8114mW VDD_CPU_GPU_CV 2867mW/3604mW VDD_SOC 1269mW/1327mW
[INFO] [1700613110.760916, 1710419130.432453]: timestamp 1700613110.00 VDD_IN 8327mW/8115mW VDD_CPU_GPU_CV 3809mW/3605mW VDD_SOC 1310mW/1327mW
[INFO] [1700613111.776867, 1710419131.454856]: timestamp 1700613111.00 VDD_IN 8409mW/8115mW VDD_CPU_GPU_CV 3850mW/3605mW VDD_SOC 1351mW/1327mW
[INFO] [1700613112.797586, 1710419132.469097]: timestamp 1700613112.00 VDD_IN 8245mW/8116mW VDD_CPU_GPU_CV 3686mW/3606mW VDD_SOC 1351mW/1327mW
[INFO] [1700613113.815305, 1710419133.493186]: timestamp 1700613113.00 VDD_IN 8286mW/8116mW VDD_CPU_GPU_CV 3809mW/3606mW VDD_SOC 1310mW/1327mW
[INFO] [1700613114.835708, 1710419134.506862]: timestamp 1700613114.00 VDD_IN 8081mW/8116mW VDD_CPU_GPU_CV 3563mW/3606mW VDD_SOC 1310mW/1327mW
[INFO] [1700613115.851278, 1710419135.528688]: timestamp 1700613115.00 VDD_IN 8040mW/8116mW VDD_CPU_GPU_CV 3522mW/3606mW VDD_SOC 1351mW/1327mW
[INFO] [1700613116.867668, 1710419136.540137]: timestamp 1700613116.00 VDD_IN 8122mW/8116mW VDD_CPU_GPU_CV 3645mW/3606mW VDD_SOC 1351mW/1327mW
[INFO] [1700613117.885778, 1710419137.562312]: timestamp 1700613117.00 VDD_IN 8122mW/8116mW VDD_CPU_GPU_CV 3604mW/3606mW VDD_SOC 1351mW/1327mW
[INFO] [1700613118.904651, 1710419138.575073]: timestamp 1700613118.00 VDD_IN 7753mW/8115mW VDD_CPU_GPU_CV 3276mW/3605mW VDD_SOC 1310mW/1327mW
[INFO] [1700613119.923320, 1710419139.597880]: timestamp 1700613119.00 VDD_IN 7507mW/8113mW VDD_CPU_GPU_CV 3112mW/3603mW VDD_SOC 1310mW/1327mW
[INFO] [1700613120.955824, 1710419140.633072]: timestamp 1700613120.00 VDD_IN 7384mW/8111mW VDD_CPU_GPU_CV 3031mW/3602mW VDD_SOC 1269mW/1327mW
[INFO] [1700613121.984911, 1710419141.657803]: timestamp 1700613121.00 VDD_IN 7671mW/8109mW VDD_CPU_GPU_CV 3317mW/3601mW VDD_SOC 1269mW/1327mW
[INFO] [1700613123.004719, 1710419142.682201]: timestamp 1700613123.00 VDD_IN 7548mW/8107mW VDD_CPU_GPU_CV 3112mW/3599mW VDD_SOC 1310mW/1327mW
[INFO] [1700613124.121348, 1710419143.794784]: timestamp 1700613124.00 VDD_IN 6768mW/8103mW VDD_CPU_GPU_CV 2498mW/3596mW VDD_SOC 1228mW/1327mW
[INFO] [1700613125.129546, 1710419144.807067]: timestamp 1700613125.00 VDD_IN 7425mW/8101mW VDD_CPU_GPU_CV 3072mW/3594mW VDD_SOC 1269mW/1326mW
[INFO] [1700613126.137189, 1710419145.808567]: timestamp 1700613126.00 VDD_IN 7630mW/8100mW VDD_CPU_GPU_CV 3194mW/3593mW VDD_SOC 1310mW/1326mW
[INFO] [1700613127.144664, 1710419146.821018]: timestamp 1700613127.00 VDD_IN 8081mW/8100mW VDD_CPU_GPU_CV 3522mW/3592mW VDD_SOC 1310mW/1326mW
[INFO] [1700613128.151068, 1710419147.824059]: timestamp 1700613128.00 VDD_IN 7548mW/8098mW VDD_CPU_GPU_CV 3153mW/3591mW VDD_SOC 1269mW/1326mW
[INFO] [1700613129.159606, 1710419123.972080]: timestamp 1700613129.00 VDD_IN 8245mW/8098mW VDD_CPU_GPU_CV 3768mW/3592mW VDD_SOC 1310mW/1326mW
[INFO] [1700613130.166659, 1710419124.973750]: timestamp 1700613130.00 VDD_IN 7589mW/8097mW VDD_CPU_GPU_CV 3235mW/3591mW VDD_SOC 1269mW/1326mW
[INFO] [1700613131.174571, 1710419125.977365]: timestamp 1700613131.00 VDD_IN 8122mW/8097mW VDD_CPU_GPU_CV 3727mW/3591mW VDD_SOC 1269mW/1326mW
[INFO] [1700613132.185593, 1710419126.990845]: timestamp 1700613132.00 VDD_IN 8286mW/8097mW VDD_CPU_GPU_CV 3727mW/3591mW VDD_SOC 1351mW/1326mW
[INFO] [1700613133.206897, 1710419128.016095]: timestamp 1700613133.00 VDD_IN 8286mW/8098mW VDD_CPU_GPU_CV 3768mW/3592mW VDD_SOC 1310mW/1326mW
[INFO] [1700613134.224975, 1710419129.028592]: timestamp 1700613134.00 VDD_IN 7917mW/8097mW VDD_CPU_GPU_CV 3399mW/3591mW VDD_SOC 1310mW/1326mW
[INFO] [1700613135.245975, 1710419130.052485]: timestamp 1700613135.00 VDD_IN 8122mW/8097mW VDD_CPU_GPU_CV 3604mW/3591mW VDD_SOC 1351mW/1326mW
[INFO] [1700613136.261690, 1710419131.064589]: timestamp 1700613136.00 VDD_IN 8040mW/8097mW VDD_CPU_GPU_CV 3522mW/3591mW VDD_SOC 1351mW/1326mW
[INFO] [1700613137.280199, 1710419132.088398]: timestamp 1700613137.00 VDD_IN 8163mW/8097mW VDD_CPU_GPU_CV 3604mW/3591mW VDD_SOC 1351mW/1326mW
[INFO] [1700613138.296471, 1710419133.099141]: timestamp 1700613138.00 VDD_IN 8532mW/8099mW VDD_CPU_GPU_CV 3973mW/3592mW VDD_SOC 1351mW/1326mW
[INFO] [1700613139.368610, 1710419134.173462]: timestamp 1700613139.00 VDD_IN 8450mW/8100mW VDD_CPU_GPU_CV 3891mW/3593mW VDD_SOC 1351mW/1326mW
[INFO] [1700613140.376456, 1710419135.179663]: timestamp 1700613140.00 VDD_IN 7958mW/8099mW VDD_CPU_GPU_CV 3481mW/3593mW VDD_SOC 1310mW/1326mW
[INFO] [1700613141.385852, 1710419136.194231]: timestamp 1700613141.00 VDD_IN 7876mW/8099mW VDD_CPU_GPU_CV 3481mW/3593mW VDD_SOC 1310mW/1326mW
[INFO] [1700613142.392500, 1710419137.196015]: timestamp 1700613142.00 VDD_IN 8245mW/8099mW VDD_CPU_GPU_CV 3768mW/3593mW VDD_SOC 1351mW/1326mW
[INFO] [1700613143.400819, 1710419138.209381]: timestamp 1700613143.00 VDD_IN 7056mW/8096mW VDD_CPU_GPU_CV 2703mW/3590mW VDD_SOC 1269mW/1326mW
[INFO] [1700613144.416188, 1710419139.222488]: timestamp 1700613144.00 VDD_IN 7753mW/8095mW VDD_CPU_GPU_CV 3317mW/3590mW VDD_SOC 1310mW/1326mW
[INFO] [1700613145.433249, 1710419140.243842]: timestamp 1700613145.00 VDD_IN 7671mW/8094mW VDD_CPU_GPU_CV 3235mW/3589mW VDD_SOC 1310mW/1326mW
[INFO] [1700613146.450608, 1710419141.258290]: timestamp 1700613146.00 VDD_IN 8491mW/8095mW VDD_CPU_GPU_CV 3891mW/3589mW VDD_SOC 1351mW/1326mW
[INFO] [1700613147.469528, 1710419142.279450]: timestamp 1700613147.00 VDD_IN 8327mW/8096mW VDD_CPU_GPU_CV 3809mW/3590mW VDD_SOC 1310mW/1326mW
[INFO] [1700613148.489727, 1710419143.292109]: timestamp 1700613148.00 VDD_IN 6974mW/8092mW VDD_CPU_GPU_CV 2621mW/3587mW VDD_SOC 1228mW/1325mW
[INFO] [1700613149.508207, 1710419144.315591]: timestamp 1700613149.00 VDD_IN 7589mW/8091mW VDD_CPU_GPU_CV 3153mW/3586mW VDD_SOC 1310mW/1325mW
[INFO] [1700613150.530729, 1710419145.337404]: timestamp 1700613150.00 VDD_IN 7261mW/8088mW VDD_CPU_GPU_CV 2949mW/3584mW VDD_SOC 1269mW/1325mW
[INFO] [1700613151.549269, 1710419146.353901]: timestamp 1700613151.00 VDD_IN 7425mW/8086mW VDD_CPU_GPU_CV 3112mW/3583mW VDD_SOC 1269mW/1325mW
[INFO] [1700613152.568897, 1710419147.377914]: timestamp 1700613152.00 VDD_IN 7097mW/8084mW VDD_CPU_GPU_CV 2744mW/3580mW VDD_SOC 1269mW/1325mW
[INFO] [1700613153.587493, 1710419148.399635]: timestamp 1700613153.00 VDD_IN 6851mW/8080mW VDD_CPU_GPU_CV 2457mW/3577mW VDD_SOC 1269mW/1325mW
[INFO] [1700613154.605701, 1710419124.542745]: timestamp 1700613154.00 VDD_IN 7835mW/8079mW VDD_CPU_GPU_CV 3317mW/3576mW VDD_SOC 1351mW/1325mW
[INFO] [1700613155.626104, 1710419125.565220]: timestamp 1700613155.00 VDD_IN 7630mW/8078mW VDD_CPU_GPU_CV 3194mW/3575mW VDD_SOC 1310mW/1325mW
[INFO] [1700613156.646599, 1710419126.587543]: timestamp 1700613156.00 VDD_IN 7999mW/8078mW VDD_CPU_GPU_CV 3522mW/3575mW VDD_SOC 1310mW/1325mW
[INFO] [1700613157.664549, 1710419127.600066]: timestamp 1700613157.00 VDD_IN 8081mW/8078mW VDD_CPU_GPU_CV 3604mW/3575mW VDD_SOC 1310mW/1325mW
[INFO] [1700613158.685581, 1710419128.621287]: timestamp 1700613158.00 VDD_IN 7343mW/8076mW VDD_CPU_GPU_CV 2867mW/3573mW VDD_SOC 1310mW/1325mW
[INFO] [1700613159.705674, 1710419129.643327]: timestamp 1700613159.00 VDD_IN 7958mW/8075mW VDD_CPU_GPU_CV 3440mW/3573mW VDD_SOC 1310mW/1325mW
[INFO] [1700613160.721710, 1710419130.657877]: timestamp 1700613160.00 VDD_IN 7835mW/8075mW VDD_CPU_GPU_CV 3358mW/3572mW VDD_SOC 1310mW/1325mW
[INFO] [1700613161.737873, 1710419131.673790]: timestamp 1700613161.00 VDD_IN 8327mW/8075mW VDD_CPU_GPU_CV 3809mW/3573mW VDD_SOC 1351mW/1325mW
[INFO] [1700613162.757140, 1710419132.697476]: timestamp 1700613162.00 VDD_IN 8286mW/8076mW VDD_CPU_GPU_CV 3768mW/3573mW VDD_SOC 1351mW/1325mW
[INFO] [1700613163.772771, 1710419133.710157]: timestamp 1700613163.00 VDD_IN 7425mW/8074mW VDD_CPU_GPU_CV 2990mW/3572mW VDD_SOC 1269mW/1325mW
[INFO] [1700613164.790146, 1710419134.731771]: timestamp 1700613164.00 VDD_IN 7712mW/8073mW VDD_CPU_GPU_CV 3235mW/3571mW VDD_SOC 1310mW/1325mW
[INFO] [1700613165.810193, 1710419135.753265]: timestamp 1700613165.00 VDD_IN 8327mW/8074mW VDD_CPU_GPU_CV 3850mW/3571mW VDD_SOC 1351mW/1325mW
[INFO] [1700613166.831764, 1710419136.776471]: timestamp 1700613166.00 VDD_IN 8327mW/8074mW VDD_CPU_GPU_CV 3850mW/3572mW VDD_SOC 1310mW/1325mW
[INFO] [1700613167.851981, 1710419137.791273]: timestamp 1700613167.00 VDD_IN 8327mW/8075mW VDD_CPU_GPU_CV 3768mW/3573mW VDD_SOC 1351mW/1325mW
[INFO] [1700613168.874610, 1710419138.814109]: timestamp 1700613168.00 VDD_IN 8204mW/8076mW VDD_CPU_GPU_CV 3645mW/3573mW VDD_SOC 1310mW/1325mW
[INFO] [1700613169.892846, 1710419139.837060]: timestamp 1700613169.00 VDD_IN 8122mW/8076mW VDD_CPU_GPU_CV 3645mW/3573mW VDD_SOC 1351mW/1325mW
[INFO] [1700613170.915864, 1710419140.858956]: timestamp 1700613170.00 VDD_IN 7835mW/8075mW VDD_CPU_GPU_CV 3440mW/3573mW VDD_SOC 1269mW/1324mW
[INFO] [1700613171.935609, 1710419141.875943]: timestamp 1700613171.00 VDD_IN 8368mW/8076mW VDD_CPU_GPU_CV 3809mW/3573mW VDD_SOC 1351mW/1325mW
[INFO] [1700613172.955611, 1710419142.889336]: timestamp 1700613172.00 VDD_IN 8409mW/8077mW VDD_CPU_GPU_CV 3891mW/3574mW VDD_SOC 1351mW/1325mW
[INFO] [1700613173.977103, 1710419143.914453]: timestamp 1700613173.00 VDD_IN 8081mW/8077mW VDD_CPU_GPU_CV 3563mW/3574mW VDD_SOC 1310mW/1325mW
[INFO] [1700613174.997471, 1710419144.938596]: timestamp 1700613174.00 VDD_IN 8327mW/8077mW VDD_CPU_GPU_CV 3768mW/3575mW VDD_SOC 1351mW/1325mW
[INFO] [1700613176.016645, 1710419145.960520]: timestamp 1700613176.00 VDD_IN 8327mW/8078mW VDD_CPU_GPU_CV 3768mW/3575mW VDD_SOC 1351mW/1325mW
[INFO] [1700613177.036230, 1710419146.973169]: timestamp 1700613177.00 VDD_IN 8163mW/8078mW VDD_CPU_GPU_CV 3645mW/3576mW VDD_SOC 1351mW/1325mW
[INFO] [1700613178.055619, 1710419147.996936]: timestamp 1700613178.00 VDD_IN 8368mW/8079mW VDD_CPU_GPU_CV 3809mW/3576mW VDD_SOC 1351mW/1325mW
[INFO] [1700613179.074363, 1710419124.146487]: timestamp 1700613179.00 VDD_IN 7302mW/8077mW VDD_CPU_GPU_CV 2949mW/3574mW VDD_SOC 1269mW/1325mW
[INFO] [1700613180.093179, 1710419125.170083]: timestamp 1700613180.00 VDD_IN 7384mW/8075mW VDD_CPU_GPU_CV 2990mW/3573mW VDD_SOC 1269mW/1325mW
[INFO] [1700613181.109737, 1710419126.179022]: timestamp 1700613181.00 VDD_IN 8491mW/8076mW VDD_CPU_GPU_CV 4014mW/3574mW VDD_SOC 1310mW/1325mW
[INFO] [1700613182.129345, 1710419127.200075]: timestamp 1700613182.00 VDD_IN 7958mW/8076mW VDD_CPU_GPU_CV 3563mW/3574mW VDD_SOC 1310mW/1324mW
[INFO] [1700613183.150364, 1710419128.221382]: timestamp 1700613183.00 VDD_IN 8245mW/8076mW VDD_CPU_GPU_CV 3768mW/3575mW VDD_SOC 1310mW/1324mW
[INFO] [1700613184.170162, 1710419129.242874]: timestamp 1700613184.00 VDD_IN 8491mW/8077mW VDD_CPU_GPU_CV 3973mW/3576mW VDD_SOC 1310mW/1324mW
[INFO] [1700613185.188614, 1710419130.256648]: timestamp 1700613185.00 VDD_IN 8368mW/8078mW VDD_CPU_GPU_CV 3809mW/3576mW VDD_SOC 1351mW/1324mW
[INFO] [1700613186.209169, 1710419131.278613]: timestamp 1700613186.00 VDD_IN 7999mW/8078mW VDD_CPU_GPU_CV 3481mW/3576mW VDD_SOC 1351mW/1325mW
[INFO] [1700613187.226342, 1710419132.301851]: timestamp 1700613187.00 VDD_IN 7917mW/8078mW VDD_CPU_GPU_CV 3399mW/3576mW VDD_SOC 1310mW/1325mW
[INFO] [1700613188.247758, 1710419133.324599]: timestamp 1700613188.00 VDD_IN 8081mW/8078mW VDD_CPU_GPU_CV 3563mW/3575mW VDD_SOC 1351mW/1325mW
[INFO] [1700613189.267602, 1710419134.337064]: timestamp 1700613189.00 VDD_IN 7548mW/8076mW VDD_CPU_GPU_CV 3112mW/3574mW VDD_SOC 1310mW/1325mW
[INFO] [1700613190.284685, 1710419135.361300]: timestamp 1700613190.00 VDD_IN 7712mW/8075mW VDD_CPU_GPU_CV 3276mW/3573mW VDD_SOC 1310mW/1324mW
[INFO] [1700613191.305100, 1710419136.377936]: timestamp 1700613191.00 VDD_IN 8368mW/8076mW VDD_CPU_GPU_CV 3973mW/3575mW VDD_SOC 1310mW/1324mW
[INFO] [1700613192.324318, 1710419137.399793]: timestamp 1700613192.00 VDD_IN 8368mW/8077mW VDD_CPU_GPU_CV 3850mW/3575mW VDD_SOC 1310mW/1324mW
[INFO] [1700613193.345604, 1710419138.413176]: timestamp 1700613193.00 VDD_IN 7466mW/8075mW VDD_CPU_GPU_CV 3031mW/3574mW VDD_SOC 1310mW/1324mW
[INFO] [1700613194.365445, 1710419139.434664]: timestamp 1700613194.00 VDD_IN 8532mW/8076mW VDD_CPU_GPU_CV 4014mW/3575mW VDD_SOC 1310mW/1324mW
[INFO] [1700613195.386043, 1710419140.455966]: timestamp 1700613195.00 VDD_IN 8122mW/8077mW VDD_CPU_GPU_CV 3563mW/3575mW VDD_SOC 1351mW/1324mW
[INFO] [1700613196.406534, 1710419141.481228]: timestamp 1700613196.00 VDD_IN 7384mW/8075mW VDD_CPU_GPU_CV 2990mW/3573mW VDD_SOC 1269mW/1324mW
[INFO] [1700613197.424277, 1710419142.497478]: timestamp 1700613197.00 VDD_IN 7999mW/8075mW VDD_CPU_GPU_CV 3481mW/3573mW VDD_SOC 1310mW/1324mW
[INFO] [1700613198.442245, 1710419143.519469]: timestamp 1700613198.00 VDD_IN 7835mW/8074mW VDD_CPU_GPU_CV 3358mW/3573mW VDD_SOC 1310mW/1324mW
[INFO] [1700613199.462427, 1710419144.532503]: timestamp 1700613199.00 VDD_IN 7958mW/8074mW VDD_CPU_GPU_CV 3522mW/3572mW VDD_SOC 1310mW/1324mW
[INFO] [1700613200.479539, 1710419145.553763]: timestamp 1700613200.00 VDD_IN 7343mW/8072mW VDD_CPU_GPU_CV 2949mW/3571mW VDD_SOC 1269mW/1324mW
[INFO] [1700613201.500254, 1710419146.567330]: timestamp 1700613201.00 VDD_IN 8327mW/8072mW VDD_CPU_GPU_CV 3809mW/3571mW VDD_SOC 1310mW/1324mW
[INFO] [1700613202.520973, 1710419147.591666]: timestamp 1700613202.00 VDD_IN 8450mW/8073mW VDD_CPU_GPU_CV 3932mW/3572mW VDD_SOC 1310mW/1324mW
[INFO] [1700613203.539761, 1710419148.612761]: timestamp 1700613203.00 VDD_IN 8450mW/8074mW VDD_CPU_GPU_CV 3850mW/3573mW VDD_SOC 1351mW/1324mW
[INFO] [1700613204.555607, 1710419124.765701]: timestamp 1700613204.00 VDD_IN 8738mW/8076mW VDD_CPU_GPU_CV 4218mW/3575mW VDD_SOC 1310mW/1324mW
[INFO] [1700613205.574362, 1710419125.779829]: timestamp 1700613205.00 VDD_IN 8368mW/8077mW VDD_CPU_GPU_CV 3809mW/3575mW VDD_SOC 1351mW/1324mW
[INFO] [1700613206.593306, 1710419126.801916]: timestamp 1700613206.00 VDD_IN 8327mW/8077mW VDD_CPU_GPU_CV 3809mW/3576mW VDD_SOC 1310mW/1324mW
[INFO] [1700613207.613237, 1710419127.814959]: timestamp 1700613207.00 VDD_IN 7835mW/8077mW VDD_CPU_GPU_CV 3317mW/3575mW VDD_SOC 1310mW/1324mW
[INFO] [1700613208.631916, 1710419128.836584]: timestamp 1700613208.00 VDD_IN 8122mW/8077mW VDD_CPU_GPU_CV 3645mW/3575mW VDD_SOC 1310mW/1324mW
[INFO] [1700613209.648931, 1710419129.849395]: timestamp 1700613209.00 VDD_IN 7466mW/8075mW VDD_CPU_GPU_CV 3031mW/3574mW VDD_SOC 1310mW/1324mW
[INFO] [1700613210.667956, 1710419130.870481]: timestamp 1700613210.00 VDD_IN 8286mW/8076mW VDD_CPU_GPU_CV 3727mW/3574mW VDD_SOC 1351mW/1324mW
[INFO] [1700613211.687377, 1710419131.893180]: timestamp 1700613211.00 VDD_IN 8245mW/8076mW VDD_CPU_GPU_CV 3809mW/3575mW VDD_SOC 1310mW/1324mW
[INFO] [1700613212.708206, 1710419132.917584]: timestamp 1700613212.00 VDD_IN 8040mW/8076mW VDD_CPU_GPU_CV 3522mW/3575mW VDD_SOC 1351mW/1324mW
[INFO] [1700613213.727696, 1710419133.933206]: timestamp 1700613213.00 VDD_IN 7835mW/8076mW VDD_CPU_GPU_CV 3317mW/3574mW VDD_SOC 1310mW/1324mW
[INFO] [1700613214.751433, 1710419134.957052]: timestamp 1700613214.00 VDD_IN 7302mW/8074mW VDD_CPU_GPU_CV 2949mW/3573mW VDD_SOC 1269mW/1324mW
[INFO] [1700613215.771702, 1710419135.972589]: timestamp 1700613215.00 VDD_IN 7753mW/8073mW VDD_CPU_GPU_CV 3317mW/3572mW VDD_SOC 1310mW/1324mW
[INFO] [1700613216.798105, 1710419136.999670]: timestamp 1700613216.00 VDD_IN 7835mW/8072mW VDD_CPU_GPU_CV 3481mW/3572mW VDD_SOC 1269mW/1324mW
[INFO] [1700613217.820887, 1710419138.029394]: timestamp 1700613217.00 VDD_IN 7753mW/8071mW VDD_CPU_GPU_CV 3399mW/3571mW VDD_SOC 1269mW/1324mW
[INFO] [1700613218.841143, 1710419139.041233]: timestamp 1700613218.00 VDD_IN 7589mW/8070mW VDD_CPU_GPU_CV 3194mW/3571mW VDD_SOC 1310mW/1323mW
[INFO] [1700613219.879608, 1710419140.087096]: timestamp 1700613219.00 VDD_IN 7958mW/8070mW VDD_CPU_GPU_CV 3440mW/3570mW VDD_SOC 1310mW/1323mW
[INFO] [1700613220.901789, 1710419141.097902]: timestamp 1700613220.00 VDD_IN 7630mW/8069mW VDD_CPU_GPU_CV 3194mW/3569mW VDD_SOC 1310mW/1323mW
[INFO] [1700613221.920436, 1710419142.127191]: timestamp 1700613221.00 VDD_IN 8122mW/8069mW VDD_CPU_GPU_CV 3563mW/3569mW VDD_SOC 1351mW/1323mW
[INFO] [1700613222.939830, 1710419143.149463]: timestamp 1700613222.00 VDD_IN 7671mW/8068mW VDD_CPU_GPU_CV 3235mW/3568mW VDD_SOC 1310mW/1323mW
[INFO] [1700613223.963632, 1710419144.172206]: timestamp 1700613223.00 VDD_IN 7958mW/8068mW VDD_CPU_GPU_CV 3440mW/3568mW VDD_SOC 1351mW/1323mW
[INFO] [1700613224.980768, 1710419145.184452]: timestamp 1700613224.00 VDD_IN 7876mW/8067mW VDD_CPU_GPU_CV 3399mW/3568mW VDD_SOC 1310mW/1323mW
[INFO] [1700613225.998938, 1710419146.206277]: timestamp 1700613225.00 VDD_IN 8204mW/8068mW VDD_CPU_GPU_CV 3645mW/3568mW VDD_SOC 1351mW/1324mW
[INFO] [1700613227.019508, 1710419147.228479]: timestamp 1700613227.00 VDD_IN 8245mW/8068mW VDD_CPU_GPU_CV 3727mW/3568mW VDD_SOC 1310mW/1323mW
[INFO] [1700613228.039507, 1710419148.248870]: timestamp 1700613228.00 VDD_IN 7548mW/8067mW VDD_CPU_GPU_CV 3112mW/3567mW VDD_SOC 1310mW/1323mW
[INFO] [1700613229.060057, 1710419124.398746]: timestamp 1700613229.00 VDD_IN 8245mW/8067mW VDD_CPU_GPU_CV 3727mW/3568mW VDD_SOC 1310mW/1323mW
[INFO] [1700613230.205106, 1710419125.543781]: timestamp 1700613230.00 VDD_IN 8163mW/8068mW VDD_CPU_GPU_CV 3686mW/3568mW VDD_SOC 1310mW/1323mW
[INFO] [1700613231.215778, 1710419126.557899]: timestamp 1700613231.00 VDD_IN 9271mW/8070mW VDD_CPU_GPU_CV 4751mW/3571mW VDD_SOC 1351mW/1323mW
[INFO] [1700613232.223087, 1710419127.559730]: timestamp 1700613232.00 VDD_IN 7753mW/8070mW VDD_CPU_GPU_CV 3317mW/3570mW VDD_SOC 1310mW/1323mW
[INFO] [1700613233.232578, 1710419128.571670]: timestamp 1700613233.00 VDD_IN 7712mW/8069mW VDD_CPU_GPU_CV 3276mW/3569mW VDD_SOC 1310mW/1323mW
[INFO] [1700613234.240430, 1710419129.573908]: timestamp 1700613234.00 VDD_IN 7958mW/8069mW VDD_CPU_GPU_CV 3522mW/3569mW VDD_SOC 1310mW/1323mW
[INFO] [1700613235.281858, 1710419130.623322]: timestamp 1700613235.00 VDD_IN 8163mW/8069mW VDD_CPU_GPU_CV 3686mW/3570mW VDD_SOC 1310mW/1323mW
[INFO] [1700613236.289782, 1710419131.624791]: timestamp 1700613236.00 VDD_IN 7343mW/8067mW VDD_CPU_GPU_CV 2949mW/3568mW VDD_SOC 1310mW/1323mW
[INFO] [1700613237.297487, 1710419132.637626]: timestamp 1700613237.00 VDD_IN 8163mW/8067mW VDD_CPU_GPU_CV 3604mW/3568mW VDD_SOC 1351mW/1323mW
[INFO] [1700613238.304805, 1710419133.640059]: timestamp 1700613238.00 VDD_IN 8204mW/8068mW VDD_CPU_GPU_CV 3645mW/3568mW VDD_SOC 1351mW/1323mW
[INFO] [1700613239.313694, 1710419134.653488]: timestamp 1700613239.00 VDD_IN 8163mW/8068mW VDD_CPU_GPU_CV 3645mW/3569mW VDD_SOC 1310mW/1323mW
[INFO] [1700613240.397638, 1710419135.736498]: timestamp 1700613240.00 VDD_IN 7630mW/8067mW VDD_CPU_GPU_CV 3235mW/3568mW VDD_SOC 1269mW/1323mW
[INFO] [1700613241.405480, 1710419136.746352]: timestamp 1700613241.00 VDD_IN 8738mW/8068mW VDD_CPU_GPU_CV 4218mW/3569mW VDD_SOC 1351mW/1323mW
[INFO] [1700613242.414030, 1710419137.747659]: timestamp 1700613242.00 VDD_IN 7425mW/8067mW VDD_CPU_GPU_CV 3031mW/3568mW VDD_SOC 1269mW/1323mW
[INFO] [1700613243.423021, 1710419138.761887]: timestamp 1700613243.00 VDD_IN 7343mW/8065mW VDD_CPU_GPU_CV 2949mW/3567mW VDD_SOC 1269mW/1323mW
[INFO] [1700613244.430625, 1710419139.764139]: timestamp 1700613244.00 VDD_IN 8040mW/8065mW VDD_CPU_GPU_CV 3522mW/3566mW VDD_SOC 1310mW/1323mW
[INFO] [1700613245.442272, 1710419140.779253]: timestamp 1700613245.00 VDD_IN 8040mW/8065mW VDD_CPU_GPU_CV 3522mW/3566mW VDD_SOC 1310mW/1323mW
[INFO] [1700613246.451802, 1710419141.791686]: timestamp 1700613246.00 VDD_IN 7917mW/8065mW VDD_CPU_GPU_CV 3440mW/3566mW VDD_SOC 1310mW/1323mW
[INFO] [1700613247.459265, 1710419142.796927]: timestamp 1700613247.00 VDD_IN 8163mW/8065mW VDD_CPU_GPU_CV 3686mW/3566mW VDD_SOC 1310mW/1323mW
[INFO] [1700613248.467178, 1710419143.799956]: timestamp 1700613248.00 VDD_IN 6933mW/8062mW VDD_CPU_GPU_CV 2621mW/3564mW VDD_SOC 1269mW/1323mW
[INFO] [1700613249.496291, 1710419144.833439]: timestamp 1700613249.00 VDD_IN 8204mW/8063mW VDD_CPU_GPU_CV 3645mW/3564mW VDD_SOC 1351mW/1323mW
[INFO] [1700613250.534397, 1710419145.876974]: timestamp 1700613250.00 VDD_IN 8409mW/8063mW VDD_CPU_GPU_CV 3850mW/3565mW VDD_SOC 1351mW/1323mW
[INFO] [1700613251.560997, 1710419146.897450]: timestamp 1700613251.00 VDD_IN 7999mW/8063mW VDD_CPU_GPU_CV 3604mW/3565mW VDD_SOC 1310mW/1323mW
[INFO] [1700613252.594337, 1710419147.930594]: timestamp 1700613252.00 VDD_IN 8286mW/8064mW VDD_CPU_GPU_CV 3809mW/3566mW VDD_SOC 1310mW/1323mW
[INFO] [1700613253.626587, 1710419124.096848]: timestamp 1700613253.00 VDD_IN 8245mW/8064mW VDD_CPU_GPU_CV 3727mW/3566mW VDD_SOC 1351mW/1323mW
[INFO] [1700613254.644232, 1710419125.118351]: timestamp 1700613254.00 VDD_IN 7917mW/8064mW VDD_CPU_GPU_CV 3399mW/3566mW VDD_SOC 1310mW/1323mW
