[INFO] [1715877183.648442, 0.000000]: Start power_monitor
[INFO] [1715877496.428007, 0.000000]: timestamp 1715877496.00 VDD_IN 5038mW/5538mW VDD_CPU_GPU_CV 1064mW/1476mW VDD_SOC 1063mW/1121mW
[INFO] [1715877497.446143, 0.000000]: timestamp 1715877497.00 VDD_IN 4956mW/5536mW VDD_CPU_GPU_CV 1024mW/1474mW VDD_SOC 1063mW/1120mW
[INFO] [1715877498.463563, 0.000000]: timestamp 1715877498.00 VDD_IN 4956mW/5535mW VDD_CPU_GPU_CV 1024mW/1473mW VDD_SOC 1063mW/1120mW
[INFO] [1715877499.481428, 0.000000]: timestamp 1715877499.00 VDD_IN 4997mW/5533mW VDD_CPU_GPU_CV 1064mW/1471mW VDD_SOC 1063mW/1120mW
[INFO] [1715877500.499626, 0.000000]: timestamp 1715877500.00 VDD_IN 4956mW/5531mW VDD_CPU_GPU_CV 1024mW/1470mW VDD_SOC 1063mW/1120mW
[INFO] [1715877501.516793, 0.000000]: timestamp 1715877501.00 VDD_IN 4915mW/5529mW VDD_CPU_GPU_CV 1024mW/1469mW VDD_SOC 1063mW/1120mW
[INFO] [1715877502.534331, 0.000000]: timestamp 1715877502.00 VDD_IN 4956mW/5527mW VDD_CPU_GPU_CV 1064mW/1467mW VDD_SOC 1063mW/1120mW
[INFO] [1715877503.553147, 0.000000]: timestamp 1715877503.00 VDD_IN 5038mW/5526mW VDD_CPU_GPU_CV 1064mW/1466mW VDD_SOC 1063mW/1119mW
[INFO] [1715877504.570602, 0.000000]: timestamp 1715877504.00 VDD_IN 4956mW/5524mW VDD_CPU_GPU_CV 1024mW/1465mW VDD_SOC 1063mW/1119mW
[INFO] [1715877505.588282, 0.000000]: timestamp 1715877505.00 VDD_IN 5079mW/5522mW VDD_CPU_GPU_CV 1105mW/1463mW VDD_SOC 1063mW/1119mW
[INFO] [1715877506.605446, 0.000000]: timestamp 1715877506.00 VDD_IN 4956mW/5521mW VDD_CPU_GPU_CV 1024mW/1462mW VDD_SOC 1063mW/1119mW
[INFO] [1715877507.623710, 0.000000]: timestamp 1715877507.00 VDD_IN 4956mW/5519mW VDD_CPU_GPU_CV 1024mW/1461mW VDD_SOC 1063mW/1119mW
[INFO] [1715877508.642069, 0.000000]: timestamp 1715877508.00 VDD_IN 4956mW/5517mW VDD_CPU_GPU_CV 1064mW/1459mW VDD_SOC 1063mW/1118mW
[INFO] [1715877509.661349, 0.000000]: timestamp 1715877509.00 VDD_IN 4956mW/5515mW VDD_CPU_GPU_CV 1064mW/1458mW VDD_SOC 1063mW/1118mW
[INFO] [1715877510.678792, 0.000000]: timestamp 1715877510.00 VDD_IN 4915mW/5513mW VDD_CPU_GPU_CV 1024mW/1457mW VDD_SOC 1063mW/1118mW
[INFO] [1715877511.696255, 0.000000]: timestamp 1715877511.00 VDD_IN 4997mW/5512mW VDD_CPU_GPU_CV 1064mW/1456mW VDD_SOC 1063mW/1118mW
[INFO] [1715877512.713768, 0.000000]: timestamp 1715877512.00 VDD_IN 5038mW/5510mW VDD_CPU_GPU_CV 1105mW/1454mW VDD_SOC 1063mW/1118mW
[INFO] [1715877513.731550, 0.000000]: timestamp 1715877513.00 VDD_IN 4956mW/5509mW VDD_CPU_GPU_CV 1024mW/1453mW VDD_SOC 1063mW/1118mW
[INFO] [1715877514.750100, 0.000000]: timestamp 1715877514.00 VDD_IN 5611mW/5509mW VDD_CPU_GPU_CV 1556mW/1453mW VDD_SOC 1104mW/1118mW
[INFO] [1715877515.775545, 0.000000]: timestamp 1715877515.00 VDD_IN 5652mW/5509mW VDD_CPU_GPU_CV 1556mW/1454mW VDD_SOC 1104mW/1118mW
[INFO] [1715877516.800335, 0.000000]: timestamp 1715877516.00 VDD_IN 5529mW/5509mW VDD_CPU_GPU_CV 1474mW/1454mW VDD_SOC 1104mW/1117mW
[INFO] [1715877517.819264, 0.000000]: timestamp 1715877517.00 VDD_IN 5611mW/5510mW VDD_CPU_GPU_CV 1556mW/1454mW VDD_SOC 1104mW/1117mW
[INFO] [1715877518.841419, 0.000000]: timestamp 1715877518.00 VDD_IN 5570mW/5510mW VDD_CPU_GPU_CV 1515mW/1454mW VDD_SOC 1104mW/1117mW
[INFO] [1715877519.858892, 0.000000]: timestamp 1715877519.00 VDD_IN 5611mW/5510mW VDD_CPU_GPU_CV 1515mW/1454mW VDD_SOC 1104mW/1117mW
[INFO] [1715877520.876305, 0.000000]: timestamp 1715877520.00 VDD_IN 5529mW/5510mW VDD_CPU_GPU_CV 1515mW/1455mW VDD_SOC 1104mW/1117mW
[INFO] [1715877521.894734, 0.000000]: timestamp 1715877521.00 VDD_IN 5529mW/5510mW VDD_CPU_GPU_CV 1474mW/1455mW VDD_SOC 1104mW/1117mW
[INFO] [1715877522.922090, 0.000000]: timestamp 1715877522.00 VDD_IN 5570mW/5510mW VDD_CPU_GPU_CV 1515mW/1455mW VDD_SOC 1104mW/1117mW
[INFO] [1715877523.939361, 0.000000]: timestamp 1715877523.00 VDD_IN 5570mW/5511mW VDD_CPU_GPU_CV 1515mW/1455mW VDD_SOC 1104mW/1117mW
[INFO] [1715877524.957511, 0.000000]: timestamp 1715877524.00 VDD_IN 5570mW/5511mW VDD_CPU_GPU_CV 1515mW/1455mW VDD_SOC 1104mW/1117mW
[INFO] [1715877525.999448, 0.000000]: timestamp 1715877525.00 VDD_IN 5652mW/5511mW VDD_CPU_GPU_CV 1556mW/1456mW VDD_SOC 1104mW/1117mW
[INFO] [1715877527.006212, 0.000000]: timestamp 1715877526.00 VDD_IN 5611mW/5512mW VDD_CPU_GPU_CV 1556mW/1456mW VDD_SOC 1104mW/1117mW
[INFO] [1715877528.016750, 0.000000]: timestamp 1715877528.00 VDD_IN 5652mW/5512mW VDD_CPU_GPU_CV 1597mW/1456mW VDD_SOC 1104mW/1117mW
[INFO] [1715877529.035984, 0.000000]: timestamp 1715877529.00 VDD_IN 5406mW/5512mW VDD_CPU_GPU_CV 1392mW/1456mW VDD_SOC 1104mW/1117mW
[INFO] [1715877530.054289, 0.000000]: timestamp 1715877530.00 VDD_IN 5529mW/5512mW VDD_CPU_GPU_CV 1474mW/1456mW VDD_SOC 1104mW/1117mW
[INFO] [1715877531.115377, 0.000000]: timestamp 1715877531.00 VDD_IN 5488mW/5512mW VDD_CPU_GPU_CV 1474mW/1456mW VDD_SOC 1104mW/1117mW
[INFO] [1715877532.122279, 0.000000]: timestamp 1715877532.00 VDD_IN 5611mW/5512mW VDD_CPU_GPU_CV 1556mW/1456mW VDD_SOC 1104mW/1117mW
[INFO] [1715877533.129562, 0.000000]: timestamp 1715877533.00 VDD_IN 5570mW/5512mW VDD_CPU_GPU_CV 1474mW/1457mW VDD_SOC 1104mW/1117mW
[INFO] [1715877534.137594, 0.000000]: timestamp 1715877534.00 VDD_IN 5529mW/5512mW VDD_CPU_GPU_CV 1474mW/1457mW VDD_SOC 1104mW/1117mW
[INFO] [1715877535.158650, 0.000000]: timestamp 1715877535.00 VDD_IN 5447mW/5512mW VDD_CPU_GPU_CV 1433mW/1456mW VDD_SOC 1104mW/1117mW
[INFO] [1715877536.179630, 0.000000]: timestamp 1715877536.00 VDD_IN 5447mW/5512mW VDD_CPU_GPU_CV 1433mW/1456mW VDD_SOC 1104mW/1117mW
[INFO] [1715877537.200072, 0.000000]: timestamp 1715877537.00 VDD_IN 5406mW/5511mW VDD_CPU_GPU_CV 1392mW/1456mW VDD_SOC 1104mW/1117mW
[INFO] [1715877538.218522, 0.000000]: timestamp 1715877538.00 VDD_IN 5570mW/5512mW VDD_CPU_GPU_CV 1515mW/1456mW VDD_SOC 1104mW/1117mW
[INFO] [1715877539.236773, 0.000000]: timestamp 1715877539.00 VDD_IN 5529mW/5512mW VDD_CPU_GPU_CV 1474mW/1456mW VDD_SOC 1104mW/1117mW
[INFO] [1715877540.253733, 0.000000]: timestamp 1715877540.00 VDD_IN 5406mW/5511mW VDD_CPU_GPU_CV 1392mW/1456mW VDD_SOC 1104mW/1117mW
[INFO] [1715877541.272056, 0.000000]: timestamp 1715877541.00 VDD_IN 5611mW/5512mW VDD_CPU_GPU_CV 1556mW/1457mW VDD_SOC 1104mW/1117mW
[INFO] [1715877542.293220, 0.000000]: timestamp 1715877542.00 VDD_IN 5570mW/5512mW VDD_CPU_GPU_CV 1515mW/1457mW VDD_SOC 1104mW/1116mW
[INFO] [1715877543.311728, 0.000000]: timestamp 1715877543.00 VDD_IN 5570mW/5512mW VDD_CPU_GPU_CV 1515mW/1457mW VDD_SOC 1104mW/1116mW
[INFO] [1715877544.330073, 0.000000]: timestamp 1715877544.00 VDD_IN 5488mW/5512mW VDD_CPU_GPU_CV 1474mW/1457mW VDD_SOC 1104mW/1116mW
[INFO] [1715877545.349654, 0.000000]: timestamp 1715877545.00 VDD_IN 5406mW/5512mW VDD_CPU_GPU_CV 1351mW/1457mW VDD_SOC 1104mW/1116mW
[INFO] [1715877546.368115, 0.000000]: timestamp 1715877546.00 VDD_IN 5529mW/5512mW VDD_CPU_GPU_CV 1474mW/1457mW VDD_SOC 1104mW/1116mW
[INFO] [1715877547.436640, 0.000000]: timestamp 1715877547.00 VDD_IN 5693mW/5512mW VDD_CPU_GPU_CV 1638mW/1457mW VDD_SOC 1104mW/1116mW
[INFO] [1715877548.457767, 0.000000]: timestamp 1715877548.00 VDD_IN 5488mW/5512mW VDD_CPU_GPU_CV 1433mW/1457mW VDD_SOC 1104mW/1116mW
[INFO] [1715877549.510625, 0.000000]: timestamp 1715877549.00 VDD_IN 5529mW/5512mW VDD_CPU_GPU_CV 1474mW/1457mW VDD_SOC 1104mW/1116mW
[INFO] [1715877550.528064, 0.000000]: timestamp 1715877550.00 VDD_IN 5529mW/5512mW VDD_CPU_GPU_CV 1474mW/1457mW VDD_SOC 1104mW/1116mW
[INFO] [1715877551.548513, 0.000000]: timestamp 1715877551.00 VDD_IN 5611mW/5512mW VDD_CPU_GPU_CV 1556mW/1457mW VDD_SOC 1104mW/1116mW
[INFO] [1715877552.568659, 0.000000]: timestamp 1715877552.00 VDD_IN 5570mW/5513mW VDD_CPU_GPU_CV 1515mW/1458mW VDD_SOC 1104mW/1116mW
[INFO] [1715877553.603936, 0.000000]: timestamp 1715877553.00 VDD_IN 5570mW/5513mW VDD_CPU_GPU_CV 1515mW/1458mW VDD_SOC 1104mW/1116mW
[INFO] [1715877554.630200, 0.000000]: timestamp 1715877554.00 VDD_IN 5693mW/5513mW VDD_CPU_GPU_CV 1597mW/1458mW VDD_SOC 1104mW/1116mW
[INFO] [1715877555.648974, 0.000000]: timestamp 1715877555.00 VDD_IN 5488mW/5513mW VDD_CPU_GPU_CV 1433mW/1458mW VDD_SOC 1104mW/1116mW
[INFO] [1715877556.667515, 0.000000]: timestamp 1715877556.00 VDD_IN 5529mW/5513mW VDD_CPU_GPU_CV 1474mW/1458mW VDD_SOC 1104mW/1116mW
[INFO] [1715877557.687810, 0.000000]: timestamp 1715877557.00 VDD_IN 5447mW/5513mW VDD_CPU_GPU_CV 1433mW/1458mW VDD_SOC 1104mW/1116mW
[INFO] [1715877558.705507, 0.000000]: timestamp 1715877558.00 VDD_IN 5611mW/5513mW VDD_CPU_GPU_CV 1515mW/1458mW VDD_SOC 1104mW/1116mW
[INFO] [1715877559.723289, 0.000000]: timestamp 1715877559.00 VDD_IN 5611mW/5514mW VDD_CPU_GPU_CV 1556mW/1458mW VDD_SOC 1104mW/1116mW
[INFO] [1715877560.744706, 0.000000]: timestamp 1715877560.00 VDD_IN 5611mW/5514mW VDD_CPU_GPU_CV 1556mW/1459mW VDD_SOC 1104mW/1116mW
[INFO] [1715877561.761682, 0.000000]: timestamp 1715877561.00 VDD_IN 5570mW/5514mW VDD_CPU_GPU_CV 1515mW/1459mW VDD_SOC 1104mW/1116mW
[INFO] [1715877562.781328, 0.000000]: timestamp 1715877562.00 VDD_IN 5611mW/5514mW VDD_CPU_GPU_CV 1515mW/1459mW VDD_SOC 1104mW/1116mW
[INFO] [1715877563.802472, 0.000000]: timestamp 1715877563.00 VDD_IN 5570mW/5514mW VDD_CPU_GPU_CV 1515mW/1459mW VDD_SOC 1104mW/1116mW
[INFO] [1715877564.823329, 0.000000]: timestamp 1715877564.00 VDD_IN 5611mW/5515mW VDD_CPU_GPU_CV 1556mW/1459mW VDD_SOC 1104mW/1116mW
[INFO] [1715877565.882464, 0.000000]: timestamp 1715877565.00 VDD_IN 5488mW/5515mW VDD_CPU_GPU_CV 1433mW/1459mW VDD_SOC 1104mW/1116mW
[INFO] [1715877566.903483, 0.000000]: timestamp 1715877566.00 VDD_IN 5611mW/5515mW VDD_CPU_GPU_CV 1515mW/1460mW VDD_SOC 1104mW/1116mW
[INFO] [1715877567.924593, 0.000000]: timestamp 1715877567.00 VDD_IN 5529mW/5515mW VDD_CPU_GPU_CV 1474mW/1460mW VDD_SOC 1104mW/1116mW
[INFO] [1715877568.944460, 0.000000]: timestamp 1715877568.00 VDD_IN 5529mW/5515mW VDD_CPU_GPU_CV 1474mW/1460mW VDD_SOC 1104mW/1116mW
[INFO] [1715877569.970116, 0.000000]: timestamp 1715877569.00 VDD_IN 5488mW/5515mW VDD_CPU_GPU_CV 1474mW/1460mW VDD_SOC 1104mW/1116mW
[INFO] [1715877570.989795, 0.000000]: timestamp 1715877570.00 VDD_IN 5652mW/5515mW VDD_CPU_GPU_CV 1556mW/1460mW VDD_SOC 1104mW/1116mW
[INFO] [1715877572.006879, 0.000000]: timestamp 1715877571.00 VDD_IN 5570mW/5515mW VDD_CPU_GPU_CV 1515mW/1460mW VDD_SOC 1104mW/1115mW
[INFO] [1715877573.025276, 0.000000]: timestamp 1715877573.00 VDD_IN 5611mW/5516mW VDD_CPU_GPU_CV 1556mW/1460mW VDD_SOC 1104mW/1115mW
[INFO] [1715877574.073416, 0.000000]: timestamp 1715877574.00 VDD_IN 5734mW/5516mW VDD_CPU_GPU_CV 1638mW/1461mW VDD_SOC 1145mW/1116mW
[INFO] [1715877575.118897, 0.000000]: timestamp 1715877575.00 VDD_IN 5570mW/5516mW VDD_CPU_GPU_CV 1515mW/1461mW VDD_SOC 1104mW/1115mW
[INFO] [1715877576.150165, 0.000000]: timestamp 1715877576.00 VDD_IN 5611mW/5517mW VDD_CPU_GPU_CV 1556mW/1461mW VDD_SOC 1104mW/1115mW
[INFO] [1715877577.180282, 0.000000]: timestamp 1715877577.00 VDD_IN 5775mW/5517mW VDD_CPU_GPU_CV 1638mW/1462mW VDD_SOC 1145mW/1116mW
[INFO] [1715877578.200338, 0.000000]: timestamp 1715877578.00 VDD_IN 5652mW/5518mW VDD_CPU_GPU_CV 1556mW/1462mW VDD_SOC 1104mW/1116mW
[INFO] [1715877579.218253, 0.000000]: timestamp 1715877579.00 VDD_IN 5611mW/5518mW VDD_CPU_GPU_CV 1515mW/1462mW VDD_SOC 1104mW/1115mW
[INFO] [1715877580.239237, 0.000000]: timestamp 1715877580.00 VDD_IN 5611mW/5518mW VDD_CPU_GPU_CV 1515mW/1462mW VDD_SOC 1104mW/1115mW
[INFO] [1715877581.258086, 0.000000]: timestamp 1715877581.00 VDD_IN 5652mW/5518mW VDD_CPU_GPU_CV 1556mW/1462mW VDD_SOC 1145mW/1116mW
[INFO] [1715877582.277362, 0.000000]: timestamp 1715877582.00 VDD_IN 5652mW/5519mW VDD_CPU_GPU_CV 1556mW/1463mW VDD_SOC 1145mW/1116mW
[INFO] [1715877583.296052, 0.000000]: timestamp 1715877583.00 VDD_IN 5652mW/5519mW VDD_CPU_GPU_CV 1556mW/1463mW VDD_SOC 1145mW/1116mW
[INFO] [1715877584.314152, 0.000000]: timestamp 1715877584.00 VDD_IN 5611mW/5519mW VDD_CPU_GPU_CV 1556mW/1463mW VDD_SOC 1145mW/1116mW
[INFO] [1715877585.331899, 0.000000]: timestamp 1715877585.00 VDD_IN 5529mW/5519mW VDD_CPU_GPU_CV 1474mW/1463mW VDD_SOC 1104mW/1116mW
[INFO] [1715877586.351713, 0.000000]: timestamp 1715877586.00 VDD_IN 5570mW/5519mW VDD_CPU_GPU_CV 1474mW/1463mW VDD_SOC 1104mW/1116mW
[INFO] [1715877587.369810, 0.000000]: timestamp 1715877587.00 VDD_IN 5652mW/5520mW VDD_CPU_GPU_CV 1556mW/1463mW VDD_SOC 1145mW/1116mW
[INFO] [1715877588.388324, 0.000000]: timestamp 1715877588.00 VDD_IN 5693mW/5520mW VDD_CPU_GPU_CV 1597mW/1464mW VDD_SOC 1145mW/1116mW
[INFO] [1715877589.405817, 0.000000]: timestamp 1715877589.00 VDD_IN 5611mW/5520mW VDD_CPU_GPU_CV 1515mW/1464mW VDD_SOC 1145mW/1116mW
[INFO] [1715877590.424868, 0.000000]: timestamp 1715877590.00 VDD_IN 5693mW/5521mW VDD_CPU_GPU_CV 1597mW/1464mW VDD_SOC 1145mW/1116mW
[INFO] [1715877591.445415, 0.000000]: timestamp 1715877591.00 VDD_IN 5611mW/5521mW VDD_CPU_GPU_CV 1515mW/1464mW VDD_SOC 1145mW/1116mW
[INFO] [1715877592.464721, 0.000000]: timestamp 1715877592.00 VDD_IN 5570mW/5521mW VDD_CPU_GPU_CV 1515mW/1464mW VDD_SOC 1145mW/1116mW
[INFO] [1715877593.490280, 0.000000]: timestamp 1715877593.00 VDD_IN 5611mW/5521mW VDD_CPU_GPU_CV 1515mW/1465mW VDD_SOC 1145mW/1116mW
[INFO] [1715877594.508851, 0.000000]: timestamp 1715877594.00 VDD_IN 5734mW/5522mW VDD_CPU_GPU_CV 1597mW/1465mW VDD_SOC 1145mW/1116mW
[INFO] [1715877595.528214, 0.000000]: timestamp 1715877595.00 VDD_IN 5529mW/5522mW VDD_CPU_GPU_CV 1474mW/1465mW VDD_SOC 1145mW/1116mW
[INFO] [1715877596.546997, 0.000000]: timestamp 1715877596.00 VDD_IN 5529mW/5522mW VDD_CPU_GPU_CV 1433mW/1465mW VDD_SOC 1145mW/1116mW
[INFO] [1715877597.566998, 0.000000]: timestamp 1715877597.00 VDD_IN 5570mW/5522mW VDD_CPU_GPU_CV 1474mW/1465mW VDD_SOC 1145mW/1116mW
[INFO] [1715877598.586324, 0.000000]: timestamp 1715877598.00 VDD_IN 5529mW/5522mW VDD_CPU_GPU_CV 1474mW/1465mW VDD_SOC 1145mW/1117mW
[INFO] [1715877599.607107, 0.000000]: timestamp 1715877599.00 VDD_IN 5611mW/5522mW VDD_CPU_GPU_CV 1515mW/1465mW VDD_SOC 1145mW/1117mW
[INFO] [1715877600.626400, 0.000000]: timestamp 1715877600.00 VDD_IN 5488mW/5522mW VDD_CPU_GPU_CV 1433mW/1465mW VDD_SOC 1145mW/1117mW
[INFO] [1715877601.645477, 0.000000]: timestamp 1715877601.00 VDD_IN 5529mW/5522mW VDD_CPU_GPU_CV 1433mW/1465mW VDD_SOC 1145mW/1117mW
[INFO] [1715877602.664768, 0.000000]: timestamp 1715877602.00 VDD_IN 5447mW/5522mW VDD_CPU_GPU_CV 1392mW/1465mW VDD_SOC 1145mW/1117mW
[INFO] [1715877603.688564, 0.000000]: timestamp 1715877603.00 VDD_IN 5488mW/5522mW VDD_CPU_GPU_CV 1433mW/1465mW VDD_SOC 1145mW/1117mW
[INFO] [1715877604.717613, 0.000000]: timestamp 1715877604.00 VDD_IN 5611mW/5522mW VDD_CPU_GPU_CV 1515mW/1465mW VDD_SOC 1145mW/1117mW
[INFO] [1715877605.736994, 0.000000]: timestamp 1715877605.00 VDD_IN 5529mW/5522mW VDD_CPU_GPU_CV 1474mW/1465mW VDD_SOC 1145mW/1117mW
[INFO] [1715877606.765881, 0.000000]: timestamp 1715877606.00 VDD_IN 5529mW/5522mW VDD_CPU_GPU_CV 1433mW/1465mW VDD_SOC 1145mW/1117mW
[INFO] [1715877607.788542, 0.000000]: timestamp 1715877607.00 VDD_IN 5611mW/5522mW VDD_CPU_GPU_CV 1515mW/1465mW VDD_SOC 1145mW/1117mW
[INFO] [1715877608.806858, 0.000000]: timestamp 1715877608.00 VDD_IN 5611mW/5523mW VDD_CPU_GPU_CV 1515mW/1465mW VDD_SOC 1145mW/1117mW
[INFO] [1715877609.826660, 0.000000]: timestamp 1715877609.00 VDD_IN 5488mW/5523mW VDD_CPU_GPU_CV 1433mW/1465mW VDD_SOC 1145mW/1117mW
[INFO] [1715877610.846849, 0.000000]: timestamp 1715877610.00 VDD_IN 5529mW/5523mW VDD_CPU_GPU_CV 1433mW/1465mW VDD_SOC 1145mW/1117mW
[INFO] [1715877611.865897, 0.000000]: timestamp 1715877611.00 VDD_IN 5570mW/5523mW VDD_CPU_GPU_CV 1515mW/1465mW VDD_SOC 1145mW/1117mW
[INFO] [1715877612.884447, 0.000000]: timestamp 1715877612.00 VDD_IN 5570mW/5523mW VDD_CPU_GPU_CV 1474mW/1465mW VDD_SOC 1145mW/1117mW
[INFO] [1715877613.904236, 0.000000]: timestamp 1715877613.00 VDD_IN 5529mW/5523mW VDD_CPU_GPU_CV 1433mW/1465mW VDD_SOC 1145mW/1118mW
[INFO] [1715877614.923658, 0.000000]: timestamp 1715877614.00 VDD_IN 5611mW/5523mW VDD_CPU_GPU_CV 1515mW/1465mW VDD_SOC 1145mW/1118mW
[INFO] [1715877615.942338, 0.000000]: timestamp 1715877615.00 VDD_IN 5488mW/5523mW VDD_CPU_GPU_CV 1392mW/1465mW VDD_SOC 1145mW/1118mW
[INFO] [1715877616.969419, 0.000000]: timestamp 1715877616.00 VDD_IN 5611mW/5523mW VDD_CPU_GPU_CV 1515mW/1465mW VDD_SOC 1145mW/1118mW
[INFO] [1715877617.988024, 0.000000]: timestamp 1715877617.00 VDD_IN 5570mW/5523mW VDD_CPU_GPU_CV 1474mW/1465mW VDD_SOC 1145mW/1118mW
[INFO] [1715877619.013052, 0.000000]: timestamp 1715877619.00 VDD_IN 5611mW/5523mW VDD_CPU_GPU_CV 1515mW/1465mW VDD_SOC 1145mW/1118mW
[INFO] [1715877620.035969, 0.000000]: timestamp 1715877620.00 VDD_IN 5652mW/5524mW VDD_CPU_GPU_CV 1556mW/1465mW VDD_SOC 1145mW/1118mW
[INFO] [1715877621.062083, 0.000000]: timestamp 1715877621.00 VDD_IN 5570mW/5524mW VDD_CPU_GPU_CV 1474mW/1465mW VDD_SOC 1145mW/1118mW
[INFO] [1715877622.080743, 0.000000]: timestamp 1715877622.00 VDD_IN 5570mW/5524mW VDD_CPU_GPU_CV 1474mW/1465mW VDD_SOC 1145mW/1118mW
[INFO] [1715877623.098174, 0.000000]: timestamp 1715877623.00 VDD_IN 5570mW/5524mW VDD_CPU_GPU_CV 1474mW/1465mW VDD_SOC 1145mW/1118mW
[INFO] [1715877624.115896, 0.000000]: timestamp 1715877624.00 VDD_IN 5570mW/5524mW VDD_CPU_GPU_CV 1474mW/1465mW VDD_SOC 1145mW/1118mW
[INFO] [1715877625.141482, 0.000000]: timestamp 1715877625.00 VDD_IN 5529mW/5524mW VDD_CPU_GPU_CV 1433mW/1465mW VDD_SOC 1145mW/1118mW
[INFO] [1715877626.197148, 0.000000]: timestamp 1715877626.00 VDD_IN 5488mW/5524mW VDD_CPU_GPU_CV 1392mW/1465mW VDD_SOC 1145mW/1118mW
[INFO] [1715877627.216529, 0.000000]: timestamp 1715877627.00 VDD_IN 5529mW/5524mW VDD_CPU_GPU_CV 1433mW/1465mW VDD_SOC 1145mW/1118mW
[INFO] [1715877628.237281, 0.000000]: timestamp 1715877628.00 VDD_IN 5611mW/5524mW VDD_CPU_GPU_CV 1515mW/1465mW VDD_SOC 1145mW/1118mW
[INFO] [1715877629.256525, 0.000000]: timestamp 1715877629.00 VDD_IN 5693mW/5525mW VDD_CPU_GPU_CV 1556mW/1465mW VDD_SOC 1145mW/1118mW
[INFO] [1715877630.275151, 0.000000]: timestamp 1715877630.00 VDD_IN 5570mW/5525mW VDD_CPU_GPU_CV 1474mW/1465mW VDD_SOC 1145mW/1119mW
[INFO] [1715877631.294080, 0.000000]: timestamp 1715877631.00 VDD_IN 5488mW/5525mW VDD_CPU_GPU_CV 1433mW/1465mW VDD_SOC 1145mW/1119mW
[INFO] [1715877632.318393, 0.000000]: timestamp 1715877632.00 VDD_IN 5488mW/5525mW VDD_CPU_GPU_CV 1392mW/1465mW VDD_SOC 1145mW/1119mW
[INFO] [1715877633.335930, 0.000000]: timestamp 1715877633.00 VDD_IN 5488mW/5525mW VDD_CPU_GPU_CV 1433mW/1465mW VDD_SOC 1145mW/1119mW
[INFO] [1715877634.353786, 0.000000]: timestamp 1715877634.00 VDD_IN 5529mW/5525mW VDD_CPU_GPU_CV 1474mW/1465mW VDD_SOC 1145mW/1119mW
[INFO] [1715877635.371246, 0.000000]: timestamp 1715877635.00 VDD_IN 5652mW/5525mW VDD_CPU_GPU_CV 1556mW/1465mW VDD_SOC 1145mW/1119mW
[INFO] [1715877636.515807, 0.000000]: timestamp 1715877636.00 VDD_IN 5529mW/5525mW VDD_CPU_GPU_CV 1433mW/1465mW VDD_SOC 1145mW/1119mW
[INFO] [1715877637.522995, 0.000000]: timestamp 1715877637.00 VDD_IN 5488mW/5525mW VDD_CPU_GPU_CV 1392mW/1465mW VDD_SOC 1104mW/1119mW
[INFO] [1715877638.529365, 0.000000]: timestamp 1715877638.00 VDD_IN 5529mW/5525mW VDD_CPU_GPU_CV 1474mW/1465mW VDD_SOC 1145mW/1119mW
[INFO] [1715877639.536072, 0.000000]: timestamp 1715877639.00 VDD_IN 5611mW/5525mW VDD_CPU_GPU_CV 1515mW/1465mW VDD_SOC 1145mW/1119mW
[INFO] [1715877640.543235, 0.000000]: timestamp 1715877640.00 VDD_IN 5447mW/5525mW VDD_CPU_GPU_CV 1392mW/1465mW VDD_SOC 1104mW/1119mW
[INFO] [1715877641.553066, 0.000000]: timestamp 1715877641.00 VDD_IN 5611mW/5525mW VDD_CPU_GPU_CV 1515mW/1465mW VDD_SOC 1145mW/1119mW
[INFO] [1715877642.559657, 0.000000]: timestamp 1715877642.00 VDD_IN 5611mW/5525mW VDD_CPU_GPU_CV 1515mW/1465mW VDD_SOC 1145mW/1119mW
[INFO] [1715877643.566644, 0.000000]: timestamp 1715877643.00 VDD_IN 5570mW/5525mW VDD_CPU_GPU_CV 1474mW/1465mW VDD_SOC 1145mW/1119mW
[INFO] [1715877644.573923, 0.000000]: timestamp 1715877644.00 VDD_IN 5611mW/5525mW VDD_CPU_GPU_CV 1515mW/1465mW VDD_SOC 1145mW/1119mW
[INFO] [1715877645.581362, 0.000000]: timestamp 1715877645.00 VDD_IN 5611mW/5526mW VDD_CPU_GPU_CV 1515mW/1465mW VDD_SOC 1145mW/1119mW
[INFO] [1715877646.588583, 0.000000]: timestamp 1715877646.00 VDD_IN 5693mW/5526mW VDD_CPU_GPU_CV 1556mW/1466mW VDD_SOC 1145mW/1119mW
[INFO] [1715877647.601758, 0.000000]: timestamp 1715877647.00 VDD_IN 5652mW/5526mW VDD_CPU_GPU_CV 1556mW/1466mW VDD_SOC 1145mW/1119mW
[INFO] [1715877648.620979, 0.000000]: timestamp 1715877648.00 VDD_IN 5734mW/5527mW VDD_CPU_GPU_CV 1597mW/1466mW VDD_SOC 1145mW/1119mW
[INFO] [1715877649.642049, 0.000000]: timestamp 1715877649.00 VDD_IN 5775mW/5527mW VDD_CPU_GPU_CV 1638mW/1466mW VDD_SOC 1145mW/1119mW
[INFO] [1715877650.660393, 0.000000]: timestamp 1715877650.00 VDD_IN 6062mW/5528mW VDD_CPU_GPU_CV 1925mW/1467mW VDD_SOC 1146mW/1119mW
[INFO] [1715877651.684808, 0.000000]: timestamp 1715877651.00 VDD_IN 6062mW/5530mW VDD_CPU_GPU_CV 1884mW/1468mW VDD_SOC 1145mW/1120mW
