[INFO] [1700607039.679259, 0.000000]: Start power_monitor
[INFO] [1700607344.319660, 1710419133.254914]: timestamp 1700607344.00 VDD_IN 4997mW/5576mW VDD_CPU_GPU_CV 1024mW/1399mW VDD_SOC 1145mW/1201mW
[INFO] [1700607345.348867, 1710419134.287961]: timestamp 1700607345.00 VDD_IN 4997mW/5575mW VDD_CPU_GPU_CV 983mW/1398mW VDD_SOC 1145mW/1201mW
[INFO] [1700607346.365986, 1710419135.300620]: timestamp 1700607346.00 VDD_IN 5079mW/5573mW VDD_CPU_GPU_CV 1064mW/1397mW VDD_SOC 1145mW/1201mW
[INFO] [1700607347.384764, 1710419136.320892]: timestamp 1700607347.00 VDD_IN 4997mW/5571mW VDD_CPU_GPU_CV 983mW/1396mW VDD_SOC 1145mW/1200mW
[INFO] [1700607348.538265, 1710419137.474625]: timestamp 1700607348.00 VDD_IN 4997mW/5569mW VDD_CPU_GPU_CV 983mW/1394mW VDD_SOC 1145mW/1200mW
[INFO] [1700607349.546134, 1710419138.480247]: timestamp 1700607349.00 VDD_IN 4956mW/5567mW VDD_CPU_GPU_CV 942mW/1393mW VDD_SOC 1145mW/1200mW
[INFO] [1700607350.553011, 1710419139.494343]: timestamp 1700607350.00 VDD_IN 4915mW/5565mW VDD_CPU_GPU_CV 942mW/1391mW VDD_SOC 1145mW/1200mW
[INFO] [1700607351.558908, 1710419140.500980]: timestamp 1700607351.00 VDD_IN 5324mW/5564mW VDD_CPU_GPU_CV 1310mW/1391mW VDD_SOC 1145mW/1200mW
[INFO] [1700607352.567128, 1710419141.505995]: timestamp 1700607352.00 VDD_IN 4956mW/5562mW VDD_CPU_GPU_CV 983mW/1390mW VDD_SOC 1145mW/1199mW
[INFO] [1700607353.574407, 1710419142.513476]: timestamp 1700607353.00 VDD_IN 4874mW/5560mW VDD_CPU_GPU_CV 901mW/1388mW VDD_SOC 1145mW/1199mW
[INFO] [1700607354.585091, 1710419143.520428]: timestamp 1700607354.00 VDD_IN 4915mW/5558mW VDD_CPU_GPU_CV 942mW/1387mW VDD_SOC 1145mW/1199mW
[INFO] [1700607355.594039, 1710419144.534203]: timestamp 1700607355.00 VDD_IN 4915mW/5556mW VDD_CPU_GPU_CV 942mW/1385mW VDD_SOC 1145mW/1199mW
[INFO] [1700607356.604046, 1710419145.538751]: timestamp 1700607356.00 VDD_IN 4956mW/5554mW VDD_CPU_GPU_CV 983mW/1384mW VDD_SOC 1145mW/1199mW
[INFO] [1700607357.610902, 1710419146.551596]: timestamp 1700607357.00 VDD_IN 5038mW/5552mW VDD_CPU_GPU_CV 1024mW/1383mW VDD_SOC 1145mW/1199mW
[INFO] [1700607358.617820, 1710419147.554549]: timestamp 1700607358.00 VDD_IN 4915mW/5550mW VDD_CPU_GPU_CV 942mW/1381mW VDD_SOC 1145mW/1198mW
[INFO] [1700607359.626367, 1710419148.568384]: timestamp 1700607359.00 VDD_IN 4997mW/5548mW VDD_CPU_GPU_CV 983mW/1380mW VDD_SOC 1145mW/1198mW
[INFO] [1700607360.645566, 1710419124.717617]: timestamp 1700607360.00 VDD_IN 4997mW/5547mW VDD_CPU_GPU_CV 983mW/1379mW VDD_SOC 1145mW/1198mW
[INFO] [1700607361.669072, 1710419125.733734]: timestamp 1700607361.00 VDD_IN 5365mW/5546mW VDD_CPU_GPU_CV 1392mW/1379mW VDD_SOC 1145mW/1198mW
[INFO] [1700607362.689735, 1710419126.760152]: timestamp 1700607362.00 VDD_IN 4956mW/5544mW VDD_CPU_GPU_CV 983mW/1377mW VDD_SOC 1145mW/1198mW
[INFO] [1700607363.707608, 1710419127.776045]: timestamp 1700607363.00 VDD_IN 4997mW/5542mW VDD_CPU_GPU_CV 983mW/1376mW VDD_SOC 1145mW/1198mW
[INFO] [1700607364.728114, 1710419128.792885]: timestamp 1700607364.00 VDD_IN 4997mW/5541mW VDD_CPU_GPU_CV 983mW/1375mW VDD_SOC 1145mW/1197mW
[INFO] [1700607365.749537, 1710419129.818487]: timestamp 1700607365.00 VDD_IN 4956mW/5539mW VDD_CPU_GPU_CV 942mW/1374mW VDD_SOC 1145mW/1197mW
[INFO] [1700607366.771495, 1710419130.843474]: timestamp 1700607366.00 VDD_IN 5038mW/5537mW VDD_CPU_GPU_CV 1024mW/1373mW VDD_SOC 1145mW/1197mW
[INFO] [1700607367.790825, 1710419131.862329]: timestamp 1700607367.00 VDD_IN 5079mW/5536mW VDD_CPU_GPU_CV 1024mW/1371mW VDD_SOC 1145mW/1197mW
[INFO] [1700607368.812090, 1710419132.879646]: timestamp 1700607368.00 VDD_IN 4997mW/5534mW VDD_CPU_GPU_CV 942mW/1370mW VDD_SOC 1145mW/1197mW
[INFO] [1700607369.831476, 1710419133.904438]: timestamp 1700607369.00 VDD_IN 4792mW/5532mW VDD_CPU_GPU_CV 860mW/1369mW VDD_SOC 1104mW/1196mW
[INFO] [1700607370.852886, 1710419134.926259]: timestamp 1700607370.00 VDD_IN 4710mW/5529mW VDD_CPU_GPU_CV 778mW/1367mW VDD_SOC 1104mW/1196mW
[INFO] [1700607371.872413, 1710419135.937047]: timestamp 1700607371.00 VDD_IN 4997mW/5528mW VDD_CPU_GPU_CV 1024mW/1366mW VDD_SOC 1145mW/1196mW
[INFO] [1700607372.892972, 1710419136.961139]: timestamp 1700607372.00 VDD_IN 4833mW/5526mW VDD_CPU_GPU_CV 860mW/1364mW VDD_SOC 1145mW/1196mW
[INFO] [1700607373.915046, 1710419137.984407]: timestamp 1700607373.00 VDD_IN 4751mW/5523mW VDD_CPU_GPU_CV 819mW/1362mW VDD_SOC 1104mW/1196mW
[INFO] [1700607374.934666, 1710419139.006296]: timestamp 1700607374.00 VDD_IN 4915mW/5521mW VDD_CPU_GPU_CV 942mW/1361mW VDD_SOC 1145mW/1195mW
[INFO] [1700607375.955582, 1710419140.029176]: timestamp 1700607375.00 VDD_IN 5079mW/5520mW VDD_CPU_GPU_CV 1024mW/1360mW VDD_SOC 1145mW/1195mW
[INFO] [1700607376.972965, 1710419141.042353]: timestamp 1700607376.00 VDD_IN 4997mW/5518mW VDD_CPU_GPU_CV 983mW/1359mW VDD_SOC 1145mW/1195mW
[INFO] [1700607377.991998, 1710419142.066739]: timestamp 1700607377.00 VDD_IN 4956mW/5517mW VDD_CPU_GPU_CV 983mW/1358mW VDD_SOC 1145mW/1195mW
[INFO] [1700607379.015996, 1710419143.081629]: timestamp 1700607379.00 VDD_IN 4997mW/5515mW VDD_CPU_GPU_CV 983mW/1357mW VDD_SOC 1145mW/1195mW
[INFO] [1700607380.035036, 1710419144.105185]: timestamp 1700607380.00 VDD_IN 4997mW/5514mW VDD_CPU_GPU_CV 1024mW/1356mW VDD_SOC 1145mW/1195mW
[INFO] [1700607381.058146, 1710419145.129326]: timestamp 1700607381.00 VDD_IN 5652mW/5514mW VDD_CPU_GPU_CV 1638mW/1357mW VDD_SOC 1145mW/1195mW
[INFO] [1700607382.084685, 1710419146.159178]: timestamp 1700607382.00 VDD_IN 4997mW/5512mW VDD_CPU_GPU_CV 1024mW/1356mW VDD_SOC 1145mW/1194mW
[INFO] [1700607383.104534, 1710419147.172402]: timestamp 1700607383.00 VDD_IN 4956mW/5511mW VDD_CPU_GPU_CV 942mW/1354mW VDD_SOC 1145mW/1194mW
[INFO] [1700607384.124317, 1710419148.195513]: timestamp 1700607384.00 VDD_IN 5038mW/5509mW VDD_CPU_GPU_CV 1024mW/1353mW VDD_SOC 1145mW/1194mW
[INFO] [1700607385.144397, 1710419124.349333]: timestamp 1700607385.00 VDD_IN 5038mW/5508mW VDD_CPU_GPU_CV 1024mW/1352mW VDD_SOC 1145mW/1194mW
[INFO] [1700607386.165675, 1710419125.367452]: timestamp 1700607386.00 VDD_IN 4915mW/5506mW VDD_CPU_GPU_CV 942mW/1351mW VDD_SOC 1145mW/1194mW
[INFO] [1700607387.188790, 1710419126.388734]: timestamp 1700607387.00 VDD_IN 4792mW/5504mW VDD_CPU_GPU_CV 819mW/1350mW VDD_SOC 1145mW/1194mW
[INFO] [1700607388.205223, 1710419127.412212]: timestamp 1700607388.00 VDD_IN 7917mW/5511mW VDD_CPU_GPU_CV 3153mW/1355mW VDD_SOC 1433mW/1194mW
[INFO] [1700607389.225446, 1710419128.424560]: timestamp 1700607389.00 VDD_IN 7343mW/5517mW VDD_CPU_GPU_CV 2539mW/1358mW VDD_SOC 1433mW/1195mW
[INFO] [1700607390.241491, 1710419129.447846]: timestamp 1700607390.00 VDD_IN 7507mW/5522mW VDD_CPU_GPU_CV 2908mW/1363mW VDD_SOC 1392mW/1196mW
[INFO] [1700607391.259714, 1710419130.462214]: timestamp 1700607391.00 VDD_IN 10912mW/5538mW VDD_CPU_GPU_CV 5365mW/1375mW VDD_SOC 1720mW/1197mW
[INFO] [1700607392.277729, 1710419131.477328]: timestamp 1700607392.00 VDD_IN 10379mW/5552mW VDD_CPU_GPU_CV 4751mW/1384mW VDD_SOC 1720mW/1199mW
[INFO] [1700607393.294249, 1710419132.497533]: timestamp 1700607393.00 VDD_IN 10461mW/5566mW VDD_CPU_GPU_CV 4874mW/1394mW VDD_SOC 1720mW/1200mW
[INFO] [1700607394.310314, 1710419133.512740]: timestamp 1700607394.00 VDD_IN 10338mW/5580mW VDD_CPU_GPU_CV 4710mW/1404mW VDD_SOC 1761mW/1202mW
[INFO] [1700607395.330459, 1710419134.528594]: timestamp 1700607395.00 VDD_IN 7917mW/5587mW VDD_CPU_GPU_CV 2908mW/1408mW VDD_SOC 1515mW/1203mW
[INFO] [1700607396.348667, 1710419135.552856]: timestamp 1700607396.00 VDD_IN 5365mW/5586mW VDD_CPU_GPU_CV 1269mW/1408mW VDD_SOC 1185mW/1203mW
[INFO] [1700607397.366902, 1710419136.565452]: timestamp 1700607397.00 VDD_IN 4997mW/5584mW VDD_CPU_GPU_CV 1024mW/1407mW VDD_SOC 1145mW/1202mW
[INFO] [1700607398.395518, 1710419137.597186]: timestamp 1700607398.00 VDD_IN 5038mW/5583mW VDD_CPU_GPU_CV 1024mW/1406mW VDD_SOC 1145mW/1202mW
[INFO] [1700607399.416051, 1710419138.622660]: timestamp 1700607399.00 VDD_IN 4956mW/5581mW VDD_CPU_GPU_CV 983mW/1404mW VDD_SOC 1145mW/1202mW
[INFO] [1700607400.436674, 1710419139.638145]: timestamp 1700607400.00 VDD_IN 6021mW/5582mW VDD_CPU_GPU_CV 1802mW/1406mW VDD_SOC 1226mW/1202mW
[INFO] [1700607401.462573, 1710419140.661404]: timestamp 1700607401.00 VDD_IN 9107mW/5592mW VDD_CPU_GPU_CV 3850mW/1412mW VDD_SOC 1556mW/1203mW
[INFO] [1700607402.478627, 1710419141.684749]: timestamp 1700607402.00 VDD_IN 8532mW/5601mW VDD_CPU_GPU_CV 3604mW/1419mW VDD_SOC 1515mW/1204mW
[INFO] [1700607403.493670, 1710419142.698026]: timestamp 1700607403.00 VDD_IN 10666mW/5615mW VDD_CPU_GPU_CV 4997mW/1429mW VDD_SOC 1761mW/1206mW
[INFO] [1700607404.509591, 1710419143.713222]: timestamp 1700607404.00 VDD_IN 10707mW/5629mW VDD_CPU_GPU_CV 4997mW/1439mW VDD_SOC 1761mW/1207mW
[INFO] [1700607405.524666, 1710419144.726485]: timestamp 1700607405.00 VDD_IN 10707mW/5643mW VDD_CPU_GPU_CV 4956mW/1449mW VDD_SOC 1761mW/1209mW
[INFO] [1700607406.541069, 1710419145.744636]: timestamp 1700607406.00 VDD_IN 10748mW/5657mW VDD_CPU_GPU_CV 5038mW/1459mW VDD_SOC 1761mW/1210mW
[INFO] [1700607407.559603, 1710419146.758577]: timestamp 1700607407.00 VDD_IN 7466mW/5662mW VDD_CPU_GPU_CV 2621mW/1462mW VDD_SOC 1433mW/1211mW
[INFO] [1700607408.577506, 1710419147.783090]: timestamp 1700607408.00 VDD_IN 5201mW/5661mW VDD_CPU_GPU_CV 1146mW/1461mW VDD_SOC 1185mW/1211mW
[INFO] [1700607409.595360, 1710419123.931971]: timestamp 1700607409.00 VDD_IN 5283mW/5660mW VDD_CPU_GPU_CV 1228mW/1460mW VDD_SOC 1145mW/1211mW
[INFO] [1700607410.615357, 1710419124.949733]: timestamp 1700607410.00 VDD_IN 5160mW/5659mW VDD_CPU_GPU_CV 1146mW/1459mW VDD_SOC 1145mW/1210mW
[INFO] [1700607411.634404, 1710419125.964128]: timestamp 1700607411.00 VDD_IN 5283mW/5658mW VDD_CPU_GPU_CV 1269mW/1459mW VDD_SOC 1145mW/1210mW
[INFO] [1700607412.650805, 1710419126.989738]: timestamp 1700607412.00 VDD_IN 4997mW/5656mW VDD_CPU_GPU_CV 983mW/1458mW VDD_SOC 1145mW/1210mW
[INFO] [1700607413.670639, 1710419128.002714]: timestamp 1700607413.00 VDD_IN 4915mW/5654mW VDD_CPU_GPU_CV 942mW/1456mW VDD_SOC 1145mW/1210mW
[INFO] [1700607414.690822, 1710419129.029269]: timestamp 1700607414.00 VDD_IN 4956mW/5652mW VDD_CPU_GPU_CV 942mW/1455mW VDD_SOC 1145mW/1210mW
[INFO] [1700607415.711005, 1710419130.044440]: timestamp 1700607415.00 VDD_IN 5079mW/5650mW VDD_CPU_GPU_CV 1064mW/1454mW VDD_SOC 1145mW/1210mW
[INFO] [1700607416.729439, 1710419131.060589]: timestamp 1700607416.00 VDD_IN 5038mW/5649mW VDD_CPU_GPU_CV 1024mW/1452mW VDD_SOC 1145mW/1209mW
[INFO] [1700607417.750550, 1710419132.084630]: timestamp 1700607417.00 VDD_IN 4997mW/5647mW VDD_CPU_GPU_CV 983mW/1451mW VDD_SOC 1145mW/1209mW
[INFO] [1700607418.768410, 1710419133.101932]: timestamp 1700607418.00 VDD_IN 4915mW/5645mW VDD_CPU_GPU_CV 942mW/1450mW VDD_SOC 1145mW/1209mW
[INFO] [1700607419.786345, 1710419134.125593]: timestamp 1700607419.00 VDD_IN 4997mW/5643mW VDD_CPU_GPU_CV 983mW/1449mW VDD_SOC 1145mW/1209mW
[INFO] [1700607420.807100, 1710419135.140487]: timestamp 1700607420.00 VDD_IN 4915mW/5641mW VDD_CPU_GPU_CV 942mW/1447mW VDD_SOC 1145mW/1209mW
[INFO] [1700607421.822126, 1710419136.154679]: timestamp 1700607421.00 VDD_IN 5283mW/5640mW VDD_CPU_GPU_CV 1269mW/1447mW VDD_SOC 1145mW/1208mW
[INFO] [1700607422.846923, 1710419137.179025]: timestamp 1700607422.00 VDD_IN 4915mW/5638mW VDD_CPU_GPU_CV 942mW/1445mW VDD_SOC 1145mW/1208mW
[INFO] [1700607423.973020, 1710419138.304568]: timestamp 1700607423.00 VDD_IN 4833mW/5636mW VDD_CPU_GPU_CV 860mW/1444mW VDD_SOC 1145mW/1208mW
[INFO] [1700607424.983587, 1710419139.317091]: timestamp 1700607424.00 VDD_IN 4751mW/5634mW VDD_CPU_GPU_CV 819mW/1442mW VDD_SOC 1104mW/1208mW
[INFO] [1700607425.990749, 1710419140.329643]: timestamp 1700607425.00 VDD_IN 4833mW/5632mW VDD_CPU_GPU_CV 860mW/1441mW VDD_SOC 1145mW/1208mW
[INFO] [1700607426.998167, 1710419141.333968]: timestamp 1700607426.00 VDD_IN 4833mW/5630mW VDD_CPU_GPU_CV 860mW/1439mW VDD_SOC 1145mW/1208mW
[INFO] [1700607428.005388, 1710419142.339865]: timestamp 1700607427.00 VDD_IN 4792mW/5627mW VDD_CPU_GPU_CV 860mW/1438mW VDD_SOC 1145mW/1207mW
[INFO] [1700607429.012287, 1710419143.346529]: timestamp 1700607428.00 VDD_IN 4874mW/5625mW VDD_CPU_GPU_CV 901mW/1436mW VDD_SOC 1145mW/1207mW
[INFO] [1700607430.020167, 1710419144.351382]: timestamp 1700607429.00 VDD_IN 4997mW/5624mW VDD_CPU_GPU_CV 983mW/1435mW VDD_SOC 1145mW/1207mW
[INFO] [1700607431.028311, 1710419145.360650]: timestamp 1700607431.00 VDD_IN 5529mW/5624mW VDD_CPU_GPU_CV 1474mW/1435mW VDD_SOC 1145mW/1207mW
[INFO] [1700607432.035098, 1710419146.365478]: timestamp 1700607432.00 VDD_IN 5201mW/5622mW VDD_CPU_GPU_CV 1105mW/1434mW VDD_SOC 1145mW/1207mW
[INFO] [1700607433.042955, 1710419147.378747]: timestamp 1700607433.00 VDD_IN 5079mW/5621mW VDD_CPU_GPU_CV 1024mW/1433mW VDD_SOC 1145mW/1207mW
[INFO] [1700607434.065660, 1710419148.395592]: timestamp 1700607434.00 VDD_IN 4997mW/5619mW VDD_CPU_GPU_CV 983mW/1432mW VDD_SOC 1145mW/1206mW
[INFO] [1700607435.086542, 1710419124.552017]: timestamp 1700607435.00 VDD_IN 5038mW/5618mW VDD_CPU_GPU_CV 1024mW/1431mW VDD_SOC 1145mW/1206mW
[INFO] [1700607436.107862, 1710419125.578032]: timestamp 1700607436.00 VDD_IN 4833mW/5616mW VDD_CPU_GPU_CV 901mW/1430mW VDD_SOC 1145mW/1206mW
[INFO] [1700607437.128870, 1710419126.601049]: timestamp 1700607437.00 VDD_IN 4956mW/5614mW VDD_CPU_GPU_CV 942mW/1428mW VDD_SOC 1145mW/1206mW
[INFO] [1700607438.150171, 1710419127.613979]: timestamp 1700607438.00 VDD_IN 4997mW/5613mW VDD_CPU_GPU_CV 983mW/1427mW VDD_SOC 1145mW/1206mW
[INFO] [1700607439.169618, 1710419128.637014]: timestamp 1700607439.00 VDD_IN 4792mW/5611mW VDD_CPU_GPU_CV 860mW/1426mW VDD_SOC 1145mW/1206mW
[INFO] [1700607440.191482, 1710419129.659519]: timestamp 1700607440.00 VDD_IN 4792mW/5608mW VDD_CPU_GPU_CV 819mW/1424mW VDD_SOC 1104mW/1205mW
[INFO] [1700607441.213278, 1710419130.675779]: timestamp 1700607441.00 VDD_IN 5529mW/5608mW VDD_CPU_GPU_CV 1515mW/1424mW VDD_SOC 1145mW/1205mW
[INFO] [1700607442.233697, 1710419131.700324]: timestamp 1700607442.00 VDD_IN 4997mW/5607mW VDD_CPU_GPU_CV 1024mW/1423mW VDD_SOC 1145mW/1205mW
[INFO] [1700607443.252733, 1710419132.715875]: timestamp 1700607443.00 VDD_IN 4997mW/5605mW VDD_CPU_GPU_CV 983mW/1422mW VDD_SOC 1145mW/1205mW
[INFO] [1700607444.271848, 1710419133.739026]: timestamp 1700607444.00 VDD_IN 4956mW/5604mW VDD_CPU_GPU_CV 983mW/1421mW VDD_SOC 1145mW/1205mW
[INFO] [1700607445.292324, 1710419134.762582]: timestamp 1700607445.00 VDD_IN 4915mW/5602mW VDD_CPU_GPU_CV 942mW/1420mW VDD_SOC 1145mW/1205mW
[INFO] [1700607446.312697, 1710419135.778455]: timestamp 1700607446.00 VDD_IN 4956mW/5600mW VDD_CPU_GPU_CV 983mW/1419mW VDD_SOC 1145mW/1204mW
[INFO] [1700607447.331577, 1710419136.802625]: timestamp 1700607447.00 VDD_IN 4915mW/5598mW VDD_CPU_GPU_CV 942mW/1418mW VDD_SOC 1145mW/1204mW
[INFO] [1700607448.359543, 1710419137.827762]: timestamp 1700607448.00 VDD_IN 4956mW/5597mW VDD_CPU_GPU_CV 942mW/1416mW VDD_SOC 1145mW/1204mW
[INFO] [1700607449.383047, 1710419138.843154]: timestamp 1700607449.00 VDD_IN 4915mW/5595mW VDD_CPU_GPU_CV 942mW/1415mW VDD_SOC 1145mW/1204mW
[INFO] [1700607450.401688, 1710419139.872797]: timestamp 1700607450.00 VDD_IN 4874mW/5593mW VDD_CPU_GPU_CV 901mW/1414mW VDD_SOC 1145mW/1204mW
[INFO] [1700607451.422592, 1710419140.889253]: timestamp 1700607451.00 VDD_IN 5324mW/5593mW VDD_CPU_GPU_CV 1351mW/1414mW VDD_SOC 1145mW/1204mW
[INFO] [1700607452.442516, 1710419141.914561]: timestamp 1700607452.00 VDD_IN 4956mW/5591mW VDD_CPU_GPU_CV 983mW/1413mW VDD_SOC 1145mW/1204mW
[INFO] [1700607453.462346, 1710419142.930416]: timestamp 1700607453.00 VDD_IN 5038mW/5590mW VDD_CPU_GPU_CV 1024mW/1412mW VDD_SOC 1145mW/1203mW
[INFO] [1700607454.482082, 1710419143.946672]: timestamp 1700607454.00 VDD_IN 4915mW/5588mW VDD_CPU_GPU_CV 942mW/1411mW VDD_SOC 1145mW/1203mW
[INFO] [1700607455.498770, 1710419144.961340]: timestamp 1700607455.00 VDD_IN 4997mW/5587mW VDD_CPU_GPU_CV 1024mW/1410mW VDD_SOC 1145mW/1203mW
[INFO] [1700607456.519439, 1710419145.984741]: timestamp 1700607456.00 VDD_IN 4956mW/5585mW VDD_CPU_GPU_CV 983mW/1409mW VDD_SOC 1145mW/1203mW
[INFO] [1700607457.538623, 1710419147.010714]: timestamp 1700607457.00 VDD_IN 4956mW/5584mW VDD_CPU_GPU_CV 983mW/1408mW VDD_SOC 1145mW/1203mW
[INFO] [1700607458.559192, 1710419148.023876]: timestamp 1700607458.00 VDD_IN 4915mW/5582mW VDD_CPU_GPU_CV 942mW/1406mW VDD_SOC 1145mW/1203mW
[INFO] [1700607459.577476, 1710419124.177428]: timestamp 1700607459.00 VDD_IN 4997mW/5580mW VDD_CPU_GPU_CV 1024mW/1406mW VDD_SOC 1145mW/1203mW
[INFO] [1700607460.597894, 1710419125.197485]: timestamp 1700607460.00 VDD_IN 4833mW/5579mW VDD_CPU_GPU_CV 901mW/1404mW VDD_SOC 1104mW/1202mW
[INFO] [1700607461.618722, 1710419126.223580]: timestamp 1700607461.00 VDD_IN 5079mW/5577mW VDD_CPU_GPU_CV 1105mW/1404mW VDD_SOC 1145mW/1202mW
[INFO] [1700607462.640804, 1710419127.238506]: timestamp 1700607462.00 VDD_IN 5038mW/5576mW VDD_CPU_GPU_CV 983mW/1403mW VDD_SOC 1145mW/1202mW
[INFO] [1700607463.658864, 1710419128.261294]: timestamp 1700607463.00 VDD_IN 4915mW/5575mW VDD_CPU_GPU_CV 942mW/1401mW VDD_SOC 1145mW/1202mW
[INFO] [1700607464.674497, 1710419129.273864]: timestamp 1700607464.00 VDD_IN 4833mW/5573mW VDD_CPU_GPU_CV 860mW/1400mW VDD_SOC 1104mW/1202mW
[INFO] [1700607465.690566, 1710419130.286559]: timestamp 1700607465.00 VDD_IN 4915mW/5571mW VDD_CPU_GPU_CV 942mW/1399mW VDD_SOC 1145mW/1202mW
[INFO] [1700607466.708591, 1710419131.312491]: timestamp 1700607466.00 VDD_IN 4874mW/5570mW VDD_CPU_GPU_CV 901mW/1398mW VDD_SOC 1104mW/1201mW
[INFO] [1700607467.725765, 1710419132.327953]: timestamp 1700607467.00 VDD_IN 5038mW/5568mW VDD_CPU_GPU_CV 1024mW/1397mW VDD_SOC 1145mW/1201mW
[INFO] [1700607468.744577, 1710419133.343226]: timestamp 1700607468.00 VDD_IN 4997mW/5567mW VDD_CPU_GPU_CV 983mW/1396mW VDD_SOC 1145mW/1201mW
[INFO] [1700607469.764795, 1710419134.368375]: timestamp 1700607469.00 VDD_IN 4915mW/5565mW VDD_CPU_GPU_CV 942mW/1395mW VDD_SOC 1145mW/1201mW
[INFO] [1700607470.785288, 1710419135.382286]: timestamp 1700607470.00 VDD_IN 4997mW/5564mW VDD_CPU_GPU_CV 1024mW/1394mW VDD_SOC 1145mW/1201mW
[INFO] [1700607471.807793, 1710419136.407745]: timestamp 1700607471.00 VDD_IN 4956mW/5563mW VDD_CPU_GPU_CV 983mW/1393mW VDD_SOC 1104mW/1200mW
[INFO] [1700607472.829773, 1710419137.432588]: timestamp 1700607472.00 VDD_IN 4792mW/5561mW VDD_CPU_GPU_CV 860mW/1392mW VDD_SOC 1104mW/1200mW
[INFO] [1700607473.848389, 1710419138.446274]: timestamp 1700607473.00 VDD_IN 4669mW/5559mW VDD_CPU_GPU_CV 778mW/1390mW VDD_SOC 1104mW/1200mW
[INFO] [1700607474.867241, 1710419139.469419]: timestamp 1700607474.00 VDD_IN 4628mW/5556mW VDD_CPU_GPU_CV 737mW/1389mW VDD_SOC 1104mW/1200mW
[INFO] [1700607475.890966, 1710419140.492929]: timestamp 1700607475.00 VDD_IN 4669mW/5554mW VDD_CPU_GPU_CV 778mW/1387mW VDD_SOC 1104mW/1200mW
[INFO] [1700607476.907025, 1710419141.504598]: timestamp 1700607476.00 VDD_IN 4833mW/5553mW VDD_CPU_GPU_CV 860mW/1386mW VDD_SOC 1104mW/1199mW
[INFO] [1700607477.923378, 1710419142.523542]: timestamp 1700607477.00 VDD_IN 4915mW/5551mW VDD_CPU_GPU_CV 942mW/1385mW VDD_SOC 1145mW/1199mW
[INFO] [1700607478.943249, 1710419143.547833]: timestamp 1700607478.00 VDD_IN 4874mW/5550mW VDD_CPU_GPU_CV 901mW/1384mW VDD_SOC 1104mW/1199mW
[INFO] [1700607479.961565, 1710419144.556996]: timestamp 1700607479.00 VDD_IN 4915mW/5548mW VDD_CPU_GPU_CV 942mW/1383mW VDD_SOC 1104mW/1199mW
[INFO] [1700607480.981252, 1710419145.585067]: timestamp 1700607480.00 VDD_IN 5365mW/5548mW VDD_CPU_GPU_CV 1392mW/1383mW VDD_SOC 1145mW/1199mW
[INFO] [1700607481.997057, 1710419146.599104]: timestamp 1700607481.00 VDD_IN 5242mW/5547mW VDD_CPU_GPU_CV 1228mW/1383mW VDD_SOC 1145mW/1199mW
[INFO] [1700607483.016145, 1710419147.612283]: timestamp 1700607483.00 VDD_IN 5079mW/5546mW VDD_CPU_GPU_CV 1064mW/1382mW VDD_SOC 1145mW/1198mW
[INFO] [1700607484.033797, 1710419148.624379]: timestamp 1700607484.00 VDD_IN 4874mW/5544mW VDD_CPU_GPU_CV 901mW/1381mW VDD_SOC 1104mW/1198mW
[INFO] [1700607485.055235, 1710419124.787452]: timestamp 1700607485.00 VDD_IN 4915mW/5543mW VDD_CPU_GPU_CV 942mW/1380mW VDD_SOC 1145mW/1198mW
[INFO] [1700607486.073656, 1710419125.801893]: timestamp 1700607486.00 VDD_IN 4792mW/5541mW VDD_CPU_GPU_CV 860mW/1379mW VDD_SOC 1104mW/1198mW
[INFO] [1700607487.091784, 1710419126.825598]: timestamp 1700607487.00 VDD_IN 4751mW/5539mW VDD_CPU_GPU_CV 819mW/1377mW VDD_SOC 1104mW/1198mW
[INFO] [1700607488.113389, 1710419127.850816]: timestamp 1700607488.00 VDD_IN 4751mW/5538mW VDD_CPU_GPU_CV 819mW/1376mW VDD_SOC 1104mW/1197mW
[INFO] [1700607489.131387, 1710419128.864768]: timestamp 1700607489.00 VDD_IN 4792mW/5536mW VDD_CPU_GPU_CV 860mW/1375mW VDD_SOC 1104mW/1197mW
[INFO] [1700607490.154545, 1710419129.886850]: timestamp 1700607490.00 VDD_IN 4874mW/5534mW VDD_CPU_GPU_CV 901mW/1374mW VDD_SOC 1104mW/1197mW
[INFO] [1700607491.180045, 1710419130.912345]: timestamp 1700607491.00 VDD_IN 5488mW/5534mW VDD_CPU_GPU_CV 1515mW/1374mW VDD_SOC 1145mW/1197mW
[INFO] [1700607492.199635, 1710419131.937262]: timestamp 1700607492.00 VDD_IN 4833mW/5533mW VDD_CPU_GPU_CV 901mW/1373mW VDD_SOC 1104mW/1197mW
[INFO] [1700607493.222578, 1710419132.950964]: timestamp 1700607493.00 VDD_IN 4874mW/5531mW VDD_CPU_GPU_CV 942mW/1372mW VDD_SOC 1104mW/1196mW
[INFO] [1700607494.242658, 1710419133.978724]: timestamp 1700607494.00 VDD_IN 4874mW/5530mW VDD_CPU_GPU_CV 901mW/1371mW VDD_SOC 1104mW/1196mW
[INFO] [1700607495.269475, 1710419135.004047]: timestamp 1700607495.00 VDD_IN 4874mW/5528mW VDD_CPU_GPU_CV 901mW/1370mW VDD_SOC 1104mW/1196mW
