[INFO] [1715878525.139988, 0.000000]: Start power_monitor
[INFO] [1715878829.356470, 0.000000]: timestamp 1715878829.00 VDD_IN 5570mW/6764mW VDD_CPU_GPU_CV 1515mW/2381mW VDD_SOC 1104mW/1230mW
[INFO] [1715878830.363858, 0.000000]: timestamp 1715878830.00 VDD_IN 5406mW/6760mW VDD_CPU_GPU_CV 1392mW/2378mW VDD_SOC 1104mW/1229mW
[INFO] [1715878831.372101, 0.000000]: timestamp 1715878831.00 VDD_IN 5406mW/6755mW VDD_CPU_GPU_CV 1392mW/2375mW VDD_SOC 1104mW/1229mW
[INFO] [1715878832.378699, 0.000000]: timestamp 1715878832.00 VDD_IN 5488mW/6751mW VDD_CPU_GPU_CV 1433mW/2372mW VDD_SOC 1104mW/1228mW
[INFO] [1715878833.387171, 0.000000]: timestamp 1715878833.00 VDD_IN 5488mW/6747mW VDD_CPU_GPU_CV 1474mW/2369mW VDD_SOC 1104mW/1228mW
[INFO] [1715878834.395808, 0.000000]: timestamp 1715878834.00 VDD_IN 5488mW/6743mW VDD_CPU_GPU_CV 1474mW/2366mW VDD_SOC 1104mW/1228mW
[INFO] [1715878835.411886, 0.000000]: timestamp 1715878835.00 VDD_IN 5488mW/6739mW VDD_CPU_GPU_CV 1474mW/2363mW VDD_SOC 1104mW/1227mW
[INFO] [1715878836.429465, 0.000000]: timestamp 1715878836.00 VDD_IN 5611mW/6735mW VDD_CPU_GPU_CV 1556mW/2360mW VDD_SOC 1104mW/1227mW
[INFO] [1715878837.454259, 0.000000]: timestamp 1715878837.00 VDD_IN 5447mW/6731mW VDD_CPU_GPU_CV 1392mW/2357mW VDD_SOC 1104mW/1226mW
[INFO] [1715878838.482803, 0.000000]: timestamp 1715878838.00 VDD_IN 5447mW/6726mW VDD_CPU_GPU_CV 1433mW/2354mW VDD_SOC 1104mW/1226mW
[INFO] [1715878839.508937, 0.000000]: timestamp 1715878839.00 VDD_IN 5447mW/6722mW VDD_CPU_GPU_CV 1433mW/2351mW VDD_SOC 1104mW/1226mW
[INFO] [1715878840.532321, 0.000000]: timestamp 1715878840.00 VDD_IN 5365mW/6718mW VDD_CPU_GPU_CV 1351mW/2348mW VDD_SOC 1104mW/1225mW
[INFO] [1715878841.555444, 0.000000]: timestamp 1715878841.00 VDD_IN 5406mW/6714mW VDD_CPU_GPU_CV 1392mW/2345mW VDD_SOC 1104mW/1225mW
[INFO] [1715878842.573388, 0.000000]: timestamp 1715878842.00 VDD_IN 5529mW/6710mW VDD_CPU_GPU_CV 1474mW/2342mW VDD_SOC 1104mW/1224mW
[INFO] [1715878843.591504, 0.000000]: timestamp 1715878843.00 VDD_IN 5529mW/6706mW VDD_CPU_GPU_CV 1433mW/2339mW VDD_SOC 1104mW/1224mW
[INFO] [1715878844.615784, 0.000000]: timestamp 1715878844.00 VDD_IN 5488mW/6702mW VDD_CPU_GPU_CV 1433mW/2336mW VDD_SOC 1104mW/1224mW
[INFO] [1715878845.634749, 0.000000]: timestamp 1715878845.00 VDD_IN 5611mW/6699mW VDD_CPU_GPU_CV 1515mW/2333mW VDD_SOC 1104mW/1223mW
[INFO] [1715878846.652833, 0.000000]: timestamp 1715878846.00 VDD_IN 5406mW/6695mW VDD_CPU_GPU_CV 1392mW/2330mW VDD_SOC 1104mW/1223mW
[INFO] [1715878847.670429, 0.000000]: timestamp 1715878847.00 VDD_IN 5447mW/6691mW VDD_CPU_GPU_CV 1392mW/2327mW VDD_SOC 1104mW/1222mW
[INFO] [1715878848.688955, 0.000000]: timestamp 1715878848.00 VDD_IN 5406mW/6686mW VDD_CPU_GPU_CV 1392mW/2324mW VDD_SOC 1104mW/1222mW
[INFO] [1715878849.711383, 0.000000]: timestamp 1715878849.00 VDD_IN 5488mW/6683mW VDD_CPU_GPU_CV 1433mW/2322mW VDD_SOC 1104mW/1222mW
[INFO] [1715878850.737648, 0.000000]: timestamp 1715878850.00 VDD_IN 5488mW/6679mW VDD_CPU_GPU_CV 1433mW/2319mW VDD_SOC 1104mW/1221mW
[INFO] [1715878851.848974, 0.000000]: timestamp 1715878851.00 VDD_IN 5529mW/6675mW VDD_CPU_GPU_CV 1474mW/2316mW VDD_SOC 1104mW/1221mW
[INFO] [1715878852.855879, 0.000000]: timestamp 1715878852.00 VDD_IN 5529mW/6672mW VDD_CPU_GPU_CV 1474mW/2314mW VDD_SOC 1104mW/1221mW
[INFO] [1715878853.863622, 0.000000]: timestamp 1715878853.00 VDD_IN 5447mW/6668mW VDD_CPU_GPU_CV 1392mW/2311mW VDD_SOC 1104mW/1220mW
[INFO] [1715878854.870691, 0.000000]: timestamp 1715878854.00 VDD_IN 5488mW/6664mW VDD_CPU_GPU_CV 1433mW/2308mW VDD_SOC 1104mW/1220mW
[INFO] [1715878855.879232, 0.000000]: timestamp 1715878855.00 VDD_IN 4874mW/6659mW VDD_CPU_GPU_CV 983mW/2304mW VDD_SOC 1063mW/1219mW
[INFO] [1715878856.935637, 0.000000]: timestamp 1715878856.00 VDD_IN 4792mW/6653mW VDD_CPU_GPU_CV 901mW/2299mW VDD_SOC 1063mW/1219mW
[INFO] [1715878857.944151, 0.000000]: timestamp 1715878857.00 VDD_IN 4710mW/6647mW VDD_CPU_GPU_CV 860mW/2295mW VDD_SOC 1063mW/1218mW
[INFO] [1715878858.951342, 0.000000]: timestamp 1715878858.00 VDD_IN 4669mW/6641mW VDD_CPU_GPU_CV 860mW/2291mW VDD_SOC 1063mW/1218mW
[INFO] [1715878859.958329, 0.000000]: timestamp 1715878859.00 VDD_IN 4710mW/6635mW VDD_CPU_GPU_CV 860mW/2286mW VDD_SOC 1063mW/1217mW
[INFO] [1715878860.965540, 0.000000]: timestamp 1715878860.00 VDD_IN 4792mW/6629mW VDD_CPU_GPU_CV 901mW/2282mW VDD_SOC 1063mW/1217mW
[INFO] [1715878861.972013, 0.000000]: timestamp 1715878861.00 VDD_IN 4833mW/6624mW VDD_CPU_GPU_CV 942mW/2278mW VDD_SOC 1063mW/1217mW
[INFO] [1715878862.979251, 0.000000]: timestamp 1715878862.00 VDD_IN 4833mW/6618mW VDD_CPU_GPU_CV 942mW/2274mW VDD_SOC 1063mW/1216mW
[INFO] [1715878863.986755, 0.000000]: timestamp 1715878863.00 VDD_IN 4792mW/6613mW VDD_CPU_GPU_CV 901mW/2270mW VDD_SOC 1063mW/1216mW
[INFO] [1715878865.001735, 0.000000]: timestamp 1715878864.00 VDD_IN 4792mW/6607mW VDD_CPU_GPU_CV 901mW/2266mW VDD_SOC 1063mW/1215mW
[INFO] [1715878866.020500, 0.000000]: timestamp 1715878866.00 VDD_IN 4874mW/6602mW VDD_CPU_GPU_CV 942mW/2262mW VDD_SOC 1063mW/1215mW
[INFO] [1715878867.038916, 0.000000]: timestamp 1715878867.00 VDD_IN 4874mW/6597mW VDD_CPU_GPU_CV 983mW/2258mW VDD_SOC 1063mW/1214mW
[INFO] [1715878868.056173, 0.000000]: timestamp 1715878868.00 VDD_IN 4792mW/6592mW VDD_CPU_GPU_CV 901mW/2254mW VDD_SOC 1063mW/1214mW
[INFO] [1715878869.075896, 0.000000]: timestamp 1715878869.00 VDD_IN 4874mW/6587mW VDD_CPU_GPU_CV 942mW/2250mW VDD_SOC 1063mW/1213mW
[INFO] [1715878870.093203, 0.000000]: timestamp 1715878870.00 VDD_IN 4833mW/6581mW VDD_CPU_GPU_CV 942mW/2246mW VDD_SOC 1063mW/1213mW
[INFO] [1715878871.110497, 0.000000]: timestamp 1715878871.00 VDD_IN 4833mW/6576mW VDD_CPU_GPU_CV 942mW/2242mW VDD_SOC 1063mW/1212mW
[INFO] [1715878872.128173, 0.000000]: timestamp 1715878872.00 VDD_IN 4792mW/6571mW VDD_CPU_GPU_CV 901mW/2238mW VDD_SOC 1063mW/1212mW
[INFO] [1715878873.145224, 0.000000]: timestamp 1715878873.00 VDD_IN 4792mW/6566mW VDD_CPU_GPU_CV 901mW/2234mW VDD_SOC 1063mW/1212mW
[INFO] [1715878874.163247, 0.000000]: timestamp 1715878874.00 VDD_IN 4833mW/6561mW VDD_CPU_GPU_CV 942mW/2230mW VDD_SOC 1063mW/1211mW
[INFO] [1715878875.180354, 0.000000]: timestamp 1715878875.00 VDD_IN 4792mW/6555mW VDD_CPU_GPU_CV 942mW/2227mW VDD_SOC 1063mW/1211mW
[INFO] [1715878876.198012, 0.000000]: timestamp 1715878876.00 VDD_IN 4874mW/6551mW VDD_CPU_GPU_CV 942mW/2223mW VDD_SOC 1063mW/1210mW
[INFO] [1715878877.215234, 0.000000]: timestamp 1715878877.00 VDD_IN 4792mW/6545mW VDD_CPU_GPU_CV 901mW/2219mW VDD_SOC 1063mW/1210mW
[INFO] [1715878878.232728, 0.000000]: timestamp 1715878878.00 VDD_IN 4792mW/6540mW VDD_CPU_GPU_CV 901mW/2215mW VDD_SOC 1063mW/1209mW
[INFO] [1715878879.251544, 0.000000]: timestamp 1715878879.00 VDD_IN 4792mW/6535mW VDD_CPU_GPU_CV 901mW/2211mW VDD_SOC 1063mW/1209mW
[INFO] [1715878880.269670, 0.000000]: timestamp 1715878880.00 VDD_IN 4792mW/6530mW VDD_CPU_GPU_CV 901mW/2208mW VDD_SOC 1063mW/1209mW
[INFO] [1715878881.287214, 0.000000]: timestamp 1715878881.00 VDD_IN 4833mW/6525mW VDD_CPU_GPU_CV 901mW/2204mW VDD_SOC 1063mW/1208mW
[INFO] [1715878882.304649, 0.000000]: timestamp 1715878882.00 VDD_IN 4915mW/6521mW VDD_CPU_GPU_CV 983mW/2200mW VDD_SOC 1104mW/1208mW
[INFO] [1715878883.321812, 0.000000]: timestamp 1715878883.00 VDD_IN 4874mW/6516mW VDD_CPU_GPU_CV 983mW/2197mW VDD_SOC 1104mW/1208mW
[INFO] [1715878884.338802, 0.000000]: timestamp 1715878884.00 VDD_IN 4874mW/6511mW VDD_CPU_GPU_CV 983mW/2194mW VDD_SOC 1104mW/1207mW
[INFO] [1715878885.356138, 0.000000]: timestamp 1715878885.00 VDD_IN 4874mW/6507mW VDD_CPU_GPU_CV 942mW/2190mW VDD_SOC 1104mW/1207mW
[INFO] [1715878886.380597, 0.000000]: timestamp 1715878886.00 VDD_IN 4956mW/6502mW VDD_CPU_GPU_CV 1024mW/2187mW VDD_SOC 1104mW/1207mW
[INFO] [1715878887.398335, 0.000000]: timestamp 1715878887.00 VDD_IN 4874mW/6498mW VDD_CPU_GPU_CV 983mW/2183mW VDD_SOC 1104mW/1206mW
[INFO] [1715878888.414890, 0.000000]: timestamp 1715878888.00 VDD_IN 4874mW/6493mW VDD_CPU_GPU_CV 983mW/2180mW VDD_SOC 1104mW/1206mW
[INFO] [1715878889.432419, 0.000000]: timestamp 1715878889.00 VDD_IN 4874mW/6489mW VDD_CPU_GPU_CV 983mW/2177mW VDD_SOC 1104mW/1206mW
[INFO] [1715878890.449401, 0.000000]: timestamp 1715878890.00 VDD_IN 4874mW/6484mW VDD_CPU_GPU_CV 942mW/2173mW VDD_SOC 1104mW/1205mW
[INFO] [1715878891.486482, 0.000000]: timestamp 1715878891.00 VDD_IN 4956mW/6480mW VDD_CPU_GPU_CV 1024mW/2170mW VDD_SOC 1104mW/1205mW
[INFO] [1715878892.532060, 0.000000]: timestamp 1715878892.00 VDD_IN 4915mW/6475mW VDD_CPU_GPU_CV 983mW/2167mW VDD_SOC 1104mW/1205mW
[INFO] [1715878893.538641, 0.000000]: timestamp 1715878893.00 VDD_IN 4874mW/6471mW VDD_CPU_GPU_CV 983mW/2163mW VDD_SOC 1104mW/1205mW
[INFO] [1715878894.545558, 0.000000]: timestamp 1715878894.00 VDD_IN 4792mW/6466mW VDD_CPU_GPU_CV 901mW/2160mW VDD_SOC 1104mW/1204mW
[INFO] [1715878895.555934, 0.000000]: timestamp 1715878895.00 VDD_IN 4956mW/6462mW VDD_CPU_GPU_CV 1024mW/2157mW VDD_SOC 1104mW/1204mW
[INFO] [1715878896.573640, 0.000000]: timestamp 1715878896.00 VDD_IN 4956mW/6458mW VDD_CPU_GPU_CV 1024mW/2153mW VDD_SOC 1104mW/1204mW
[INFO] [1715878897.594860, 0.000000]: timestamp 1715878897.00 VDD_IN 4915mW/6454mW VDD_CPU_GPU_CV 983mW/2150mW VDD_SOC 1104mW/1204mW
[INFO] [1715878898.608590, 0.000000]: timestamp 1715878898.00 VDD_IN 4833mW/6449mW VDD_CPU_GPU_CV 942mW/2147mW VDD_SOC 1104mW/1203mW
[INFO] [1715878899.626483, 0.000000]: timestamp 1715878899.00 VDD_IN 4915mW/6445mW VDD_CPU_GPU_CV 983mW/2144mW VDD_SOC 1104mW/1203mW
[INFO] [1715878900.643778, 0.000000]: timestamp 1715878900.00 VDD_IN 4956mW/6441mW VDD_CPU_GPU_CV 1024mW/2141mW VDD_SOC 1104mW/1203mW
[INFO] [1715878901.660839, 0.000000]: timestamp 1715878901.00 VDD_IN 4997mW/6437mW VDD_CPU_GPU_CV 1064mW/2138mW VDD_SOC 1104mW/1202mW
[INFO] [1715878902.678454, 0.000000]: timestamp 1715878902.00 VDD_IN 4997mW/6433mW VDD_CPU_GPU_CV 1064mW/2135mW VDD_SOC 1104mW/1202mW
[INFO] [1715878903.696771, 0.000000]: timestamp 1715878903.00 VDD_IN 4956mW/6429mW VDD_CPU_GPU_CV 1024mW/2132mW VDD_SOC 1104mW/1202mW
[INFO] [1715878904.718114, 0.000000]: timestamp 1715878904.00 VDD_IN 4874mW/6425mW VDD_CPU_GPU_CV 942mW/2129mW VDD_SOC 1104mW/1202mW
[INFO] [1715878905.735801, 0.000000]: timestamp 1715878905.00 VDD_IN 4915mW/6421mW VDD_CPU_GPU_CV 983mW/2126mW VDD_SOC 1104mW/1201mW
[INFO] [1715878906.753782, 0.000000]: timestamp 1715878906.00 VDD_IN 5038mW/6417mW VDD_CPU_GPU_CV 1064mW/2123mW VDD_SOC 1104mW/1201mW
[INFO] [1715878907.772337, 0.000000]: timestamp 1715878907.00 VDD_IN 4956mW/6413mW VDD_CPU_GPU_CV 1024mW/2120mW VDD_SOC 1104mW/1201mW
[INFO] [1715878908.789689, 0.000000]: timestamp 1715878908.00 VDD_IN 4915mW/6409mW VDD_CPU_GPU_CV 983mW/2117mW VDD_SOC 1104mW/1201mW
[INFO] [1715878909.806983, 0.000000]: timestamp 1715878909.00 VDD_IN 4956mW/6406mW VDD_CPU_GPU_CV 1024mW/2114mW VDD_SOC 1104mW/1200mW
[INFO] [1715878910.823909, 0.000000]: timestamp 1715878910.00 VDD_IN 4874mW/6401mW VDD_CPU_GPU_CV 942mW/2111mW VDD_SOC 1104mW/1200mW
[INFO] [1715878911.841010, 0.000000]: timestamp 1715878911.00 VDD_IN 4833mW/6397mW VDD_CPU_GPU_CV 901mW/2108mW VDD_SOC 1104mW/1200mW
[INFO] [1715878912.858145, 0.000000]: timestamp 1715878912.00 VDD_IN 4833mW/6393mW VDD_CPU_GPU_CV 901mW/2104mW VDD_SOC 1104mW/1200mW
[INFO] [1715878913.875569, 0.000000]: timestamp 1715878913.00 VDD_IN 4792mW/6389mW VDD_CPU_GPU_CV 901mW/2101mW VDD_SOC 1104mW/1199mW
[INFO] [1715878914.892707, 0.000000]: timestamp 1715878914.00 VDD_IN 4792mW/6385mW VDD_CPU_GPU_CV 901mW/2098mW VDD_SOC 1104mW/1199mW
[INFO] [1715878915.909675, 0.000000]: timestamp 1715878915.00 VDD_IN 4792mW/6381mW VDD_CPU_GPU_CV 901mW/2095mW VDD_SOC 1104mW/1199mW
[INFO] [1715878916.927107, 0.000000]: timestamp 1715878916.00 VDD_IN 4874mW/6377mW VDD_CPU_GPU_CV 942mW/2092mW VDD_SOC 1104mW/1199mW
[INFO] [1715878917.944298, 0.000000]: timestamp 1715878917.00 VDD_IN 4833mW/6373mW VDD_CPU_GPU_CV 901mW/2089mW VDD_SOC 1104mW/1198mW
[INFO] [1715878918.961410, 0.000000]: timestamp 1715878918.00 VDD_IN 4792mW/6369mW VDD_CPU_GPU_CV 901mW/2086mW VDD_SOC 1104mW/1198mW
[INFO] [1715878919.978662, 0.000000]: timestamp 1715878919.00 VDD_IN 4833mW/6365mW VDD_CPU_GPU_CV 942mW/2083mW VDD_SOC 1104mW/1198mW
[INFO] [1715878920.996670, 0.000000]: timestamp 1715878920.00 VDD_IN 4915mW/6361mW VDD_CPU_GPU_CV 983mW/2080mW VDD_SOC 1104mW/1198mW
[INFO] [1715878922.015132, 0.000000]: timestamp 1715878922.00 VDD_IN 5283mW/6358mW VDD_CPU_GPU_CV 1228mW/2078mW VDD_SOC 1104mW/1197mW
[INFO] [1715878923.034196, 0.000000]: timestamp 1715878923.00 VDD_IN 5570mW/6356mW VDD_CPU_GPU_CV 1474mW/2076mW VDD_SOC 1145mW/1197mW
[INFO] [1715878924.053764, 0.000000]: timestamp 1715878924.00 VDD_IN 5611mW/6354mW VDD_CPU_GPU_CV 1515mW/2075mW VDD_SOC 1145mW/1197mW
[INFO] [1715878925.077499, 0.000000]: timestamp 1715878925.00 VDD_IN 5652mW/6352mW VDD_CPU_GPU_CV 1556mW/2073mW VDD_SOC 1145mW/1197mW
[INFO] [1715878926.107429, 0.000000]: timestamp 1715878926.00 VDD_IN 5652mW/6351mW VDD_CPU_GPU_CV 1515mW/2072mW VDD_SOC 1145mW/1197mW
[INFO] [1715878927.126680, 0.000000]: timestamp 1715878927.00 VDD_IN 5734mW/6349mW VDD_CPU_GPU_CV 1597mW/2071mW VDD_SOC 1145mW/1197mW
[INFO] [1715878928.144610, 0.000000]: timestamp 1715878928.00 VDD_IN 5652mW/6347mW VDD_CPU_GPU_CV 1556mW/2069mW VDD_SOC 1145mW/1197mW
[INFO] [1715878929.167355, 0.000000]: timestamp 1715878929.00 VDD_IN 5693mW/6346mW VDD_CPU_GPU_CV 1556mW/2068mW VDD_SOC 1145mW/1196mW
[INFO] [1715878930.189966, 0.000000]: timestamp 1715878930.00 VDD_IN 5611mW/6344mW VDD_CPU_GPU_CV 1515mW/2067mW VDD_SOC 1145mW/1196mW
[INFO] [1715878931.216063, 0.000000]: timestamp 1715878931.00 VDD_IN 5693mW/6342mW VDD_CPU_GPU_CV 1556mW/2065mW VDD_SOC 1145mW/1196mW
[INFO] [1715878932.233667, 0.000000]: timestamp 1715878932.00 VDD_IN 5570mW/6340mW VDD_CPU_GPU_CV 1474mW/2064mW VDD_SOC 1145mW/1196mW
[INFO] [1715878933.263540, 0.000000]: timestamp 1715878933.00 VDD_IN 5570mW/6338mW VDD_CPU_GPU_CV 1474mW/2062mW VDD_SOC 1145mW/1196mW
[INFO] [1715878934.290887, 0.000000]: timestamp 1715878934.00 VDD_IN 5611mW/6336mW VDD_CPU_GPU_CV 1515mW/2061mW VDD_SOC 1145mW/1196mW
[INFO] [1715878935.309772, 0.000000]: timestamp 1715878935.00 VDD_IN 5611mW/6335mW VDD_CPU_GPU_CV 1515mW/2060mW VDD_SOC 1145mW/1196mW
[INFO] [1715878936.328122, 0.000000]: timestamp 1715878936.00 VDD_IN 5611mW/6333mW VDD_CPU_GPU_CV 1515mW/2058mW VDD_SOC 1145mW/1195mW
[INFO] [1715878937.345912, 0.000000]: timestamp 1715878937.00 VDD_IN 5529mW/6331mW VDD_CPU_GPU_CV 1433mW/2057mW VDD_SOC 1145mW/1195mW
[INFO] [1715878938.363631, 0.000000]: timestamp 1715878938.00 VDD_IN 5488mW/6329mW VDD_CPU_GPU_CV 1433mW/2055mW VDD_SOC 1145mW/1195mW
[INFO] [1715878939.381732, 0.000000]: timestamp 1715878939.00 VDD_IN 5447mW/6326mW VDD_CPU_GPU_CV 1392mW/2054mW VDD_SOC 1104mW/1195mW
[INFO] [1715878940.398954, 0.000000]: timestamp 1715878940.00 VDD_IN 5611mW/6325mW VDD_CPU_GPU_CV 1515mW/2052mW VDD_SOC 1145mW/1195mW
[INFO] [1715878941.416679, 0.000000]: timestamp 1715878941.00 VDD_IN 5570mW/6323mW VDD_CPU_GPU_CV 1515mW/2051mW VDD_SOC 1145mW/1195mW
[INFO] [1715878942.434066, 0.000000]: timestamp 1715878942.00 VDD_IN 5611mW/6321mW VDD_CPU_GPU_CV 1515mW/2050mW VDD_SOC 1145mW/1195mW
[INFO] [1715878943.454097, 0.000000]: timestamp 1715878943.00 VDD_IN 5570mW/6319mW VDD_CPU_GPU_CV 1474mW/2048mW VDD_SOC 1145mW/1195mW
[INFO] [1715878944.475068, 0.000000]: timestamp 1715878944.00 VDD_IN 5529mW/6317mW VDD_CPU_GPU_CV 1474mW/2047mW VDD_SOC 1145mW/1194mW
[INFO] [1715878945.495446, 0.000000]: timestamp 1715878945.00 VDD_IN 5570mW/6316mW VDD_CPU_GPU_CV 1474mW/2045mW VDD_SOC 1145mW/1194mW
[INFO] [1715878946.517527, 0.000000]: timestamp 1715878946.00 VDD_IN 5570mW/6314mW VDD_CPU_GPU_CV 1474mW/2044mW VDD_SOC 1145mW/1194mW
[INFO] [1715878947.538309, 0.000000]: timestamp 1715878947.00 VDD_IN 5529mW/6312mW VDD_CPU_GPU_CV 1433mW/2043mW VDD_SOC 1104mW/1194mW
[INFO] [1715878948.559132, 0.000000]: timestamp 1715878948.00 VDD_IN 5611mW/6310mW VDD_CPU_GPU_CV 1515mW/2041mW VDD_SOC 1145mW/1194mW
[INFO] [1715878949.580540, 0.000000]: timestamp 1715878949.00 VDD_IN 5570mW/6308mW VDD_CPU_GPU_CV 1474mW/2040mW VDD_SOC 1104mW/1194mW
[INFO] [1715878950.602583, 0.000000]: timestamp 1715878950.00 VDD_IN 5529mW/6306mW VDD_CPU_GPU_CV 1433mW/2039mW VDD_SOC 1104mW/1193mW
[INFO] [1715878951.621207, 0.000000]: timestamp 1715878951.00 VDD_IN 5529mW/6305mW VDD_CPU_GPU_CV 1474mW/2037mW VDD_SOC 1104mW/1193mW
[INFO] [1715878952.639384, 0.000000]: timestamp 1715878952.00 VDD_IN 5488mW/6303mW VDD_CPU_GPU_CV 1392mW/2036mW VDD_SOC 1104mW/1193mW
[INFO] [1715878953.658407, 0.000000]: timestamp 1715878953.00 VDD_IN 5529mW/6301mW VDD_CPU_GPU_CV 1433mW/2034mW VDD_SOC 1104mW/1193mW
[INFO] [1715878954.676700, 0.000000]: timestamp 1715878954.00 VDD_IN 5488mW/6299mW VDD_CPU_GPU_CV 1433mW/2033mW VDD_SOC 1104mW/1193mW
[INFO] [1715878955.697032, 0.000000]: timestamp 1715878955.00 VDD_IN 5611mW/6297mW VDD_CPU_GPU_CV 1515mW/2032mW VDD_SOC 1145mW/1192mW
[INFO] [1715878956.717438, 0.000000]: timestamp 1715878956.00 VDD_IN 5570mW/6296mW VDD_CPU_GPU_CV 1474mW/2030mW VDD_SOC 1104mW/1192mW
[INFO] [1715878957.736248, 0.000000]: timestamp 1715878957.00 VDD_IN 5529mW/6294mW VDD_CPU_GPU_CV 1433mW/2029mW VDD_SOC 1104mW/1192mW
[INFO] [1715878958.753738, 0.000000]: timestamp 1715878958.00 VDD_IN 5529mW/6292mW VDD_CPU_GPU_CV 1474mW/2027mW VDD_SOC 1104mW/1192mW
[INFO] [1715878959.771275, 0.000000]: timestamp 1715878959.00 VDD_IN 5447mW/6290mW VDD_CPU_GPU_CV 1392mW/2026mW VDD_SOC 1104mW/1192mW
[INFO] [1715878960.788977, 0.000000]: timestamp 1715878960.00 VDD_IN 5570mW/6288mW VDD_CPU_GPU_CV 1515mW/2025mW VDD_SOC 1104mW/1191mW
[INFO] [1715878961.808280, 0.000000]: timestamp 1715878961.00 VDD_IN 5611mW/6287mW VDD_CPU_GPU_CV 1556mW/2024mW VDD_SOC 1104mW/1191mW
[INFO] [1715878962.827914, 0.000000]: timestamp 1715878962.00 VDD_IN 5570mW/6285mW VDD_CPU_GPU_CV 1515mW/2022mW VDD_SOC 1104mW/1191mW
[INFO] [1715878963.845675, 0.000000]: timestamp 1715878963.00 VDD_IN 5570mW/6283mW VDD_CPU_GPU_CV 1515mW/2021mW VDD_SOC 1104mW/1191mW
[INFO] [1715878964.863174, 0.000000]: timestamp 1715878964.00 VDD_IN 5529mW/6282mW VDD_CPU_GPU_CV 1474mW/2020mW VDD_SOC 1104mW/1191mW
[INFO] [1715878965.881034, 0.000000]: timestamp 1715878965.00 VDD_IN 5529mW/6280mW VDD_CPU_GPU_CV 1474mW/2019mW VDD_SOC 1104mW/1190mW
[INFO] [1715878966.899751, 0.000000]: timestamp 1715878966.00 VDD_IN 5570mW/6278mW VDD_CPU_GPU_CV 1515mW/2018mW VDD_SOC 1104mW/1190mW
[INFO] [1715878967.923912, 0.000000]: timestamp 1715878967.00 VDD_IN 5529mW/6276mW VDD_CPU_GPU_CV 1474mW/2016mW VDD_SOC 1104mW/1190mW
[INFO] [1715878968.942302, 0.000000]: timestamp 1715878968.00 VDD_IN 5447mW/6274mW VDD_CPU_GPU_CV 1433mW/2015mW VDD_SOC 1104mW/1190mW
[INFO] [1715878969.960323, 0.000000]: timestamp 1715878969.00 VDD_IN 5570mW/6273mW VDD_CPU_GPU_CV 1515mW/2014mW VDD_SOC 1104mW/1190mW
[INFO] [1715878970.978202, 0.000000]: timestamp 1715878970.00 VDD_IN 5488mW/6271mW VDD_CPU_GPU_CV 1433mW/2012mW VDD_SOC 1104mW/1189mW
[INFO] [1715878972.000089, 0.000000]: timestamp 1715878971.00 VDD_IN 5529mW/6269mW VDD_CPU_GPU_CV 1474mW/2011mW VDD_SOC 1104mW/1189mW
[INFO] [1715878973.018798, 0.000000]: timestamp 1715878973.00 VDD_IN 5570mW/6268mW VDD_CPU_GPU_CV 1515mW/2010mW VDD_SOC 1104mW/1189mW
[INFO] [1715878974.038587, 0.000000]: timestamp 1715878974.00 VDD_IN 5529mW/6266mW VDD_CPU_GPU_CV 1474mW/2009mW VDD_SOC 1104mW/1189mW
[INFO] [1715878975.058240, 0.000000]: timestamp 1715878975.00 VDD_IN 5447mW/6264mW VDD_CPU_GPU_CV 1392mW/2008mW VDD_SOC 1104mW/1189mW
[INFO] [1715878976.075900, 0.000000]: timestamp 1715878976.00 VDD_IN 5570mW/6263mW VDD_CPU_GPU_CV 1474mW/2006mW VDD_SOC 1104mW/1188mW
[INFO] [1715878977.094075, 0.000000]: timestamp 1715878977.00 VDD_IN 5447mW/6261mW VDD_CPU_GPU_CV 1433mW/2005mW VDD_SOC 1104mW/1188mW
[INFO] [1715878978.165221, 0.000000]: timestamp 1715878978.00 VDD_IN 5529mW/6259mW VDD_CPU_GPU_CV 1474mW/2004mW VDD_SOC 1104mW/1188mW
[INFO] [1715878979.189654, 0.000000]: timestamp 1715878979.00 VDD_IN 5529mW/6258mW VDD_CPU_GPU_CV 1474mW/2003mW VDD_SOC 1104mW/1188mW
[INFO] [1715878980.206925, 0.000000]: timestamp 1715878980.00 VDD_IN 5447mW/6256mW VDD_CPU_GPU_CV 1392mW/2001mW VDD_SOC 1104mW/1188mW
[INFO] [1715878981.227191, 0.000000]: timestamp 1715878981.00 VDD_IN 5447mW/6254mW VDD_CPU_GPU_CV 1392mW/2000mW VDD_SOC 1104mW/1187mW
[INFO] [1715878982.244919, 0.000000]: timestamp 1715878982.00 VDD_IN 5447mW/6252mW VDD_CPU_GPU_CV 1392mW/1999mW VDD_SOC 1104mW/1187mW
[INFO] [1715878983.264096, 0.000000]: timestamp 1715878983.00 VDD_IN 5488mW/6250mW VDD_CPU_GPU_CV 1433mW/1997mW VDD_SOC 1104mW/1187mW
[INFO] [1715878984.299568, 0.000000]: timestamp 1715878984.00 VDD_IN 5447mW/6249mW VDD_CPU_GPU_CV 1433mW/1996mW VDD_SOC 1104mW/1187mW
[INFO] [1715878985.316884, 0.000000]: timestamp 1715878985.00 VDD_IN 5529mW/6247mW VDD_CPU_GPU_CV 1474mW/1995mW VDD_SOC 1104mW/1187mW
