[INFO] [1715866048.405376, 0.000000]: Start power_monitor
[INFO] [1715866356.309841, 0.000000]: timestamp 1715866356.00 VDD_IN 6062mW/6303mW VDD_CPU_GPU_CV 1884mW/2084mW VDD_SOC 1145mW/1181mW
[INFO] [1715866357.317540, 0.000000]: timestamp 1715866357.00 VDD_IN 6768mW/6305mW VDD_CPU_GPU_CV 2539mW/2085mW VDD_SOC 1187mW/1181mW
[INFO] [1715866358.334773, 0.000000]: timestamp 1715866358.00 VDD_IN 6235mW/6304mW VDD_CPU_GPU_CV 2007mW/2085mW VDD_SOC 1187mW/1181mW
[INFO] [1715866359.353480, 0.000000]: timestamp 1715866359.00 VDD_IN 6071mW/6304mW VDD_CPU_GPU_CV 1843mW/2084mW VDD_SOC 1145mW/1181mW
[INFO] [1715866360.371232, 0.000000]: timestamp 1715866360.00 VDD_IN 6112mW/6303mW VDD_CPU_GPU_CV 1884mW/2084mW VDD_SOC 1185mW/1181mW
[INFO] [1715866361.389770, 0.000000]: timestamp 1715866361.00 VDD_IN 6112mW/6302mW VDD_CPU_GPU_CV 1884mW/2083mW VDD_SOC 1185mW/1181mW
[INFO] [1715866362.408051, 0.000000]: timestamp 1715866362.00 VDD_IN 6062mW/6302mW VDD_CPU_GPU_CV 1884mW/2082mW VDD_SOC 1145mW/1181mW
[INFO] [1715866363.426392, 0.000000]: timestamp 1715866363.00 VDD_IN 6030mW/6301mW VDD_CPU_GPU_CV 1843mW/2082mW VDD_SOC 1145mW/1181mW
[INFO] [1715866364.449772, 0.000000]: timestamp 1715866364.00 VDD_IN 6030mW/6300mW VDD_CPU_GPU_CV 1843mW/2081mW VDD_SOC 1146mW/1181mW
[INFO] [1715866365.470220, 0.000000]: timestamp 1715866365.00 VDD_IN 5980mW/6299mW VDD_CPU_GPU_CV 1843mW/2080mW VDD_SOC 1146mW/1180mW
[INFO] [1715866366.488570, 0.000000]: timestamp 1715866366.00 VDD_IN 6071mW/6298mW VDD_CPU_GPU_CV 1884mW/2079mW VDD_SOC 1146mW/1180mW
[INFO] [1715866367.511410, 0.000000]: timestamp 1715866367.00 VDD_IN 6522mW/6299mW VDD_CPU_GPU_CV 2293mW/2080mW VDD_SOC 1187mW/1180mW
[INFO] [1715866368.530452, 0.000000]: timestamp 1715866368.00 VDD_IN 6030mW/6298mW VDD_CPU_GPU_CV 1843mW/2079mW VDD_SOC 1145mW/1180mW
[INFO] [1715866369.550551, 0.000000]: timestamp 1715866369.00 VDD_IN 5989mW/6297mW VDD_CPU_GPU_CV 1802mW/2078mW VDD_SOC 1145mW/1180mW
[INFO] [1715866370.571414, 0.000000]: timestamp 1715866370.00 VDD_IN 6030mW/6296mW VDD_CPU_GPU_CV 1884mW/2078mW VDD_SOC 1146mW/1180mW
[INFO] [1715866371.587500, 0.000000]: timestamp 1715866371.00 VDD_IN 6071mW/6295mW VDD_CPU_GPU_CV 1884mW/2077mW VDD_SOC 1146mW/1180mW
[INFO] [1715866372.608154, 0.000000]: timestamp 1715866372.00 VDD_IN 5989mW/6294mW VDD_CPU_GPU_CV 1802mW/2076mW VDD_SOC 1146mW/1180mW
[INFO] [1715866373.628263, 0.000000]: timestamp 1715866373.00 VDD_IN 6071mW/6294mW VDD_CPU_GPU_CV 1884mW/2076mW VDD_SOC 1146mW/1180mW
[INFO] [1715866374.647431, 0.000000]: timestamp 1715866374.00 VDD_IN 6030mW/6293mW VDD_CPU_GPU_CV 1843mW/2075mW VDD_SOC 1146mW/1180mW
[INFO] [1715866375.665357, 0.000000]: timestamp 1715866375.00 VDD_IN 5989mW/6292mW VDD_CPU_GPU_CV 1802mW/2074mW VDD_SOC 1145mW/1179mW
[INFO] [1715866376.710699, 0.000000]: timestamp 1715866376.00 VDD_IN 5939mW/6291mW VDD_CPU_GPU_CV 1802mW/2073mW VDD_SOC 1146mW/1179mW
[INFO] [1715866377.728508, 0.000000]: timestamp 1715866377.00 VDD_IN 6358mW/6291mW VDD_CPU_GPU_CV 2129mW/2073mW VDD_SOC 1146mW/1179mW
[INFO] [1715866378.746934, 0.000000]: timestamp 1715866378.00 VDD_IN 6071mW/6290mW VDD_CPU_GPU_CV 1884mW/2073mW VDD_SOC 1146mW/1179mW
[INFO] [1715866379.764941, 0.000000]: timestamp 1715866379.00 VDD_IN 5898mW/6289mW VDD_CPU_GPU_CV 1720mW/2072mW VDD_SOC 1145mW/1179mW
[INFO] [1715866380.785034, 0.000000]: timestamp 1715866380.00 VDD_IN 6358mW/6289mW VDD_CPU_GPU_CV 2129mW/2072mW VDD_SOC 1187mW/1179mW
[INFO] [1715866381.802673, 0.000000]: timestamp 1715866381.00 VDD_IN 6358mW/6290mW VDD_CPU_GPU_CV 2129mW/2072mW VDD_SOC 1187mW/1179mW
[INFO] [1715866382.821323, 0.000000]: timestamp 1715866382.00 VDD_IN 6399mW/6290mW VDD_CPU_GPU_CV 2170mW/2072mW VDD_SOC 1187mW/1179mW
[INFO] [1715866383.849900, 0.000000]: timestamp 1715866383.00 VDD_IN 6399mW/6290mW VDD_CPU_GPU_CV 2129mW/2073mW VDD_SOC 1187mW/1179mW
[INFO] [1715866384.868505, 0.000000]: timestamp 1715866384.00 VDD_IN 6276mW/6290mW VDD_CPU_GPU_CV 2048mW/2072mW VDD_SOC 1187mW/1179mW
[INFO] [1715866385.886458, 0.000000]: timestamp 1715866385.00 VDD_IN 6317mW/6290mW VDD_CPU_GPU_CV 2088mW/2073mW VDD_SOC 1187mW/1179mW
[INFO] [1715866386.907832, 0.000000]: timestamp 1715866386.00 VDD_IN 6317mW/6290mW VDD_CPU_GPU_CV 2088mW/2073mW VDD_SOC 1187mW/1179mW
[INFO] [1715866387.927907, 0.000000]: timestamp 1715866387.00 VDD_IN 6440mW/6291mW VDD_CPU_GPU_CV 2211mW/2073mW VDD_SOC 1187mW/1179mW
[INFO] [1715866388.951719, 0.000000]: timestamp 1715866388.00 VDD_IN 6276mW/6291mW VDD_CPU_GPU_CV 2048mW/2073mW VDD_SOC 1187mW/1179mW
[INFO] [1715866389.970057, 0.000000]: timestamp 1715866389.00 VDD_IN 6194mW/6290mW VDD_CPU_GPU_CV 1966mW/2073mW VDD_SOC 1187mW/1179mW
[INFO] [1715866390.990065, 0.000000]: timestamp 1715866390.00 VDD_IN 6276mW/6290mW VDD_CPU_GPU_CV 2048mW/2073mW VDD_SOC 1187mW/1179mW
[INFO] [1715866392.008699, 0.000000]: timestamp 1715866392.00 VDD_IN 6276mW/6290mW VDD_CPU_GPU_CV 2048mW/2072mW VDD_SOC 1187mW/1179mW
[INFO] [1715866393.026958, 0.000000]: timestamp 1715866393.00 VDD_IN 6276mW/6290mW VDD_CPU_GPU_CV 2088mW/2072mW VDD_SOC 1187mW/1179mW
[INFO] [1715866394.051595, 0.000000]: timestamp 1715866394.00 VDD_IN 6276mW/6290mW VDD_CPU_GPU_CV 2048mW/2072mW VDD_SOC 1187mW/1179mW
[INFO] [1715866395.070449, 0.000000]: timestamp 1715866395.00 VDD_IN 6276mW/6290mW VDD_CPU_GPU_CV 2048mW/2072mW VDD_SOC 1187mW/1179mW
[INFO] [1715866396.090578, 0.000000]: timestamp 1715866396.00 VDD_IN 6235mW/6290mW VDD_CPU_GPU_CV 2048mW/2072mW VDD_SOC 1187mW/1179mW
[INFO] [1715866397.121753, 0.000000]: timestamp 1715866397.00 VDD_IN 6563mW/6291mW VDD_CPU_GPU_CV 2334mW/2073mW VDD_SOC 1187mW/1179mW
[INFO] [1715866398.148055, 0.000000]: timestamp 1715866398.00 VDD_IN 6358mW/6291mW VDD_CPU_GPU_CV 2129mW/2073mW VDD_SOC 1187mW/1179mW
[INFO] [1715866399.160379, 0.000000]: timestamp 1715866399.00 VDD_IN 6276mW/6291mW VDD_CPU_GPU_CV 2048mW/2073mW VDD_SOC 1187mW/1179mW
[INFO] [1715866400.180785, 0.000000]: timestamp 1715866400.00 VDD_IN 6399mW/6291mW VDD_CPU_GPU_CV 2129mW/2073mW VDD_SOC 1187mW/1179mW
[INFO] [1715866401.198931, 0.000000]: timestamp 1715866401.00 VDD_IN 6276mW/6291mW VDD_CPU_GPU_CV 2048mW/2073mW VDD_SOC 1187mW/1180mW
[INFO] [1715866402.219730, 0.000000]: timestamp 1715866402.00 VDD_IN 6317mW/6291mW VDD_CPU_GPU_CV 2088mW/2073mW VDD_SOC 1187mW/1180mW
[INFO] [1715866403.245712, 0.000000]: timestamp 1715866403.00 VDD_IN 6317mW/6291mW VDD_CPU_GPU_CV 2088mW/2073mW VDD_SOC 1187mW/1180mW
[INFO] [1715866404.264038, 0.000000]: timestamp 1715866404.00 VDD_IN 6317mW/6292mW VDD_CPU_GPU_CV 2088mW/2073mW VDD_SOC 1187mW/1180mW
[INFO] [1715866405.282262, 0.000000]: timestamp 1715866405.00 VDD_IN 6317mW/6292mW VDD_CPU_GPU_CV 2088mW/2073mW VDD_SOC 1187mW/1180mW
[INFO] [1715866406.303387, 0.000000]: timestamp 1715866406.00 VDD_IN 6276mW/6292mW VDD_CPU_GPU_CV 2088mW/2073mW VDD_SOC 1187mW/1180mW
[INFO] [1715866407.334435, 0.000000]: timestamp 1715866407.00 VDD_IN 6933mW/6293mW VDD_CPU_GPU_CV 2703mW/2075mW VDD_SOC 1187mW/1180mW
[INFO] [1715866408.354386, 0.000000]: timestamp 1715866408.00 VDD_IN 6358mW/6294mW VDD_CPU_GPU_CV 2129mW/2075mW VDD_SOC 1187mW/1180mW
[INFO] [1715866409.374207, 0.000000]: timestamp 1715866409.00 VDD_IN 6358mW/6294mW VDD_CPU_GPU_CV 2129mW/2076mW VDD_SOC 1187mW/1180mW
[INFO] [1715866410.395526, 0.000000]: timestamp 1715866410.00 VDD_IN 6358mW/6294mW VDD_CPU_GPU_CV 2088mW/2076mW VDD_SOC 1187mW/1180mW
[INFO] [1715866411.423471, 0.000000]: timestamp 1715866411.00 VDD_IN 6317mW/6294mW VDD_CPU_GPU_CV 2088mW/2076mW VDD_SOC 1187mW/1180mW
[INFO] [1715866412.441378, 0.000000]: timestamp 1715866412.00 VDD_IN 6276mW/6294mW VDD_CPU_GPU_CV 2048mW/2076mW VDD_SOC 1187mW/1180mW
[INFO] [1715866413.461502, 0.000000]: timestamp 1715866413.00 VDD_IN 6266mW/6294mW VDD_CPU_GPU_CV 2048mW/2075mW VDD_SOC 1185mW/1180mW
[INFO] [1715866414.484131, 0.000000]: timestamp 1715866414.00 VDD_IN 5980mW/6293mW VDD_CPU_GPU_CV 1843mW/2075mW VDD_SOC 1145mW/1180mW
[INFO] [1715866415.507219, 0.000000]: timestamp 1715866415.00 VDD_IN 6348mW/6293mW VDD_CPU_GPU_CV 2088mW/2075mW VDD_SOC 1187mW/1180mW
[INFO] [1715866416.526189, 0.000000]: timestamp 1715866416.00 VDD_IN 6358mW/6293mW VDD_CPU_GPU_CV 2129mW/2075mW VDD_SOC 1187mW/1180mW
[INFO] [1715866417.543481, 0.000000]: timestamp 1715866417.00 VDD_IN 6686mW/6294mW VDD_CPU_GPU_CV 2457mW/2076mW VDD_SOC 1187mW/1180mW
[INFO] [1715866418.561874, 0.000000]: timestamp 1715866418.00 VDD_IN 7015mW/6296mW VDD_CPU_GPU_CV 2744mW/2078mW VDD_SOC 1187mW/1180mW
[INFO] [1715866419.583934, 0.000000]: timestamp 1715866419.00 VDD_IN 6276mW/6296mW VDD_CPU_GPU_CV 2088mW/2078mW VDD_SOC 1187mW/1180mW
[INFO] [1715866420.607911, 0.000000]: timestamp 1715866420.00 VDD_IN 6184mW/6296mW VDD_CPU_GPU_CV 2007mW/2078mW VDD_SOC 1185mW/1180mW
[INFO] [1715866421.633495, 0.000000]: timestamp 1715866421.00 VDD_IN 6276mW/6296mW VDD_CPU_GPU_CV 2048mW/2078mW VDD_SOC 1187mW/1180mW
[INFO] [1715866422.650926, 0.000000]: timestamp 1715866422.00 VDD_IN 6276mW/6296mW VDD_CPU_GPU_CV 2048mW/2078mW VDD_SOC 1187mW/1180mW
[INFO] [1715866423.670157, 0.000000]: timestamp 1715866423.00 VDD_IN 6358mW/6296mW VDD_CPU_GPU_CV 2088mW/2078mW VDD_SOC 1187mW/1180mW
[INFO] [1715866424.698907, 0.000000]: timestamp 1715866424.00 VDD_IN 6276mW/6296mW VDD_CPU_GPU_CV 2048mW/2077mW VDD_SOC 1187mW/1180mW
[INFO] [1715866425.721010, 0.000000]: timestamp 1715866425.00 VDD_IN 6358mW/6296mW VDD_CPU_GPU_CV 2088mW/2077mW VDD_SOC 1187mW/1180mW
[INFO] [1715866426.748203, 0.000000]: timestamp 1715866426.00 VDD_IN 6399mW/6296mW VDD_CPU_GPU_CV 2129mW/2078mW VDD_SOC 1187mW/1180mW
[INFO] [1715866427.771821, 0.000000]: timestamp 1715866427.00 VDD_IN 6686mW/6298mW VDD_CPU_GPU_CV 2416mW/2079mW VDD_SOC 1187mW/1180mW
[INFO] [1715866428.792183, 0.000000]: timestamp 1715866428.00 VDD_IN 6276mW/6297mW VDD_CPU_GPU_CV 2048mW/2078mW VDD_SOC 1187mW/1180mW
[INFO] [1715866429.813104, 0.000000]: timestamp 1715866429.00 VDD_IN 6317mW/6297mW VDD_CPU_GPU_CV 2088mW/2078mW VDD_SOC 1187mW/1180mW
[INFO] [1715866430.830935, 0.000000]: timestamp 1715866430.00 VDD_IN 6358mW/6298mW VDD_CPU_GPU_CV 2129mW/2079mW VDD_SOC 1187mW/1180mW
[INFO] [1715866431.858573, 0.000000]: timestamp 1715866431.00 VDD_IN 6317mW/6298mW VDD_CPU_GPU_CV 2048mW/2079mW VDD_SOC 1187mW/1180mW
[INFO] [1715866432.878159, 0.000000]: timestamp 1715866432.00 VDD_IN 6317mW/6298mW VDD_CPU_GPU_CV 2088mW/2079mW VDD_SOC 1187mW/1180mW
[INFO] [1715866433.899894, 0.000000]: timestamp 1715866433.00 VDD_IN 6399mW/6298mW VDD_CPU_GPU_CV 2129mW/2079mW VDD_SOC 1187mW/1180mW
[INFO] [1715866434.921102, 0.000000]: timestamp 1715866434.00 VDD_IN 6235mW/6298mW VDD_CPU_GPU_CV 2007mW/2079mW VDD_SOC 1187mW/1180mW
[INFO] [1715866435.939827, 0.000000]: timestamp 1715866435.00 VDD_IN 6317mW/6298mW VDD_CPU_GPU_CV 2088mW/2079mW VDD_SOC 1187mW/1180mW
[INFO] [1715866436.960359, 0.000000]: timestamp 1715866436.00 VDD_IN 6358mW/6298mW VDD_CPU_GPU_CV 2129mW/2079mW VDD_SOC 1187mW/1180mW
[INFO] [1715866437.983732, 0.000000]: timestamp 1715866437.00 VDD_IN 6440mW/6298mW VDD_CPU_GPU_CV 2211mW/2079mW VDD_SOC 1187mW/1180mW
[INFO] [1715866439.001093, 0.000000]: timestamp 1715866438.00 VDD_IN 6276mW/6298mW VDD_CPU_GPU_CV 2048mW/2079mW VDD_SOC 1187mW/1180mW
[INFO] [1715866440.021191, 0.000000]: timestamp 1715866440.00 VDD_IN 6317mW/6298mW VDD_CPU_GPU_CV 2088mW/2079mW VDD_SOC 1187mW/1180mW
[INFO] [1715866441.042476, 0.000000]: timestamp 1715866441.00 VDD_IN 6358mW/6299mW VDD_CPU_GPU_CV 2088mW/2079mW VDD_SOC 1187mW/1180mW
[INFO] [1715866442.062679, 0.000000]: timestamp 1715866442.00 VDD_IN 6317mW/6299mW VDD_CPU_GPU_CV 2088mW/2079mW VDD_SOC 1187mW/1180mW
[INFO] [1715866443.082642, 0.000000]: timestamp 1715866443.00 VDD_IN 6317mW/6299mW VDD_CPU_GPU_CV 2088mW/2079mW VDD_SOC 1187mW/1180mW
[INFO] [1715866444.102060, 0.000000]: timestamp 1715866444.00 VDD_IN 6358mW/6299mW VDD_CPU_GPU_CV 2088mW/2079mW VDD_SOC 1187mW/1180mW
[INFO] [1715866445.121983, 0.000000]: timestamp 1715866445.00 VDD_IN 6317mW/6299mW VDD_CPU_GPU_CV 2088mW/2079mW VDD_SOC 1187mW/1180mW
[INFO] [1715866446.140113, 0.000000]: timestamp 1715866446.00 VDD_IN 6235mW/6299mW VDD_CPU_GPU_CV 2007mW/2079mW VDD_SOC 1187mW/1180mW
[INFO] [1715866447.180471, 0.000000]: timestamp 1715866447.00 VDD_IN 6727mW/6300mW VDD_CPU_GPU_CV 2498mW/2080mW VDD_SOC 1187mW/1180mW
[INFO] [1715866448.217595, 0.000000]: timestamp 1715866448.00 VDD_IN 6440mW/6300mW VDD_CPU_GPU_CV 2211mW/2080mW VDD_SOC 1187mW/1180mW
[INFO] [1715866449.238054, 0.000000]: timestamp 1715866449.00 VDD_IN 6358mW/6300mW VDD_CPU_GPU_CV 2088mW/2080mW VDD_SOC 1187mW/1180mW
[INFO] [1715866450.258519, 0.000000]: timestamp 1715866450.00 VDD_IN 6399mW/6301mW VDD_CPU_GPU_CV 2129mW/2080mW VDD_SOC 1187mW/1180mW
[INFO] [1715866451.279506, 0.000000]: timestamp 1715866451.00 VDD_IN 6399mW/6301mW VDD_CPU_GPU_CV 2129mW/2081mW VDD_SOC 1187mW/1180mW
[INFO] [1715866452.299383, 0.000000]: timestamp 1715866452.00 VDD_IN 6399mW/6301mW VDD_CPU_GPU_CV 2170mW/2081mW VDD_SOC 1187mW/1180mW
[INFO] [1715866453.316678, 0.000000]: timestamp 1715866453.00 VDD_IN 6235mW/6301mW VDD_CPU_GPU_CV 2048mW/2081mW VDD_SOC 1187mW/1180mW
[INFO] [1715866454.335812, 0.000000]: timestamp 1715866454.00 VDD_IN 6317mW/6301mW VDD_CPU_GPU_CV 2048mW/2081mW VDD_SOC 1187mW/1180mW
[INFO] [1715866455.353663, 0.000000]: timestamp 1715866455.00 VDD_IN 6276mW/6301mW VDD_CPU_GPU_CV 2048mW/2081mW VDD_SOC 1187mW/1180mW
[INFO] [1715866456.373093, 0.000000]: timestamp 1715866456.00 VDD_IN 6317mW/6301mW VDD_CPU_GPU_CV 2048mW/2080mW VDD_SOC 1187mW/1180mW
[INFO] [1715866457.393280, 0.000000]: timestamp 1715866457.00 VDD_IN 6933mW/6302mW VDD_CPU_GPU_CV 2703mW/2082mW VDD_SOC 1187mW/1180mW
[INFO] [1715866458.413504, 0.000000]: timestamp 1715866458.00 VDD_IN 6317mW/6303mW VDD_CPU_GPU_CV 2088mW/2082mW VDD_SOC 1187mW/1180mW
[INFO] [1715866459.432576, 0.000000]: timestamp 1715866459.00 VDD_IN 6276mW/6302mW VDD_CPU_GPU_CV 2048mW/2082mW VDD_SOC 1187mW/1180mW
[INFO] [1715866460.451232, 0.000000]: timestamp 1715866460.00 VDD_IN 6194mW/6302mW VDD_CPU_GPU_CV 1966mW/2082mW VDD_SOC 1187mW/1180mW
[INFO] [1715866461.477059, 0.000000]: timestamp 1715866461.00 VDD_IN 6276mW/6302mW VDD_CPU_GPU_CV 2048mW/2082mW VDD_SOC 1187mW/1180mW
[INFO] [1715866462.497823, 0.000000]: timestamp 1715866462.00 VDD_IN 6276mW/6302mW VDD_CPU_GPU_CV 2048mW/2081mW VDD_SOC 1187mW/1180mW
[INFO] [1715866463.517700, 0.000000]: timestamp 1715866463.00 VDD_IN 6317mW/6302mW VDD_CPU_GPU_CV 2048mW/2081mW VDD_SOC 1187mW/1180mW
[INFO] [1715866464.535195, 0.000000]: timestamp 1715866464.00 VDD_IN 6144mW/6302mW VDD_CPU_GPU_CV 1966mW/2081mW VDD_SOC 1146mW/1180mW
[INFO] [1715866465.581226, 0.000000]: timestamp 1715866465.00 VDD_IN 6276mW/6302mW VDD_CPU_GPU_CV 2048mW/2081mW VDD_SOC 1187mW/1180mW
[INFO] [1715866466.589240, 0.000000]: timestamp 1715866466.00 VDD_IN 6317mW/6302mW VDD_CPU_GPU_CV 2088mW/2081mW VDD_SOC 1187mW/1180mW
[INFO] [1715866467.599103, 0.000000]: timestamp 1715866467.00 VDD_IN 6645mW/6302mW VDD_CPU_GPU_CV 2416mW/2082mW VDD_SOC 1187mW/1180mW
[INFO] [1715866468.617565, 0.000000]: timestamp 1715866468.00 VDD_IN 6276mW/6302mW VDD_CPU_GPU_CV 2088mW/2082mW VDD_SOC 1187mW/1180mW
[INFO] [1715866469.636398, 0.000000]: timestamp 1715866469.00 VDD_IN 6153mW/6302mW VDD_CPU_GPU_CV 1966mW/2082mW VDD_SOC 1187mW/1180mW
[INFO] [1715866470.870281, 0.000000]: timestamp 1715866470.00 VDD_IN 6276mW/6302mW VDD_CPU_GPU_CV 2048mW/2081mW VDD_SOC 1187mW/1180mW
[INFO] [1715866471.877348, 0.000000]: timestamp 1715866471.00 VDD_IN 6235mW/6302mW VDD_CPU_GPU_CV 2007mW/2081mW VDD_SOC 1187mW/1180mW
[INFO] [1715866472.884361, 0.000000]: timestamp 1715866472.00 VDD_IN 6235mW/6302mW VDD_CPU_GPU_CV 2048mW/2081mW VDD_SOC 1187mW/1180mW
[INFO] [1715866473.891233, 0.000000]: timestamp 1715866473.00 VDD_IN 6276mW/6302mW VDD_CPU_GPU_CV 2048mW/2081mW VDD_SOC 1187mW/1181mW
[INFO] [1715866474.899974, 0.000000]: timestamp 1715866474.00 VDD_IN 6276mW/6302mW VDD_CPU_GPU_CV 2048mW/2081mW VDD_SOC 1187mW/1181mW
[INFO] [1715866475.906957, 0.000000]: timestamp 1715866475.00 VDD_IN 6317mW/6302mW VDD_CPU_GPU_CV 2129mW/2081mW VDD_SOC 1187mW/1181mW
[INFO] [1715866476.915611, 0.000000]: timestamp 1715866476.00 VDD_IN 6276mW/6302mW VDD_CPU_GPU_CV 2048mW/2081mW VDD_SOC 1187mW/1181mW
[INFO] [1715866477.925914, 0.000000]: timestamp 1715866477.00 VDD_IN 6481mW/6302mW VDD_CPU_GPU_CV 2252mW/2081mW VDD_SOC 1187mW/1181mW
[INFO] [1715866478.932083, 0.000000]: timestamp 1715866478.00 VDD_IN 6768mW/6303mW VDD_CPU_GPU_CV 2539mW/2083mW VDD_SOC 1187mW/1181mW
[INFO] [1715866479.938814, 0.000000]: timestamp 1715866479.00 VDD_IN 6317mW/6303mW VDD_CPU_GPU_CV 2088mW/2083mW VDD_SOC 1185mW/1181mW
[INFO] [1715866480.946383, 0.000000]: timestamp 1715866480.00 VDD_IN 6276mW/6303mW VDD_CPU_GPU_CV 2048mW/2083mW VDD_SOC 1187mW/1181mW
[INFO] [1715866481.953633, 0.000000]: timestamp 1715866481.00 VDD_IN 6276mW/6303mW VDD_CPU_GPU_CV 2048mW/2082mW VDD_SOC 1187mW/1181mW
[INFO] [1715866482.960009, 0.000000]: timestamp 1715866482.00 VDD_IN 6194mW/6303mW VDD_CPU_GPU_CV 2007mW/2082mW VDD_SOC 1187mW/1181mW
[INFO] [1715866483.966766, 0.000000]: timestamp 1715866483.00 VDD_IN 6235mW/6303mW VDD_CPU_GPU_CV 2048mW/2082mW VDD_SOC 1187mW/1181mW
[INFO] [1715866484.975299, 0.000000]: timestamp 1715866484.00 VDD_IN 6358mW/6303mW VDD_CPU_GPU_CV 2129mW/2082mW VDD_SOC 1187mW/1181mW
[INFO] [1715866485.983125, 0.000000]: timestamp 1715866485.00 VDD_IN 6276mW/6303mW VDD_CPU_GPU_CV 2048mW/2082mW VDD_SOC 1187mW/1181mW
[INFO] [1715866486.991255, 0.000000]: timestamp 1715866486.00 VDD_IN 6317mW/6303mW VDD_CPU_GPU_CV 2088mW/2082mW VDD_SOC 1187mW/1181mW
[INFO] [1715866487.999882, 0.000000]: timestamp 1715866487.00 VDD_IN 6358mW/6303mW VDD_CPU_GPU_CV 2170mW/2082mW VDD_SOC 1187mW/1181mW
[INFO] [1715866489.009232, 0.000000]: timestamp 1715866489.00 VDD_IN 6235mW/6303mW VDD_CPU_GPU_CV 2048mW/2082mW VDD_SOC 1187mW/1181mW
[INFO] [1715866490.029563, 0.000000]: timestamp 1715866490.00 VDD_IN 6276mW/6303mW VDD_CPU_GPU_CV 2048mW/2082mW VDD_SOC 1187mW/1181mW
[INFO] [1715866491.049512, 0.000000]: timestamp 1715866491.00 VDD_IN 6276mW/6302mW VDD_CPU_GPU_CV 2048mW/2082mW VDD_SOC 1187mW/1181mW
[INFO] [1715866492.074599, 0.000000]: timestamp 1715866492.00 VDD_IN 6276mW/6302mW VDD_CPU_GPU_CV 2048mW/2082mW VDD_SOC 1187mW/1181mW
[INFO] [1715866493.091828, 0.000000]: timestamp 1715866493.00 VDD_IN 6153mW/6302mW VDD_CPU_GPU_CV 1966mW/2082mW VDD_SOC 1185mW/1181mW
[INFO] [1715866494.111215, 0.000000]: timestamp 1715866494.00 VDD_IN 6317mW/6302mW VDD_CPU_GPU_CV 2129mW/2082mW VDD_SOC 1187mW/1181mW
[INFO] [1715866495.131195, 0.000000]: timestamp 1715866495.00 VDD_IN 6153mW/6302mW VDD_CPU_GPU_CV 1966mW/2082mW VDD_SOC 1146mW/1181mW
[INFO] [1715866496.149257, 0.000000]: timestamp 1715866496.00 VDD_IN 6194mW/6302mW VDD_CPU_GPU_CV 1966mW/2081mW VDD_SOC 1187mW/1181mW
[INFO] [1715866497.172270, 0.000000]: timestamp 1715866497.00 VDD_IN 6686mW/6302mW VDD_CPU_GPU_CV 2457mW/2082mW VDD_SOC 1187mW/1181mW
[INFO] [1715866498.195489, 0.000000]: timestamp 1715866498.00 VDD_IN 6358mW/6303mW VDD_CPU_GPU_CV 2129mW/2082mW VDD_SOC 1185mW/1181mW
[INFO] [1715866499.210254, 0.000000]: timestamp 1715866499.00 VDD_IN 6276mW/6302mW VDD_CPU_GPU_CV 2048mW/2082mW VDD_SOC 1185mW/1181mW
[INFO] [1715866500.230113, 0.000000]: timestamp 1715866500.00 VDD_IN 6266mW/6302mW VDD_CPU_GPU_CV 2088mW/2082mW VDD_SOC 1185mW/1181mW
[INFO] [1715866501.248651, 0.000000]: timestamp 1715866501.00 VDD_IN 6317mW/6302mW VDD_CPU_GPU_CV 2048mW/2082mW VDD_SOC 1187mW/1181mW
[INFO] [1715866502.268406, 0.000000]: timestamp 1715866502.00 VDD_IN 6225mW/6302mW VDD_CPU_GPU_CV 2007mW/2082mW VDD_SOC 1187mW/1181mW
[INFO] [1715866503.286488, 0.000000]: timestamp 1715866503.00 VDD_IN 6225mW/6302mW VDD_CPU_GPU_CV 2048mW/2082mW VDD_SOC 1187mW/1181mW
[INFO] [1715866504.305764, 0.000000]: timestamp 1715866504.00 VDD_IN 6276mW/6302mW VDD_CPU_GPU_CV 2048mW/2082mW VDD_SOC 1187mW/1181mW
[INFO] [1715866505.326687, 0.000000]: timestamp 1715866505.00 VDD_IN 6225mW/6302mW VDD_CPU_GPU_CV 2048mW/2082mW VDD_SOC 1185mW/1181mW
[INFO] [1715866506.344294, 0.000000]: timestamp 1715866506.00 VDD_IN 6317mW/6302mW VDD_CPU_GPU_CV 2048mW/2082mW VDD_SOC 1187mW/1181mW
[INFO] [1715866507.361680, 0.000000]: timestamp 1715866507.00 VDD_IN 6892mW/6303mW VDD_CPU_GPU_CV 2662mW/2083mW VDD_SOC 1187mW/1181mW
[INFO] [1715866508.379655, 0.000000]: timestamp 1715866508.00 VDD_IN 6307mW/6303mW VDD_CPU_GPU_CV 2088mW/2083mW VDD_SOC 1187mW/1181mW
[INFO] [1715866509.402905, 0.000000]: timestamp 1715866509.00 VDD_IN 6276mW/6303mW VDD_CPU_GPU_CV 2048mW/2083mW VDD_SOC 1185mW/1181mW
[INFO] [1715866510.424205, 0.000000]: timestamp 1715866510.00 VDD_IN 6276mW/6303mW VDD_CPU_GPU_CV 2048mW/2083mW VDD_SOC 1187mW/1181mW
[INFO] [1715866511.444923, 0.000000]: timestamp 1715866511.00 VDD_IN 6235mW/6303mW VDD_CPU_GPU_CV 2007mW/2083mW VDD_SOC 1187mW/1181mW
