[INFO] [1700609484.789035, 0.000000]: Start power_monitor
[INFO] [1700609789.200769, 1710419141.117745]: timestamp 1700609789.00 VDD_IN 4997mW/5608mW VDD_CPU_GPU_CV 983mW/1421mW VDD_SOC 1145mW/1210mW
[INFO] [1700609790.222451, 1710419142.142438]: timestamp 1700609790.00 VDD_IN 4956mW/5606mW VDD_CPU_GPU_CV 983mW/1419mW VDD_SOC 1145mW/1210mW
[INFO] [1700609791.242580, 1710419143.160270]: timestamp 1700609791.00 VDD_IN 5734mW/5607mW VDD_CPU_GPU_CV 1638mW/1420mW VDD_SOC 1185mW/1210mW
[INFO] [1700609792.262018, 1710419144.183276]: timestamp 1700609792.00 VDD_IN 4915mW/5604mW VDD_CPU_GPU_CV 901mW/1418mW VDD_SOC 1145mW/1210mW
[INFO] [1700609793.277770, 1710419145.198735]: timestamp 1700609793.00 VDD_IN 4997mW/5602mW VDD_CPU_GPU_CV 983mW/1417mW VDD_SOC 1145mW/1209mW
[INFO] [1700609794.298045, 1710419146.220307]: timestamp 1700609794.00 VDD_IN 4833mW/5600mW VDD_CPU_GPU_CV 860mW/1415mW VDD_SOC 1145mW/1209mW
[INFO] [1700609795.319577, 1710419147.233050]: timestamp 1700609795.00 VDD_IN 4874mW/5597mW VDD_CPU_GPU_CV 901mW/1413mW VDD_SOC 1145mW/1209mW
[INFO] [1700609796.339110, 1710419148.257681]: timestamp 1700609796.00 VDD_IN 4833mW/5595mW VDD_CPU_GPU_CV 860mW/1411mW VDD_SOC 1145mW/1209mW
[INFO] [1700609797.356281, 1710419124.407140]: timestamp 1700609797.00 VDD_IN 5160mW/5594mW VDD_CPU_GPU_CV 1105mW/1410mW VDD_SOC 1145mW/1209mW
[INFO] [1700609798.378536, 1710419125.431772]: timestamp 1700609798.00 VDD_IN 4997mW/5592mW VDD_CPU_GPU_CV 942mW/1409mW VDD_SOC 1145mW/1208mW
[INFO] [1700609799.399334, 1710419126.450038]: timestamp 1700609799.00 VDD_IN 4956mW/5589mW VDD_CPU_GPU_CV 942mW/1407mW VDD_SOC 1145mW/1208mW
[INFO] [1700609800.417530, 1710419127.465196]: timestamp 1700609800.00 VDD_IN 4997mW/5588mW VDD_CPU_GPU_CV 1024mW/1406mW VDD_SOC 1145mW/1208mW
[INFO] [1700609801.436499, 1710419128.488009]: timestamp 1700609801.00 VDD_IN 5488mW/5587mW VDD_CPU_GPU_CV 1433mW/1406mW VDD_SOC 1145mW/1208mW
[INFO] [1700609802.456496, 1710419129.510861]: timestamp 1700609802.00 VDD_IN 4997mW/5585mW VDD_CPU_GPU_CV 983mW/1405mW VDD_SOC 1145mW/1207mW
[INFO] [1700609803.477495, 1710419130.523773]: timestamp 1700609803.00 VDD_IN 5079mW/5584mW VDD_CPU_GPU_CV 1024mW/1404mW VDD_SOC 1145mW/1207mW
[INFO] [1700609804.497531, 1710419131.540389]: timestamp 1700609804.00 VDD_IN 4997mW/5582mW VDD_CPU_GPU_CV 1024mW/1402mW VDD_SOC 1145mW/1207mW
[INFO] [1700609805.512550, 1710419132.564324]: timestamp 1700609805.00 VDD_IN 5079mW/5580mW VDD_CPU_GPU_CV 1024mW/1401mW VDD_SOC 1145mW/1207mW
[INFO] [1700609806.528907, 1710419133.577574]: timestamp 1700609806.00 VDD_IN 5120mW/5579mW VDD_CPU_GPU_CV 1064mW/1400mW VDD_SOC 1145mW/1207mW
[INFO] [1700609807.545688, 1710419134.591079]: timestamp 1700609807.00 VDD_IN 5038mW/5577mW VDD_CPU_GPU_CV 1024mW/1399mW VDD_SOC 1145mW/1206mW
[INFO] [1700609808.562799, 1710419135.616604]: timestamp 1700609808.00 VDD_IN 5079mW/5575mW VDD_CPU_GPU_CV 1024mW/1398mW VDD_SOC 1145mW/1206mW
[INFO] [1700609809.584564, 1710419136.631429]: timestamp 1700609809.00 VDD_IN 4874mW/5573mW VDD_CPU_GPU_CV 901mW/1396mW VDD_SOC 1145mW/1206mW
[INFO] [1700609810.606217, 1710419137.656387]: timestamp 1700609810.00 VDD_IN 4833mW/5571mW VDD_CPU_GPU_CV 860mW/1395mW VDD_SOC 1145mW/1206mW
[INFO] [1700609811.629665, 1710419138.681308]: timestamp 1700609811.00 VDD_IN 5283mW/5570mW VDD_CPU_GPU_CV 1269mW/1394mW VDD_SOC 1145mW/1206mW
[INFO] [1700609812.649734, 1710419139.694497]: timestamp 1700609812.00 VDD_IN 4997mW/5568mW VDD_CPU_GPU_CV 983mW/1393mW VDD_SOC 1145mW/1206mW
[INFO] [1700609813.670702, 1710419140.717530]: timestamp 1700609813.00 VDD_IN 4956mW/5566mW VDD_CPU_GPU_CV 942mW/1392mW VDD_SOC 1145mW/1205mW
[INFO] [1700609814.689610, 1710419141.733894]: timestamp 1700609814.00 VDD_IN 4874mW/5564mW VDD_CPU_GPU_CV 901mW/1390mW VDD_SOC 1145mW/1205mW
[INFO] [1700609815.709727, 1710419142.757767]: timestamp 1700609815.00 VDD_IN 4997mW/5562mW VDD_CPU_GPU_CV 1024mW/1389mW VDD_SOC 1145mW/1205mW
[INFO] [1700609816.726358, 1710419143.773008]: timestamp 1700609816.00 VDD_IN 4997mW/5561mW VDD_CPU_GPU_CV 1024mW/1388mW VDD_SOC 1145mW/1205mW
[INFO] [1700609817.745026, 1710419144.799237]: timestamp 1700609817.00 VDD_IN 4915mW/5559mW VDD_CPU_GPU_CV 942mW/1386mW VDD_SOC 1145mW/1205mW
[INFO] [1700609818.766264, 1710419145.813960]: timestamp 1700609818.00 VDD_IN 5038mW/5557mW VDD_CPU_GPU_CV 1024mW/1385mW VDD_SOC 1145mW/1204mW
[INFO] [1700609819.786463, 1710419146.839542]: timestamp 1700609819.00 VDD_IN 4874mW/5555mW VDD_CPU_GPU_CV 901mW/1384mW VDD_SOC 1145mW/1204mW
[INFO] [1700609820.805749, 1710419147.852244]: timestamp 1700609820.00 VDD_IN 4915mW/5553mW VDD_CPU_GPU_CV 942mW/1382mW VDD_SOC 1145mW/1204mW
[INFO] [1700609821.825069, 1710419124.003637]: timestamp 1700609821.00 VDD_IN 5488mW/5553mW VDD_CPU_GPU_CV 1392mW/1382mW VDD_SOC 1145mW/1204mW
[INFO] [1700609822.843848, 1710419125.030917]: timestamp 1700609822.00 VDD_IN 5160mW/5552mW VDD_CPU_GPU_CV 1146mW/1382mW VDD_SOC 1145mW/1204mW
[INFO] [1700609823.859380, 1710419126.042630]: timestamp 1700609823.00 VDD_IN 4956mW/5550mW VDD_CPU_GPU_CV 983mW/1381mW VDD_SOC 1145mW/1203mW
[INFO] [1700609824.880986, 1710419127.067300]: timestamp 1700609824.00 VDD_IN 4915mW/5548mW VDD_CPU_GPU_CV 942mW/1379mW VDD_SOC 1145mW/1203mW
[INFO] [1700609825.901331, 1710419128.080426]: timestamp 1700609825.00 VDD_IN 5038mW/5547mW VDD_CPU_GPU_CV 1024mW/1378mW VDD_SOC 1145mW/1203mW
[INFO] [1700609826.921386, 1710419129.103880]: timestamp 1700609826.00 VDD_IN 4874mW/5545mW VDD_CPU_GPU_CV 901mW/1377mW VDD_SOC 1145mW/1203mW
[INFO] [1700609827.940137, 1710419130.118355]: timestamp 1700609827.00 VDD_IN 4956mW/5543mW VDD_CPU_GPU_CV 983mW/1376mW VDD_SOC 1145mW/1203mW
[INFO] [1700609828.956818, 1710419131.136915]: timestamp 1700609828.00 VDD_IN 5324mW/5542mW VDD_CPU_GPU_CV 1269mW/1375mW VDD_SOC 1145mW/1203mW
[INFO] [1700609829.972892, 1710419132.149301]: timestamp 1700609829.00 VDD_IN 5038mW/5541mW VDD_CPU_GPU_CV 1024mW/1374mW VDD_SOC 1145mW/1202mW
[INFO] [1700609830.990586, 1710419133.172765]: timestamp 1700609830.00 VDD_IN 5447mW/5540mW VDD_CPU_GPU_CV 1392mW/1374mW VDD_SOC 1145mW/1202mW
[INFO] [1700609832.008292, 1710419134.186357]: timestamp 1700609832.00 VDD_IN 5038mW/5539mW VDD_CPU_GPU_CV 1064mW/1373mW VDD_SOC 1145mW/1202mW
[INFO] [1700609833.028166, 1710419135.212750]: timestamp 1700609833.00 VDD_IN 4915mW/5537mW VDD_CPU_GPU_CV 942mW/1372mW VDD_SOC 1145mW/1202mW
[INFO] [1700609834.046866, 1710419136.226550]: timestamp 1700609834.00 VDD_IN 4792mW/5535mW VDD_CPU_GPU_CV 860mW/1371mW VDD_SOC 1104mW/1202mW
[INFO] [1700609835.065451, 1710419137.250410]: timestamp 1700609835.00 VDD_IN 4751mW/5533mW VDD_CPU_GPU_CV 819mW/1369mW VDD_SOC 1104mW/1201mW
[INFO] [1700609836.085541, 1710419138.267083]: timestamp 1700609836.00 VDD_IN 4710mW/5530mW VDD_CPU_GPU_CV 819mW/1367mW VDD_SOC 1104mW/1201mW
[INFO] [1700609837.103827, 1710419139.283432]: timestamp 1700609837.00 VDD_IN 4915mW/5528mW VDD_CPU_GPU_CV 901mW/1366mW VDD_SOC 1145mW/1201mW
[INFO] [1700609838.122946, 1710419140.305357]: timestamp 1700609838.00 VDD_IN 4792mW/5526mW VDD_CPU_GPU_CV 819mW/1364mW VDD_SOC 1104mW/1201mW
[INFO] [1700609839.140556, 1710419141.318368]: timestamp 1700609839.00 VDD_IN 4874mW/5524mW VDD_CPU_GPU_CV 942mW/1363mW VDD_SOC 1145mW/1200mW
[INFO] [1700609840.160630, 1710419142.342915]: timestamp 1700609840.00 VDD_IN 4874mW/5522mW VDD_CPU_GPU_CV 901mW/1362mW VDD_SOC 1145mW/1200mW
[INFO] [1700609841.182226, 1710419143.363623]: timestamp 1700609841.00 VDD_IN 5652mW/5523mW VDD_CPU_GPU_CV 1638mW/1363mW VDD_SOC 1145mW/1200mW
[INFO] [1700609842.201223, 1710419144.387983]: timestamp 1700609842.00 VDD_IN 4997mW/5521mW VDD_CPU_GPU_CV 1024mW/1362mW VDD_SOC 1145mW/1200mW
[INFO] [1700609843.222566, 1710419145.403923]: timestamp 1700609843.00 VDD_IN 4956mW/5520mW VDD_CPU_GPU_CV 983mW/1361mW VDD_SOC 1145mW/1200mW
[INFO] [1700609844.242369, 1710419146.428901]: timestamp 1700609844.00 VDD_IN 4874mW/5518mW VDD_CPU_GPU_CV 901mW/1359mW VDD_SOC 1104mW/1200mW
[INFO] [1700609845.260881, 1710419147.441683]: timestamp 1700609845.00 VDD_IN 4874mW/5516mW VDD_CPU_GPU_CV 901mW/1358mW VDD_SOC 1104mW/1199mW
[INFO] [1700609846.280990, 1710419148.466245]: timestamp 1700609846.00 VDD_IN 4915mW/5514mW VDD_CPU_GPU_CV 942mW/1357mW VDD_SOC 1145mW/1199mW
[INFO] [1700609847.304684, 1710419124.617887]: timestamp 1700609847.00 VDD_IN 4997mW/5513mW VDD_CPU_GPU_CV 983mW/1356mW VDD_SOC 1145mW/1199mW
[INFO] [1700609848.324443, 1710419125.640688]: timestamp 1700609848.00 VDD_IN 4915mW/5511mW VDD_CPU_GPU_CV 942mW/1355mW VDD_SOC 1145mW/1199mW
[INFO] [1700609849.342690, 1710419126.655704]: timestamp 1700609849.00 VDD_IN 4997mW/5510mW VDD_CPU_GPU_CV 1024mW/1354mW VDD_SOC 1145mW/1199mW
[INFO] [1700609850.363887, 1710419127.679099]: timestamp 1700609850.00 VDD_IN 4792mW/5508mW VDD_CPU_GPU_CV 860mW/1352mW VDD_SOC 1104mW/1198mW
[INFO] [1700609851.381218, 1710419128.693346]: timestamp 1700609851.00 VDD_IN 5201mW/5507mW VDD_CPU_GPU_CV 1228mW/1352mW VDD_SOC 1104mW/1198mW
[INFO] [1700609852.400954, 1710419129.717942]: timestamp 1700609852.00 VDD_IN 4915mW/5505mW VDD_CPU_GPU_CV 901mW/1351mW VDD_SOC 1104mW/1198mW
[INFO] [1700609853.421563, 1710419130.731256]: timestamp 1700609853.00 VDD_IN 4874mW/5504mW VDD_CPU_GPU_CV 901mW/1349mW VDD_SOC 1104mW/1198mW
[INFO] [1700609854.443202, 1710419131.755021]: timestamp 1700609854.00 VDD_IN 4915mW/5502mW VDD_CPU_GPU_CV 942mW/1348mW VDD_SOC 1104mW/1197mW
[INFO] [1700609855.463171, 1710419132.777449]: timestamp 1700609855.00 VDD_IN 4751mW/5500mW VDD_CPU_GPU_CV 819mW/1347mW VDD_SOC 1104mW/1197mW
[INFO] [1700609856.485395, 1710419133.801167]: timestamp 1700609856.00 VDD_IN 4751mW/5498mW VDD_CPU_GPU_CV 819mW/1345mW VDD_SOC 1104mW/1197mW
[INFO] [1700609857.503304, 1710419134.813811]: timestamp 1700609857.00 VDD_IN 4874mW/5496mW VDD_CPU_GPU_CV 901mW/1344mW VDD_SOC 1104mW/1197mW
[INFO] [1700609858.524453, 1710419135.839606]: timestamp 1700609858.00 VDD_IN 4874mW/5494mW VDD_CPU_GPU_CV 901mW/1343mW VDD_SOC 1104mW/1196mW
[INFO] [1700609859.669276, 1710419136.986278]: timestamp 1700609859.00 VDD_IN 4833mW/5493mW VDD_CPU_GPU_CV 860mW/1342mW VDD_SOC 1104mW/1196mW
[INFO] [1700609860.679212, 1710419137.998377]: timestamp 1700609860.00 VDD_IN 4833mW/5491mW VDD_CPU_GPU_CV 901mW/1340mW VDD_SOC 1104mW/1196mW
[INFO] [1700609861.687562, 1710419139.003737]: timestamp 1700609861.00 VDD_IN 5160mW/5490mW VDD_CPU_GPU_CV 1187mW/1340mW VDD_SOC 1145mW/1196mW
[INFO] [1700609862.695884, 1710419140.007104]: timestamp 1700609862.00 VDD_IN 4997mW/5489mW VDD_CPU_GPU_CV 983mW/1339mW VDD_SOC 1104mW/1195mW
[INFO] [1700609863.704357, 1710419141.022162]: timestamp 1700609863.00 VDD_IN 4874mW/5487mW VDD_CPU_GPU_CV 901mW/1338mW VDD_SOC 1104mW/1195mW
[INFO] [1700609864.721164, 1710419142.037543]: timestamp 1700609864.00 VDD_IN 4956mW/5485mW VDD_CPU_GPU_CV 983mW/1337mW VDD_SOC 1145mW/1195mW
[INFO] [1700609865.729620, 1710419143.042302]: timestamp 1700609865.00 VDD_IN 4874mW/5484mW VDD_CPU_GPU_CV 901mW/1336mW VDD_SOC 1104mW/1195mW
[INFO] [1700609866.739966, 1710419144.049433]: timestamp 1700609866.00 VDD_IN 4915mW/5482mW VDD_CPU_GPU_CV 942mW/1335mW VDD_SOC 1104mW/1195mW
[INFO] [1700609867.747415, 1710419145.063143]: timestamp 1700609867.00 VDD_IN 4874mW/5481mW VDD_CPU_GPU_CV 942mW/1334mW VDD_SOC 1104mW/1194mW
[INFO] [1700609868.754719, 1710419146.067976]: timestamp 1700609868.00 VDD_IN 4915mW/5479mW VDD_CPU_GPU_CV 942mW/1333mW VDD_SOC 1104mW/1194mW
[INFO] [1700609869.783153, 1710419147.102896]: timestamp 1700609869.00 VDD_IN 4833mW/5477mW VDD_CPU_GPU_CV 901mW/1331mW VDD_SOC 1104mW/1194mW
[INFO] [1700609870.790726, 1710419148.108248]: timestamp 1700609870.00 VDD_IN 4833mW/5476mW VDD_CPU_GPU_CV 901mW/1330mW VDD_SOC 1104mW/1194mW
[INFO] [1700609871.804814, 1710419124.253238]: timestamp 1700609871.00 VDD_IN 5079mW/5475mW VDD_CPU_GPU_CV 1146mW/1330mW VDD_SOC 1145mW/1193mW
[INFO] [1700609872.821482, 1710419125.270885]: timestamp 1700609872.00 VDD_IN 4997mW/5473mW VDD_CPU_GPU_CV 1024mW/1329mW VDD_SOC 1145mW/1193mW
[INFO] [1700609873.837001, 1710419126.284648]: timestamp 1700609873.00 VDD_IN 4915mW/5472mW VDD_CPU_GPU_CV 901mW/1328mW VDD_SOC 1104mW/1193mW
[INFO] [1700609874.854468, 1710419127.299418]: timestamp 1700609874.00 VDD_IN 4874mW/5470mW VDD_CPU_GPU_CV 942mW/1327mW VDD_SOC 1104mW/1193mW
[INFO] [1700609875.870908, 1710419128.322122]: timestamp 1700609875.00 VDD_IN 4874mW/5469mW VDD_CPU_GPU_CV 901mW/1326mW VDD_SOC 1104mW/1193mW
[INFO] [1700609876.891523, 1710419129.339616]: timestamp 1700609876.00 VDD_IN 4874mW/5467mW VDD_CPU_GPU_CV 901mW/1325mW VDD_SOC 1104mW/1192mW
[INFO] [1700609877.915685, 1710419130.362951]: timestamp 1700609877.00 VDD_IN 4997mW/5466mW VDD_CPU_GPU_CV 942mW/1324mW VDD_SOC 1104mW/1192mW
[INFO] [1700609878.942505, 1710419131.390992]: timestamp 1700609878.00 VDD_IN 4997mW/5465mW VDD_CPU_GPU_CV 983mW/1323mW VDD_SOC 1104mW/1192mW
[INFO] [1700609879.960786, 1710419132.404518]: timestamp 1700609879.00 VDD_IN 4874mW/5463mW VDD_CPU_GPU_CV 901mW/1322mW VDD_SOC 1104mW/1192mW
[INFO] [1700609880.979694, 1710419133.427369]: timestamp 1700609880.00 VDD_IN 5242mW/5463mW VDD_CPU_GPU_CV 1269mW/1322mW VDD_SOC 1145mW/1192mW
[INFO] [1700609881.999213, 1710419134.441724]: timestamp 1700609881.00 VDD_IN 4915mW/5461mW VDD_CPU_GPU_CV 983mW/1321mW VDD_SOC 1104mW/1191mW
[INFO] [1700609883.017605, 1710419135.464270]: timestamp 1700609883.00 VDD_IN 4915mW/5460mW VDD_CPU_GPU_CV 942mW/1320mW VDD_SOC 1104mW/1191mW
[INFO] [1700609884.036996, 1710419136.487731]: timestamp 1700609884.00 VDD_IN 4751mW/5458mW VDD_CPU_GPU_CV 819mW/1318mW VDD_SOC 1104mW/1191mW
[INFO] [1700609885.058872, 1710419137.501098]: timestamp 1700609885.00 VDD_IN 4751mW/5456mW VDD_CPU_GPU_CV 819mW/1317mW VDD_SOC 1104mW/1191mW
[INFO] [1700609886.079051, 1710419138.525923]: timestamp 1700609886.00 VDD_IN 4833mW/5455mW VDD_CPU_GPU_CV 860mW/1316mW VDD_SOC 1104mW/1190mW
[INFO] [1700609887.098909, 1710419139.541759]: timestamp 1700609887.00 VDD_IN 4874mW/5453mW VDD_CPU_GPU_CV 901mW/1315mW VDD_SOC 1104mW/1190mW
[INFO] [1700609888.118728, 1710419140.564875]: timestamp 1700609888.00 VDD_IN 4874mW/5452mW VDD_CPU_GPU_CV 942mW/1314mW VDD_SOC 1104mW/1190mW
[INFO] [1700609889.140051, 1710419141.592178]: timestamp 1700609889.00 VDD_IN 5160mW/5451mW VDD_CPU_GPU_CV 1146mW/1314mW VDD_SOC 1104mW/1190mW
[INFO] [1700609890.159385, 1710419142.607044]: timestamp 1700609890.00 VDD_IN 4833mW/5450mW VDD_CPU_GPU_CV 901mW/1313mW VDD_SOC 1104mW/1190mW
[INFO] [1700609891.183502, 1710419143.622832]: timestamp 1700609891.00 VDD_IN 5611mW/5450mW VDD_CPU_GPU_CV 1638mW/1313mW VDD_SOC 1145mW/1189mW
[INFO] [1700609892.202512, 1710419144.649384]: timestamp 1700609892.00 VDD_IN 4792mW/5448mW VDD_CPU_GPU_CV 860mW/1312mW VDD_SOC 1104mW/1189mW
[INFO] [1700609893.224927, 1710419145.671575]: timestamp 1700609893.00 VDD_IN 4669mW/5446mW VDD_CPU_GPU_CV 778mW/1311mW VDD_SOC 1104mW/1189mW
[INFO] [1700609894.245037, 1710419146.697248]: timestamp 1700609894.00 VDD_IN 4997mW/5445mW VDD_CPU_GPU_CV 1024mW/1310mW VDD_SOC 1145mW/1189mW
[INFO] [1700609895.264437, 1710419147.709599]: timestamp 1700609895.00 VDD_IN 4997mW/5444mW VDD_CPU_GPU_CV 983mW/1309mW VDD_SOC 1104mW/1189mW
[INFO] [1700609896.284835, 1710419123.864890]: timestamp 1700609896.00 VDD_IN 5160mW/5443mW VDD_CPU_GPU_CV 1187mW/1309mW VDD_SOC 1145mW/1189mW
[INFO] [1700609897.308596, 1710419124.890041]: timestamp 1700609897.00 VDD_IN 5079mW/5442mW VDD_CPU_GPU_CV 1064mW/1308mW VDD_SOC 1145mW/1189mW
[INFO] [1700609898.326507, 1710419125.903574]: timestamp 1700609898.00 VDD_IN 4997mW/5441mW VDD_CPU_GPU_CV 1024mW/1308mW VDD_SOC 1145mW/1188mW
[INFO] [1700609899.348104, 1710419126.926799]: timestamp 1700609899.00 VDD_IN 4915mW/5440mW VDD_CPU_GPU_CV 983mW/1307mW VDD_SOC 1104mW/1188mW
[INFO] [1700609900.371021, 1710419127.950880]: timestamp 1700609900.00 VDD_IN 4792mW/5438mW VDD_CPU_GPU_CV 860mW/1306mW VDD_SOC 1104mW/1188mW
[INFO] [1700609901.391574, 1710419128.969841]: timestamp 1700609901.00 VDD_IN 5324mW/5438mW VDD_CPU_GPU_CV 1351mW/1306mW VDD_SOC 1145mW/1188mW
[INFO] [1700609902.408716, 1710419129.983169]: timestamp 1700609902.00 VDD_IN 4915mW/5437mW VDD_CPU_GPU_CV 983mW/1305mW VDD_SOC 1104mW/1188mW
[INFO] [1700609903.430325, 1710419131.006088]: timestamp 1700609903.00 VDD_IN 4874mW/5436mW VDD_CPU_GPU_CV 942mW/1304mW VDD_SOC 1104mW/1187mW
[INFO] [1700609904.447493, 1710419132.031245]: timestamp 1700609904.00 VDD_IN 4997mW/5434mW VDD_CPU_GPU_CV 1024mW/1304mW VDD_SOC 1104mW/1187mW
[INFO] [1700609905.467328, 1710419133.042552]: timestamp 1700609905.00 VDD_IN 4833mW/5433mW VDD_CPU_GPU_CV 901mW/1303mW VDD_SOC 1104mW/1187mW
[INFO] [1700609906.491706, 1710419134.067623]: timestamp 1700609906.00 VDD_IN 4874mW/5432mW VDD_CPU_GPU_CV 942mW/1302mW VDD_SOC 1104mW/1187mW
[INFO] [1700609907.512066, 1710419135.094261]: timestamp 1700609907.00 VDD_IN 4874mW/5430mW VDD_CPU_GPU_CV 942mW/1301mW VDD_SOC 1104mW/1187mW
[INFO] [1700609908.527917, 1710419136.109149]: timestamp 1700609908.00 VDD_IN 4915mW/5429mW VDD_CPU_GPU_CV 942mW/1300mW VDD_SOC 1104mW/1186mW
[INFO] [1700609909.546881, 1710419137.131309]: timestamp 1700609909.00 VDD_IN 4915mW/5428mW VDD_CPU_GPU_CV 942mW/1299mW VDD_SOC 1104mW/1186mW
[INFO] [1700609910.574587, 1710419138.159043]: timestamp 1700609910.00 VDD_IN 4915mW/5427mW VDD_CPU_GPU_CV 942mW/1298mW VDD_SOC 1104mW/1186mW
[INFO] [1700609911.594642, 1710419139.174958]: timestamp 1700609911.00 VDD_IN 5120mW/5426mW VDD_CPU_GPU_CV 1187mW/1298mW VDD_SOC 1104mW/1186mW
[INFO] [1700609912.616814, 1710419140.200197]: timestamp 1700609912.00 VDD_IN 4833mW/5424mW VDD_CPU_GPU_CV 901mW/1297mW VDD_SOC 1104mW/1186mW
[INFO] [1700609913.641646, 1710419141.226314]: timestamp 1700609913.00 VDD_IN 4997mW/5423mW VDD_CPU_GPU_CV 1024mW/1296mW VDD_SOC 1104mW/1185mW
[INFO] [1700609914.659809, 1710419142.238677]: timestamp 1700609914.00 VDD_IN 4915mW/5422mW VDD_CPU_GPU_CV 942mW/1296mW VDD_SOC 1104mW/1185mW
[INFO] [1700609915.679604, 1710419143.257799]: timestamp 1700609915.00 VDD_IN 4833mW/5421mW VDD_CPU_GPU_CV 901mW/1295mW VDD_SOC 1104mW/1185mW
[INFO] [1700609916.700494, 1710419144.282501]: timestamp 1700609916.00 VDD_IN 4792mW/5419mW VDD_CPU_GPU_CV 860mW/1294mW VDD_SOC 1104mW/1185mW
[INFO] [1700609917.721178, 1710419145.296665]: timestamp 1700609917.00 VDD_IN 4915mW/5418mW VDD_CPU_GPU_CV 942mW/1293mW VDD_SOC 1104mW/1185mW
[INFO] [1700609918.741285, 1710419146.322820]: timestamp 1700609918.00 VDD_IN 4956mW/5417mW VDD_CPU_GPU_CV 983mW/1292mW VDD_SOC 1145mW/1185mW
[INFO] [1700609919.760942, 1710419147.336369]: timestamp 1700609919.00 VDD_IN 4997mW/5416mW VDD_CPU_GPU_CV 1024mW/1291mW VDD_SOC 1104mW/1184mW
[INFO] [1700609920.778738, 1710419148.361049]: timestamp 1700609920.00 VDD_IN 4956mW/5415mW VDD_CPU_GPU_CV 983mW/1291mW VDD_SOC 1145mW/1184mW
[INFO] [1700609921.799509, 1710419124.506877]: timestamp 1700609921.00 VDD_IN 5283mW/5415mW VDD_CPU_GPU_CV 1228mW/1291mW VDD_SOC 1145mW/1184mW
[INFO] [1700609922.819711, 1710419125.532863]: timestamp 1700609922.00 VDD_IN 4956mW/5414mW VDD_CPU_GPU_CV 983mW/1290mW VDD_SOC 1145mW/1184mW
[INFO] [1700609923.839322, 1710419126.547537]: timestamp 1700609923.00 VDD_IN 4956mW/5413mW VDD_CPU_GPU_CV 983mW/1289mW VDD_SOC 1145mW/1184mW
[INFO] [1700609924.858540, 1710419127.573327]: timestamp 1700609924.00 VDD_IN 4833mW/5411mW VDD_CPU_GPU_CV 901mW/1288mW VDD_SOC 1104mW/1184mW
[INFO] [1700609925.877333, 1710419128.588679]: timestamp 1700609925.00 VDD_IN 4915mW/5410mW VDD_CPU_GPU_CV 942mW/1287mW VDD_SOC 1104mW/1184mW
[INFO] [1700609926.899640, 1710419129.612261]: timestamp 1700609926.00 VDD_IN 4833mW/5409mW VDD_CPU_GPU_CV 901mW/1287mW VDD_SOC 1104mW/1183mW
[INFO] [1700609927.918196, 1710419130.626332]: timestamp 1700609927.00 VDD_IN 4874mW/5407mW VDD_CPU_GPU_CV 901mW/1286mW VDD_SOC 1104mW/1183mW
[INFO] [1700609928.938872, 1710419131.646157]: timestamp 1700609928.00 VDD_IN 4915mW/5406mW VDD_CPU_GPU_CV 942mW/1285mW VDD_SOC 1104mW/1183mW
[INFO] [1700609929.959248, 1710419132.671349]: timestamp 1700609929.00 VDD_IN 4997mW/5405mW VDD_CPU_GPU_CV 983mW/1284mW VDD_SOC 1145mW/1183mW
[INFO] [1700609930.980679, 1710419133.688123]: timestamp 1700609930.00 VDD_IN 5283mW/5405mW VDD_CPU_GPU_CV 1310mW/1284mW VDD_SOC 1145mW/1183mW
[INFO] [1700609932.000298, 1710419134.708638]: timestamp 1700609931.00 VDD_IN 5038mW/5404mW VDD_CPU_GPU_CV 1064mW/1284mW VDD_SOC 1145mW/1183mW
[INFO] [1700609933.020806, 1710419135.732152]: timestamp 1700609933.00 VDD_IN 4956mW/5403mW VDD_CPU_GPU_CV 983mW/1283mW VDD_SOC 1145mW/1183mW
[INFO] [1700609934.042270, 1710419136.757394]: timestamp 1700609934.00 VDD_IN 4956mW/5402mW VDD_CPU_GPU_CV 983mW/1282mW VDD_SOC 1145mW/1183mW
[INFO] [1700609935.063287, 1710419137.770912]: timestamp 1700609935.00 VDD_IN 4997mW/5401mW VDD_CPU_GPU_CV 983mW/1282mW VDD_SOC 1145mW/1183mW
[INFO] [1700609936.083416, 1710419138.793524]: timestamp 1700609936.00 VDD_IN 4874mW/5400mW VDD_CPU_GPU_CV 901mW/1281mW VDD_SOC 1145mW/1183mW
[INFO] [1700609937.102764, 1710419139.819262]: timestamp 1700609937.00 VDD_IN 4833mW/5399mW VDD_CPU_GPU_CV 901mW/1280mW VDD_SOC 1104mW/1182mW
[INFO] [1700609938.122890, 1710419140.833952]: timestamp 1700609938.00 VDD_IN 4792mW/5397mW VDD_CPU_GPU_CV 860mW/1279mW VDD_SOC 1104mW/1182mW
[INFO] [1700609939.145222, 1710419141.857384]: timestamp 1700609939.00 VDD_IN 4956mW/5396mW VDD_CPU_GPU_CV 942mW/1278mW VDD_SOC 1145mW/1182mW
[INFO] [1700609940.271852, 1710419142.981949]: timestamp 1700609940.00 VDD_IN 4915mW/5395mW VDD_CPU_GPU_CV 942mW/1277mW VDD_SOC 1145mW/1182mW
