[INFO] [1700608667.870564, 0.000000]: Start power_monitor
[INFO] [1700608964.901795, 1710419137.446604]: timestamp 1700608964.00 VDD_IN 5079mW/7488mW VDD_CPU_GPU_CV 1064mW/2691mW VDD_SOC 1145mW/1426mW
[INFO] [1700608965.922048, 1710419138.462875]: timestamp 1700608965.00 VDD_IN 5038mW/7480mW VDD_CPU_GPU_CV 1064mW/2685mW VDD_SOC 1145mW/1425mW
[INFO] [1700608966.940005, 1710419139.490643]: timestamp 1700608966.00 VDD_IN 4956mW/7471mW VDD_CPU_GPU_CV 983mW/2679mW VDD_SOC 1145mW/1424mW
[INFO] [1700608967.960744, 1710419140.505309]: timestamp 1700608967.00 VDD_IN 4915mW/7463mW VDD_CPU_GPU_CV 942mW/2673mW VDD_SOC 1145mW/1423mW
[INFO] [1700608968.982481, 1710419141.527791]: timestamp 1700608968.00 VDD_IN 4997mW/7454mW VDD_CPU_GPU_CV 983mW/2668mW VDD_SOC 1145mW/1422mW
[INFO] [1700608970.002799, 1710419142.544560]: timestamp 1700608969.00 VDD_IN 4915mW/7446mW VDD_CPU_GPU_CV 942mW/2662mW VDD_SOC 1145mW/1421mW
[INFO] [1700608971.022908, 1710419143.572080]: timestamp 1700608971.00 VDD_IN 5529mW/7439mW VDD_CPU_GPU_CV 1515mW/2658mW VDD_SOC 1145mW/1420mW
[INFO] [1700608972.041815, 1710419144.587419]: timestamp 1700608972.00 VDD_IN 4997mW/7431mW VDD_CPU_GPU_CV 1024mW/2653mW VDD_SOC 1145mW/1419mW
[INFO] [1700608973.060496, 1710419145.611911]: timestamp 1700608973.00 VDD_IN 4915mW/7423mW VDD_CPU_GPU_CV 942mW/2647mW VDD_SOC 1145mW/1418mW
[INFO] [1700608974.081277, 1710419146.626879]: timestamp 1700608974.00 VDD_IN 4915mW/7414mW VDD_CPU_GPU_CV 942mW/2641mW VDD_SOC 1145mW/1418mW
[INFO] [1700608975.098461, 1710419147.640363]: timestamp 1700608975.00 VDD_IN 5652mW/7408mW VDD_CPU_GPU_CV 1515mW/2637mW VDD_SOC 1185mW/1417mW
[INFO] [1700608976.115750, 1710419123.798059]: timestamp 1700608976.00 VDD_IN 8697mW/7413mW VDD_CPU_GPU_CV 3440mW/2640mW VDD_SOC 1597mW/1417mW
[INFO] [1700608977.133090, 1710419124.810106]: timestamp 1700608977.00 VDD_IN 9271mW/7419mW VDD_CPU_GPU_CV 3768mW/2644mW VDD_SOC 1679mW/1418mW
[INFO] [1700608978.152552, 1710419125.833694]: timestamp 1700608978.00 VDD_IN 9230mW/7425mW VDD_CPU_GPU_CV 3768mW/2648mW VDD_SOC 1679mW/1419mW
[INFO] [1700608979.174540, 1710419126.859020]: timestamp 1700608979.00 VDD_IN 9558mW/7432mW VDD_CPU_GPU_CV 4014mW/2652mW VDD_SOC 1679mW/1420mW
[INFO] [1700608980.196193, 1710419127.877014]: timestamp 1700608980.00 VDD_IN 9722mW/7439mW VDD_CPU_GPU_CV 4055mW/2657mW VDD_SOC 1720mW/1421mW
[INFO] [1700608981.219750, 1710419128.897553]: timestamp 1700608981.00 VDD_IN 6235mW/7435mW VDD_CPU_GPU_CV 2048mW/2655mW VDD_SOC 1228mW/1420mW
[INFO] [1700608982.243310, 1710419129.921416]: timestamp 1700608982.00 VDD_IN 5201mW/7428mW VDD_CPU_GPU_CV 1187mW/2650mW VDD_SOC 1145mW/1419mW
[INFO] [1700608983.259779, 1710419130.937503]: timestamp 1700608983.00 VDD_IN 5120mW/7420mW VDD_CPU_GPU_CV 1105mW/2645mW VDD_SOC 1145mW/1419mW
[INFO] [1700608984.277527, 1710419131.952788]: timestamp 1700608984.00 VDD_IN 5160mW/7413mW VDD_CPU_GPU_CV 1146mW/2640mW VDD_SOC 1145mW/1418mW
[INFO] [1700608985.297856, 1710419132.970865]: timestamp 1700608985.00 VDD_IN 5038mW/7406mW VDD_CPU_GPU_CV 1024mW/2635mW VDD_SOC 1145mW/1417mW
[INFO] [1700608986.317693, 1710419133.997269]: timestamp 1700608986.00 VDD_IN 5570mW/7400mW VDD_CPU_GPU_CV 1556mW/2631mW VDD_SOC 1145mW/1416mW
[INFO] [1700608987.335489, 1710419135.011658]: timestamp 1700608987.00 VDD_IN 5038mW/7392mW VDD_CPU_GPU_CV 1024mW/2626mW VDD_SOC 1145mW/1415mW
[INFO] [1700608988.352952, 1710419136.029346]: timestamp 1700608988.00 VDD_IN 5038mW/7385mW VDD_CPU_GPU_CV 1024mW/2621mW VDD_SOC 1145mW/1414mW
[INFO] [1700608989.370216, 1710419137.053712]: timestamp 1700608989.00 VDD_IN 5038mW/7377mW VDD_CPU_GPU_CV 1024mW/2616mW VDD_SOC 1145mW/1413mW
[INFO] [1700608990.389078, 1710419138.067634]: timestamp 1700608990.00 VDD_IN 4874mW/7369mW VDD_CPU_GPU_CV 901mW/2611mW VDD_SOC 1145mW/1412mW
[INFO] [1700608991.404998, 1710419139.083177]: timestamp 1700608991.00 VDD_IN 5488mW/7363mW VDD_CPU_GPU_CV 1433mW/2607mW VDD_SOC 1145mW/1412mW
[INFO] [1700608992.422758, 1710419140.107313]: timestamp 1700608992.00 VDD_IN 4997mW/7356mW VDD_CPU_GPU_CV 1024mW/2602mW VDD_SOC 1145mW/1411mW
[INFO] [1700608993.440758, 1710419141.120815]: timestamp 1700608993.00 VDD_IN 4956mW/7348mW VDD_CPU_GPU_CV 942mW/2597mW VDD_SOC 1145mW/1410mW
[INFO] [1700608994.462111, 1710419142.142403]: timestamp 1700608994.00 VDD_IN 4997mW/7341mW VDD_CPU_GPU_CV 942mW/2592mW VDD_SOC 1145mW/1409mW
[INFO] [1700608995.484329, 1710419143.166826]: timestamp 1700608995.00 VDD_IN 4915mW/7333mW VDD_CPU_GPU_CV 942mW/2586mW VDD_SOC 1145mW/1408mW
[INFO] [1700608996.502693, 1710419144.180606]: timestamp 1700608996.00 VDD_IN 4956mW/7326mW VDD_CPU_GPU_CV 983mW/2581mW VDD_SOC 1145mW/1407mW
[INFO] [1700608997.524385, 1710419145.206408]: timestamp 1700608997.00 VDD_IN 4915mW/7319mW VDD_CPU_GPU_CV 901mW/2576mW VDD_SOC 1145mW/1407mW
[INFO] [1700608998.542556, 1710419146.221466]: timestamp 1700608998.00 VDD_IN 4915mW/7311mW VDD_CPU_GPU_CV 942mW/2571mW VDD_SOC 1145mW/1406mW
[INFO] [1700608999.560295, 1710419147.236574]: timestamp 1700608999.00 VDD_IN 5079mW/7304mW VDD_CPU_GPU_CV 1064mW/2566mW VDD_SOC 1145mW/1405mW
[INFO] [1700609000.578538, 1710419148.259674]: timestamp 1700609000.00 VDD_IN 4874mW/7297mW VDD_CPU_GPU_CV 901mW/2561mW VDD_SOC 1145mW/1404mW
[INFO] [1700609001.598520, 1710419124.406525]: timestamp 1700609001.00 VDD_IN 5324mW/7291mW VDD_CPU_GPU_CV 1269mW/2557mW VDD_SOC 1145mW/1403mW
[INFO] [1700609002.622278, 1710419125.438390]: timestamp 1700609002.00 VDD_IN 5038mW/7284mW VDD_CPU_GPU_CV 1024mW/2553mW VDD_SOC 1145mW/1403mW
[INFO] [1700609003.642644, 1710419126.452906]: timestamp 1700609003.00 VDD_IN 4833mW/7276mW VDD_CPU_GPU_CV 901mW/2548mW VDD_SOC 1145mW/1402mW
[INFO] [1700609004.662394, 1710419127.469772]: timestamp 1700609004.00 VDD_IN 4956mW/7269mW VDD_CPU_GPU_CV 983mW/2543mW VDD_SOC 1145mW/1401mW
[INFO] [1700609005.688223, 1710419128.504474]: timestamp 1700609005.00 VDD_IN 4915mW/7262mW VDD_CPU_GPU_CV 942mW/2538mW VDD_SOC 1145mW/1400mW
[INFO] [1700609006.710078, 1710419129.527445]: timestamp 1700609006.00 VDD_IN 4915mW/7255mW VDD_CPU_GPU_CV 942mW/2533mW VDD_SOC 1145mW/1400mW
[INFO] [1700609007.727047, 1710419130.539844]: timestamp 1700609007.00 VDD_IN 4997mW/7248mW VDD_CPU_GPU_CV 983mW/2529mW VDD_SOC 1145mW/1399mW
[INFO] [1700609008.748485, 1710419131.563602]: timestamp 1700609008.00 VDD_IN 4915mW/7242mW VDD_CPU_GPU_CV 942mW/2524mW VDD_SOC 1145mW/1398mW
[INFO] [1700609009.768216, 1710419132.580029]: timestamp 1700609009.00 VDD_IN 4997mW/7235mW VDD_CPU_GPU_CV 942mW/2519mW VDD_SOC 1145mW/1397mW
[INFO] [1700609010.787428, 1710419133.597707]: timestamp 1700609010.00 VDD_IN 4874mW/7228mW VDD_CPU_GPU_CV 901mW/2514mW VDD_SOC 1145mW/1396mW
[INFO] [1700609011.805983, 1710419134.613122]: timestamp 1700609011.00 VDD_IN 5079mW/7221mW VDD_CPU_GPU_CV 1105mW/2510mW VDD_SOC 1145mW/1396mW
[INFO] [1700609012.824041, 1710419135.635205]: timestamp 1700609012.00 VDD_IN 4997mW/7215mW VDD_CPU_GPU_CV 1024mW/2506mW VDD_SOC 1145mW/1395mW
[INFO] [1700609013.845031, 1710419136.660794]: timestamp 1700609013.00 VDD_IN 5038mW/7208mW VDD_CPU_GPU_CV 1024mW/2501mW VDD_SOC 1145mW/1394mW
[INFO] [1700609014.865147, 1710419137.676047]: timestamp 1700609014.00 VDD_IN 4997mW/7202mW VDD_CPU_GPU_CV 983mW/2497mW VDD_SOC 1145mW/1394mW
[INFO] [1700609015.884829, 1710419138.701180]: timestamp 1700609015.00 VDD_IN 4997mW/7195mW VDD_CPU_GPU_CV 983mW/2493mW VDD_SOC 1145mW/1393mW
[INFO] [1700609016.905643, 1710419139.714629]: timestamp 1700609016.00 VDD_IN 4792mW/7188mW VDD_CPU_GPU_CV 860mW/2488mW VDD_SOC 1104mW/1392mW
[INFO] [1700609017.928199, 1710419140.738281]: timestamp 1700609017.00 VDD_IN 9353mW/7195mW VDD_CPU_GPU_CV 3932mW/2492mW VDD_SOC 1638mW/1393mW
[INFO] [1700609018.948783, 1710419141.764436]: timestamp 1700609018.00 VDD_IN 10379mW/7204mW VDD_CPU_GPU_CV 4628mW/2498mW VDD_SOC 1761mW/1394mW
[INFO] [1700609019.970716, 1710419142.787991]: timestamp 1700609019.00 VDD_IN 10584mW/7214mW VDD_CPU_GPU_CV 4751mW/2505mW VDD_SOC 1761mW/1395mW
[INFO] [1700609020.986783, 1710419143.801647]: timestamp 1700609020.00 VDD_IN 11363mW/7226mW VDD_CPU_GPU_CV 5570mW/2514mW VDD_SOC 1761mW/1396mW
[INFO] [1700609022.009736, 1710419144.826594]: timestamp 1700609022.00 VDD_IN 10666mW/7236mW VDD_CPU_GPU_CV 4915mW/2520mW VDD_SOC 1761mW/1397mW
[INFO] [1700609023.026099, 1710419145.841683]: timestamp 1700609023.00 VDD_IN 6892mW/7235mW VDD_CPU_GPU_CV 2252mW/2520mW VDD_SOC 1351mW/1397mW
[INFO] [1700609024.044575, 1710419146.854881]: timestamp 1700609024.00 VDD_IN 5201mW/7229mW VDD_CPU_GPU_CV 1146mW/2516mW VDD_SOC 1145mW/1396mW
[INFO] [1700609025.063380, 1710419147.877410]: timestamp 1700609025.00 VDD_IN 4997mW/7222mW VDD_CPU_GPU_CV 1024mW/2512mW VDD_SOC 1145mW/1395mW
[INFO] [1700609026.082910, 1710419124.023276]: timestamp 1700609026.00 VDD_IN 5283mW/7217mW VDD_CPU_GPU_CV 1269mW/2508mW VDD_SOC 1145mW/1395mW
[INFO] [1700609027.099749, 1710419125.041206]: timestamp 1700609027.00 VDD_IN 5079mW/7211mW VDD_CPU_GPU_CV 1064mW/2504mW VDD_SOC 1145mW/1394mW
[INFO] [1700609028.122517, 1710419126.064080]: timestamp 1700609028.00 VDD_IN 4915mW/7204mW VDD_CPU_GPU_CV 942mW/2499mW VDD_SOC 1145mW/1393mW
[INFO] [1700609029.141789, 1710419127.088117]: timestamp 1700609029.00 VDD_IN 4915mW/7198mW VDD_CPU_GPU_CV 942mW/2495mW VDD_SOC 1145mW/1393mW
[INFO] [1700609030.159859, 1710419128.100021]: timestamp 1700609030.00 VDD_IN 4997mW/7192mW VDD_CPU_GPU_CV 983mW/2491mW VDD_SOC 1145mW/1392mW
[INFO] [1700609031.180972, 1710419129.123726]: timestamp 1700609031.00 VDD_IN 5652mW/7187mW VDD_CPU_GPU_CV 1638mW/2488mW VDD_SOC 1145mW/1391mW
[INFO] [1700609032.203632, 1710419130.153260]: timestamp 1700609032.00 VDD_IN 5079mW/7181mW VDD_CPU_GPU_CV 1064mW/2484mW VDD_SOC 1145mW/1390mW
[INFO] [1700609033.226107, 1710419131.168063]: timestamp 1700609033.00 VDD_IN 5038mW/7175mW VDD_CPU_GPU_CV 1024mW/2480mW VDD_SOC 1145mW/1390mW
[INFO] [1700609034.246026, 1710419132.190349]: timestamp 1700609034.00 VDD_IN 4915mW/7169mW VDD_CPU_GPU_CV 901mW/2476mW VDD_SOC 1145mW/1389mW
[INFO] [1700609035.261127, 1710419133.202394]: timestamp 1700609035.00 VDD_IN 7179mW/7169mW VDD_CPU_GPU_CV 2662mW/2476mW VDD_SOC 1351mW/1389mW
[INFO] [1700609036.280707, 1710419134.225802]: timestamp 1700609036.00 VDD_IN 7753mW/7171mW VDD_CPU_GPU_CV 2785mW/2477mW VDD_SOC 1474mW/1389mW
[INFO] [1700609037.298337, 1710419135.238473]: timestamp 1700609037.00 VDD_IN 5652mW/7167mW VDD_CPU_GPU_CV 1515mW/2475mW VDD_SOC 1226mW/1389mW
[INFO] [1700609038.315004, 1710419136.256172]: timestamp 1700609038.00 VDD_IN 8820mW/7171mW VDD_CPU_GPU_CV 3522mW/2477mW VDD_SOC 1597mW/1389mW
[INFO] [1700609039.334643, 1710419137.280015]: timestamp 1700609039.00 VDD_IN 9148mW/7177mW VDD_CPU_GPU_CV 3686mW/2481mW VDD_SOC 1638mW/1390mW
[INFO] [1700609040.353776, 1710419138.303142]: timestamp 1700609040.00 VDD_IN 9476mW/7183mW VDD_CPU_GPU_CV 3932mW/2485mW VDD_SOC 1679mW/1391mW
[INFO] [1700609041.369831, 1710419139.317631]: timestamp 1700609041.00 VDD_IN 10379mW/7192mW VDD_CPU_GPU_CV 4710mW/2491mW VDD_SOC 1720mW/1392mW
[INFO] [1700609042.390777, 1710419140.333233]: timestamp 1700609042.00 VDD_IN 5488mW/7187mW VDD_CPU_GPU_CV 1351mW/2488mW VDD_SOC 1185mW/1391mW
[INFO] [1700609043.406721, 1710419141.355510]: timestamp 1700609043.00 VDD_IN 5038mW/7181mW VDD_CPU_GPU_CV 1024mW/2484mW VDD_SOC 1145mW/1390mW
[INFO] [1700609044.424864, 1710419142.369704]: timestamp 1700609044.00 VDD_IN 8902mW/7186mW VDD_CPU_GPU_CV 3522mW/2487mW VDD_SOC 1638mW/1391mW
[INFO] [1700609045.442502, 1710419143.382491]: timestamp 1700609045.00 VDD_IN 9558mW/7192mW VDD_CPU_GPU_CV 3973mW/2491mW VDD_SOC 1679mW/1392mW
[INFO] [1700609046.461273, 1710419144.405311]: timestamp 1700609046.00 VDD_IN 10666mW/7202mW VDD_CPU_GPU_CV 4956mW/2497mW VDD_SOC 1761mW/1393mW
[INFO] [1700609047.482237, 1710419145.431666]: timestamp 1700609047.00 VDD_IN 5611mW/7197mW VDD_CPU_GPU_CV 1474mW/2495mW VDD_SOC 1226mW/1392mW
[INFO] [1700609048.498520, 1710419146.445930]: timestamp 1700609048.00 VDD_IN 5201mW/7192mW VDD_CPU_GPU_CV 1187mW/2491mW VDD_SOC 1145mW/1392mW
[INFO] [1700609049.519128, 1710419147.462570]: timestamp 1700609049.00 VDD_IN 4997mW/7186mW VDD_CPU_GPU_CV 1024mW/2487mW VDD_SOC 1145mW/1391mW
[INFO] [1700609050.538321, 1710419148.480277]: timestamp 1700609050.00 VDD_IN 5038mW/7180mW VDD_CPU_GPU_CV 1064mW/2483mW VDD_SOC 1145mW/1390mW
[INFO] [1700609051.557194, 1710419124.635759]: timestamp 1700609051.00 VDD_IN 5488mW/7176mW VDD_CPU_GPU_CV 1392mW/2480mW VDD_SOC 1185mW/1390mW
[INFO] [1700609052.577289, 1710419125.657495]: timestamp 1700609052.00 VDD_IN 5079mW/7170mW VDD_CPU_GPU_CV 1064mW/2477mW VDD_SOC 1145mW/1389mW
[INFO] [1700609053.597566, 1710419126.670359]: timestamp 1700609053.00 VDD_IN 4915mW/7164mW VDD_CPU_GPU_CV 942mW/2473mW VDD_SOC 1145mW/1389mW
[INFO] [1700609054.619832, 1710419127.694584]: timestamp 1700609054.00 VDD_IN 4874mW/7158mW VDD_CPU_GPU_CV 901mW/2468mW VDD_SOC 1145mW/1388mW
[INFO] [1700609055.639188, 1710419128.717696]: timestamp 1700609055.00 VDD_IN 4874mW/7152mW VDD_CPU_GPU_CV 901mW/2464mW VDD_SOC 1145mW/1387mW
[INFO] [1700609056.658129, 1710419129.730829]: timestamp 1700609056.00 VDD_IN 4997mW/7147mW VDD_CPU_GPU_CV 983mW/2460mW VDD_SOC 1145mW/1387mW
[INFO] [1700609057.677018, 1710419130.757167]: timestamp 1700609057.00 VDD_IN 4956mW/7141mW VDD_CPU_GPU_CV 942mW/2456mW VDD_SOC 1145mW/1386mW
[INFO] [1700609058.693517, 1710419131.770569]: timestamp 1700609058.00 VDD_IN 4956mW/7135mW VDD_CPU_GPU_CV 942mW/2452mW VDD_SOC 1145mW/1385mW
[INFO] [1700609059.714185, 1710419132.795859]: timestamp 1700609059.00 VDD_IN 4956mW/7129mW VDD_CPU_GPU_CV 942mW/2449mW VDD_SOC 1145mW/1385mW
[INFO] [1700609060.734570, 1710419133.810786]: timestamp 1700609060.00 VDD_IN 4874mW/7124mW VDD_CPU_GPU_CV 942mW/2445mW VDD_SOC 1145mW/1384mW
[INFO] [1700609061.754847, 1710419134.830373]: timestamp 1700609061.00 VDD_IN 5201mW/7119mW VDD_CPU_GPU_CV 1187mW/2441mW VDD_SOC 1145mW/1384mW
[INFO] [1700609062.773713, 1710419135.854922]: timestamp 1700609062.00 VDD_IN 4915mW/7113mW VDD_CPU_GPU_CV 942mW/2437mW VDD_SOC 1145mW/1383mW
[INFO] [1700609063.792939, 1710419136.868510]: timestamp 1700609063.00 VDD_IN 4874mW/7107mW VDD_CPU_GPU_CV 901mW/2434mW VDD_SOC 1145mW/1382mW
[INFO] [1700609064.823781, 1710419137.901819]: timestamp 1700609064.00 VDD_IN 4833mW/7101mW VDD_CPU_GPU_CV 901mW/2430mW VDD_SOC 1145mW/1382mW
[INFO] [1700609065.941149, 1710419139.015373]: timestamp 1700609065.00 VDD_IN 4874mW/7096mW VDD_CPU_GPU_CV 901mW/2426mW VDD_SOC 1145mW/1381mW
[INFO] [1700609066.948357, 1710419140.028289]: timestamp 1700609066.00 VDD_IN 4915mW/7090mW VDD_CPU_GPU_CV 942mW/2422mW VDD_SOC 1145mW/1380mW
[INFO] [1700609067.955260, 1710419141.037359]: timestamp 1700609067.00 VDD_IN 4956mW/7085mW VDD_CPU_GPU_CV 983mW/2418mW VDD_SOC 1145mW/1380mW
[INFO] [1700609068.964612, 1710419142.040660]: timestamp 1700609068.00 VDD_IN 4792mW/7079mW VDD_CPU_GPU_CV 860mW/2414mW VDD_SOC 1145mW/1379mW
[INFO] [1700609069.972695, 1710419143.052662]: timestamp 1700609069.00 VDD_IN 4915mW/7073mW VDD_CPU_GPU_CV 901mW/2410mW VDD_SOC 1145mW/1379mW
[INFO] [1700609070.984909, 1710419144.059388]: timestamp 1700609070.00 VDD_IN 5365mW/7069mW VDD_CPU_GPU_CV 1351mW/2408mW VDD_SOC 1145mW/1378mW
[INFO] [1700609072.001320, 1710419145.082323]: timestamp 1700609071.00 VDD_IN 5079mW/7064mW VDD_CPU_GPU_CV 1024mW/2404mW VDD_SOC 1145mW/1377mW
[INFO] [1700609073.020817, 1710419146.097090]: timestamp 1700609073.00 VDD_IN 4874mW/7058mW VDD_CPU_GPU_CV 901mW/2400mW VDD_SOC 1145mW/1377mW
[INFO] [1700609074.039382, 1710419147.112994]: timestamp 1700609074.00 VDD_IN 4792mW/7053mW VDD_CPU_GPU_CV 860mW/2397mW VDD_SOC 1145mW/1376mW
[INFO] [1700609075.055288, 1710419148.136313]: timestamp 1700609075.00 VDD_IN 4874mW/7047mW VDD_CPU_GPU_CV 901mW/2393mW VDD_SOC 1145mW/1376mW
[INFO] [1700609076.074100, 1710419124.279290]: timestamp 1700609076.00 VDD_IN 4833mW/7042mW VDD_CPU_GPU_CV 860mW/2389mW VDD_SOC 1145mW/1375mW
[INFO] [1700609077.095860, 1710419125.304089]: timestamp 1700609077.00 VDD_IN 10091mW/7049mW VDD_CPU_GPU_CV 4341mW/2394mW VDD_SOC 1761mW/1376mW
[INFO] [1700609078.114877, 1710419126.327338]: timestamp 1700609078.00 VDD_IN 5570mW/7046mW VDD_CPU_GPU_CV 1392mW/2391mW VDD_SOC 1185mW/1376mW
[INFO] [1700609079.133727, 1710419127.342050]: timestamp 1700609079.00 VDD_IN 5201mW/7041mW VDD_CPU_GPU_CV 1146mW/2388mW VDD_SOC 1145mW/1375mW
[INFO] [1700609080.156873, 1710419128.366899]: timestamp 1700609080.00 VDD_IN 5201mW/7036mW VDD_CPU_GPU_CV 1146mW/2385mW VDD_SOC 1145mW/1375mW
[INFO] [1700609081.177878, 1710419129.391955]: timestamp 1700609081.00 VDD_IN 5775mW/7033mW VDD_CPU_GPU_CV 1720mW/2384mW VDD_SOC 1145mW/1374mW
[INFO] [1700609082.196554, 1710419130.408061]: timestamp 1700609082.00 VDD_IN 5160mW/7029mW VDD_CPU_GPU_CV 1146mW/2380mW VDD_SOC 1145mW/1373mW
[INFO] [1700609083.216256, 1710419131.426290]: timestamp 1700609083.00 VDD_IN 4956mW/7024mW VDD_CPU_GPU_CV 983mW/2377mW VDD_SOC 1145mW/1373mW
[INFO] [1700609084.233615, 1710419132.442731]: timestamp 1700609084.00 VDD_IN 4997mW/7019mW VDD_CPU_GPU_CV 983mW/2374mW VDD_SOC 1145mW/1372mW
[INFO] [1700609085.252594, 1710419133.465631]: timestamp 1700609085.00 VDD_IN 5038mW/7014mW VDD_CPU_GPU_CV 1024mW/2370mW VDD_SOC 1145mW/1372mW
[INFO] [1700609086.276069, 1710419134.489013]: timestamp 1700609086.00 VDD_IN 4915mW/7009mW VDD_CPU_GPU_CV 942mW/2367mW VDD_SOC 1145mW/1371mW
[INFO] [1700609087.295889, 1710419135.502541]: timestamp 1700609087.00 VDD_IN 4874mW/7004mW VDD_CPU_GPU_CV 901mW/2363mW VDD_SOC 1145mW/1371mW
[INFO] [1700609088.316821, 1710419136.529337]: timestamp 1700609088.00 VDD_IN 4874mW/6998mW VDD_CPU_GPU_CV 901mW/2360mW VDD_SOC 1145mW/1370mW
[INFO] [1700609089.333853, 1710419137.542745]: timestamp 1700609089.00 VDD_IN 4997mW/6994mW VDD_CPU_GPU_CV 983mW/2356mW VDD_SOC 1145mW/1369mW
[INFO] [1700609090.353549, 1710419138.558885]: timestamp 1700609090.00 VDD_IN 4915mW/6988mW VDD_CPU_GPU_CV 901mW/2353mW VDD_SOC 1145mW/1369mW
[INFO] [1700609091.374690, 1710419139.583210]: timestamp 1700609091.00 VDD_IN 5406mW/6985mW VDD_CPU_GPU_CV 1392mW/2351mW VDD_SOC 1145mW/1368mW
[INFO] [1700609092.392883, 1710419140.606744]: timestamp 1700609092.00 VDD_IN 4997mW/6980mW VDD_CPU_GPU_CV 983mW/2347mW VDD_SOC 1145mW/1368mW
[INFO] [1700609093.413983, 1710419141.624852]: timestamp 1700609093.00 VDD_IN 4956mW/6975mW VDD_CPU_GPU_CV 983mW/2344mW VDD_SOC 1145mW/1367mW
[INFO] [1700609094.432989, 1710419142.644445]: timestamp 1700609094.00 VDD_IN 5038mW/6970mW VDD_CPU_GPU_CV 1024mW/2341mW VDD_SOC 1145mW/1367mW
[INFO] [1700609095.451757, 1710419143.658443]: timestamp 1700609095.00 VDD_IN 4956mW/6966mW VDD_CPU_GPU_CV 942mW/2337mW VDD_SOC 1145mW/1366mW
[INFO] [1700609096.471741, 1710419144.682602]: timestamp 1700609096.00 VDD_IN 4915mW/6961mW VDD_CPU_GPU_CV 901mW/2334mW VDD_SOC 1145mW/1366mW
[INFO] [1700609097.490150, 1710419145.694623]: timestamp 1700609097.00 VDD_IN 4997mW/6956mW VDD_CPU_GPU_CV 983mW/2331mW VDD_SOC 1145mW/1365mW
[INFO] [1700609098.509510, 1710419146.721323]: timestamp 1700609098.00 VDD_IN 4956mW/6951mW VDD_CPU_GPU_CV 942mW/2328mW VDD_SOC 1145mW/1365mW
[INFO] [1700609099.529789, 1710419147.735427]: timestamp 1700609099.00 VDD_IN 4874mW/6946mW VDD_CPU_GPU_CV 901mW/2324mW VDD_SOC 1145mW/1364mW
[INFO] [1700609100.545635, 1710419123.889094]: timestamp 1700609100.00 VDD_IN 5079mW/6942mW VDD_CPU_GPU_CV 1064mW/2321mW VDD_SOC 1145mW/1364mW
[INFO] [1700609101.566542, 1710419124.912452]: timestamp 1700609101.00 VDD_IN 5406mW/6938mW VDD_CPU_GPU_CV 1351mW/2319mW VDD_SOC 1185mW/1363mW
[INFO] [1700609102.581820, 1710419125.926151]: timestamp 1700609102.00 VDD_IN 5079mW/6934mW VDD_CPU_GPU_CV 1024mW/2316mW VDD_SOC 1145mW/1363mW
[INFO] [1700609103.600772, 1710419126.941904]: timestamp 1700609103.00 VDD_IN 5038mW/6930mW VDD_CPU_GPU_CV 1024mW/2313mW VDD_SOC 1145mW/1362mW
[INFO] [1700609104.619558, 1710419127.965602]: timestamp 1700609104.00 VDD_IN 4997mW/6925mW VDD_CPU_GPU_CV 983mW/2310mW VDD_SOC 1145mW/1362mW
[INFO] [1700609105.640412, 1710419128.979532]: timestamp 1700609105.00 VDD_IN 5038mW/6921mW VDD_CPU_GPU_CV 983mW/2307mW VDD_SOC 1145mW/1361mW
[INFO] [1700609106.666385, 1710419130.007116]: timestamp 1700609106.00 VDD_IN 5488mW/6917mW VDD_CPU_GPU_CV 1433mW/2305mW VDD_SOC 1145mW/1361mW
[INFO] [1700609107.686888, 1710419131.033389]: timestamp 1700609107.00 VDD_IN 5079mW/6913mW VDD_CPU_GPU_CV 1064mW/2302mW VDD_SOC 1145mW/1360mW
[INFO] [1700609108.706618, 1710419132.048470]: timestamp 1700609108.00 VDD_IN 4956mW/6909mW VDD_CPU_GPU_CV 942mW/2299mW VDD_SOC 1145mW/1360mW
[INFO] [1700609109.726956, 1710419133.062589]: timestamp 1700609109.00 VDD_IN 4915mW/6904mW VDD_CPU_GPU_CV 901mW/2295mW VDD_SOC 1145mW/1359mW
[INFO] [1700609110.751060, 1710419134.089669]: timestamp 1700609110.00 VDD_IN 4833mW/6899mW VDD_CPU_GPU_CV 860mW/2292mW VDD_SOC 1145mW/1359mW
[INFO] [1700609111.768789, 1710419135.108601]: timestamp 1700609111.00 VDD_IN 5079mW/6895mW VDD_CPU_GPU_CV 1105mW/2289mW VDD_SOC 1145mW/1358mW
[INFO] [1700609112.789168, 1710419136.135140]: timestamp 1700609112.00 VDD_IN 4915mW/6890mW VDD_CPU_GPU_CV 942mW/2286mW VDD_SOC 1145mW/1358mW
[INFO] [1700609113.808502, 1710419137.149259]: timestamp 1700609113.00 VDD_IN 4874mW/6886mW VDD_CPU_GPU_CV 901mW/2283mW VDD_SOC 1145mW/1357mW
[INFO] [1700609114.827811, 1710419138.167629]: timestamp 1700609114.00 VDD_IN 4956mW/6881mW VDD_CPU_GPU_CV 983mW/2280mW VDD_SOC 1145mW/1357mW
[INFO] [1700609115.851070, 1710419139.190623]: timestamp 1700609115.00 VDD_IN 4997mW/6877mW VDD_CPU_GPU_CV 983mW/2277mW VDD_SOC 1145mW/1356mW
